id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010000955,0001,2021-02-06 03:39:40.43,2,118,1707,461,0,0
1,2021020600010000955,0001,2021-02-06 03:39:41.446,2,1156,2047,428,0,0
2,2021020600010000955,0001,2021-02-06 03:39:42.461,2,2429,2266,514,0,0
3,2021020600010000955,0001,2021-02-06 03:39:43.476,2,3481,2136,474,1,1
4,2021020600010000955,0001,2021-02-06 03:39:44.492,2,4597,2059,463,1,1
5,2021020600010000955,0001,2021-02-06 03:39:45.507,2,5895,2004,559,2,2
6,2021020600010000955,0001,2021-02-06 03:39:46.522,2,7019,1800,605,2,2
7,2021020600010000955,0001,2021-02-06 03:39:47.538,2,8164,1848,592,2,2
8,2021020600010000955,0001,2021-02-06 03:39:48.553,2,9341,2030,596,3,3
9,2021020600010000955,0001,2021-02-06 03:39:49.569,2,10453,2199,616,3,3
10,2021020600010000955,0001,2021-02-06 03:39:50.584,2,11600,2281,567,4,4
11,2021020600010000955,0001,2021-02-06 03:39:51.599,2,12767,2337,624,4,4
12,2021020600010000955,0001,2021-02-06 03:39:52.615,2,13934,2333,626,4,4
