id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021011500010025098,0001,2021-01-15 19:00:12.54,2,10389,3631,616,1,1
27,2021011500010025099,0001,2021-01-15 19:00:12.54,2,11029,1358,557,3,3
28,2021011500010025102,0001,2021-01-15 19:00:12.54,2,3198,2615,474,1,1
29,2021011500010025098,0001,2021-01-15 19:00:13.555,2,8786,3847,677,1,1
30,2021011500010025099,0001,2021-01-15 19:00:13.555,2,12321,1357,458,3,3
31,2021011500010025102,0001,2021-01-15 19:00:13.555,2,4402,2662,503,1,1
32,2021011500010025104,0001,2021-01-15 19:00:13.555,2,14036,3435,434,0,0
33,2021011500010025098,0001,2021-01-15 19:00:14.57,2,7213,4002,552,1,1
34,2021011500010025099,0001,2021-01-15 19:00:14.57,2,13635,1402,660,3,3
35,2021011500010025102,0001,2021-01-15 19:00:14.57,2,5676,2634,527,1,1
36,2021011500010025104,0001,2021-01-15 19:00:14.57,2,12697,3756,547,0,0
37,2021011500010025098,0001,2021-01-15 19:00:15.572,2,5711,3988,652,2,2
38,2021011500010025102,0001,2021-01-15 19:00:15.572,2,6951,2567,547,2,2
39,2021011500010025104,0001,2021-01-15 19:00:15.572,2,11458,4064,617,0,0
40,2021011500010025098,0001,2021-01-15 19:00:16.587,2,4161,4031,653,2,2
41,2021011500010025101,0001,2021-01-15 19:00:16.587,2,14220,4235,519,0,0
42,2021011500010025102,0001,2021-01-15 19:00:16.587,2,8256,2430,611,2,2
43,2021011500010025104,0001,2021-01-15 19:00:16.587,2,10133,4355,686,1,1
44,2021011500010025098,0001,2021-01-15 19:00:17.603,2,2614,3905,516,3,3
45,2021011500010025101,0001,2021-01-15 19:00:17.603,2,12915,4260,834,0,0
46,2021011500010025102,0001,2021-01-15 19:00:17.603,2,9430,2351,513,3,3
47,2021011500010025104,0001,2021-01-15 19:00:17.603,2,8843,4508,706,1,1
48,2021011500010025098,0001,2021-01-15 19:00:18.618,2,983,3893,416,3,3
49,2021011500010025101,0001,2021-01-15 19:00:18.618,2,11538,4342,807,0,0
50,2021011500010025102,0001,2021-01-15 19:00:18.618,2,10709,2326,578,3,3
51,2021011500010025104,0001,2021-01-15 19:00:18.618,2,7458,4524,763,2,2
52,2021011500010025095,0001,2021-01-15 19:00:19.633,2,1354,2901,449,0,0
53,2021011500010025101,0001,2021-01-15 19:00:19.633,2,10224,4260,532,1,1
54,2021011500010025102,0001,2021-01-15 19:00:19.633,2,11955,2296,585,3,3
55,2021011500010025104,0001,2021-01-15 19:00:19.633,2,6183,4432,636,2,2
56,2021011500010025095,0001,2021-01-15 19:00:20.649,2,3182,2722,521,0,0
57,2021011500010025101,0001,2021-01-15 19:00:20.649,2,8988,4264,739,1,1
58,2021011500010025102,0001,2021-01-15 19:00:20.649,2,13282,2343,600,4,4
59,2021011500010025104,0001,2021-01-15 19:00:20.649,2,5168,4278,443,2,2
60,2021011500010025095,0001,2021-01-15 19:00:21.664,2,4771,2489,604,1,1
61,2021011500010025101,0001,2021-01-15 19:00:21.664,2,7720,4277,804,2,2
62,2021011500010025104,0001,2021-01-15 19:00:21.664,2,3653,4284,526,3,3
63,2021011500010025095,0001,2021-01-15 19:00:22.68,2,6637,2566,544,1,1
64,2021011500010025101,0001,2021-01-15 19:00:22.68,2,6305,4210,670,2,2
65,2021011500010025104,0001,2021-01-15 19:00:22.68,2,2285,4285,455,3,3
66,2021011500010025095,0001,2021-01-15 19:00:23.695,2,8394,2547,507,1,1
67,2021011500010025101,0001,2021-01-15 19:00:23.695,2,5273,4143,579,2,2
68,2021011500010025104,0001,2021-01-15 19:00:23.695,2,1043,4291,497,4,4
69,2021011500010025095,0001,2021-01-15 19:00:24.71,2,10198,2471,688,2,2
70,2021011500010025101,0001,2021-01-15 19:00:24.71,2,4071,4080,625,3,3
71,2021011500010025095,0001,2021-01-15 19:00:25.726,2,11409,2556,569,2,2
72,2021011500010025101,0001,2021-01-15 19:00:25.726,2,2843,3911,625,3,3
73,2021011500010025121,0001,2021-01-15 19:00:25.726,2,11918,2480,643,0,0
74,2021011500010025095,0001,2021-01-15 19:00:26.741,2,11409,2556,569,3,3
75,2021011500010025101,0001,2021-01-15 19:00:26.741,2,1510,3856,733,4,4
76,2021011500010025121,0001,2021-01-15 19:00:26.741,2,13819,2438,635,0,0
77,2021011500010025095,0001,2021-01-15 19:00:27.757,2,11409,2556,569,3,3
78,2021011500010025101,0001,2021-01-15 19:00:27.757,2,373,3861,444,4,4
79,2021011500010025119,0001,2021-01-15 19:00:27.757,2,13798,1433,601,0,0
80,2021011500010025119,0001,2021-01-15 19:00:28.772,2,12330,1406,569,0,0
81,2021011500010025114,0001,2021-01-15 19:00:29.787,2,14226,3329,379,0,0
82,2021011500010025117,0001,2021-01-15 19:00:29.787,2,731,2556,397,0,0
83,2021011500010025119,0001,2021-01-15 19:00:29.787,2,10852,1310,548,0,0
84,2021011500010025114,0001,2021-01-15 19:00:30.789,2,12810,3157,472,0,0
85,2021011500010025117,0001,2021-01-15 19:00:30.789,2,2112,2533,431,0,0
86,2021011500010025119,0001,2021-01-15 19:00:30.789,2,9454,1332,567,1,1
87,2021011500010025114,0001,2021-01-15 19:00:31.804,2,11482,3163,478,0,0
88,2021011500010025117,0001,2021-01-15 19:00:31.804,2,3307,2311,510,0,0
89,2021011500010025119,0001,2021-01-15 19:00:31.804,2,8174,1407,552,1,1
90,2021011500010025114,0001,2021-01-15 19:00:32.82,2,10290,3189,484,1,1
91,2021011500010025117,0001,2021-01-15 19:00:32.82,2,4691,2303,492,1,1
92,2021011500010025119,0001,2021-01-15 19:00:32.82,2,6744,1452,496,2,2
93,2021011500010025114,0001,2021-01-15 19:00:33.835,2,9016,3265,550,1,1
94,2021011500010025117,0001,2021-01-15 19:00:33.835,2,6052,2294,518,1,1
95,2021011500010025119,0001,2021-01-15 19:00:33.835,2,5374,1468,469,2,2
96,2021011500010025114,0001,2021-01-15 19:00:34.85,2,7657,3316,556,1,1
97,2021011500010025117,0001,2021-01-15 19:00:34.85,2,7463,2227,382,2,2
98,2021011500010025119,0001,2021-01-15 19:00:34.85,2,3951,1523,513,2,2
99,2021011500010025114,0001,2021-01-15 19:00:35.866,2,6332,3285,474,2,2
100,2021011500010025117,0001,2021-01-15 19:00:35.866,2,8864,2437,521,2,2
101,2021011500010025119,0001,2021-01-15 19:00:35.866,2,2556,1465,432,3,3
102,2021011500010025114,0001,2021-01-15 19:00:36.881,2,4845,3245,585,2,2
103,2021011500010025117,0001,2021-01-15 19:00:36.881,2,10247,2650,559,3,3
104,2021011500010025119,0001,2021-01-15 19:00:36.881,2,1281,1402,402,3,3
105,2021011500010025114,0001,2021-01-15 19:00:37.897,2,3507,3150,517,3,3
106,2021011500010025117,0001,2021-01-15 19:00:37.897,2,11516,2897,570,3,3
107,2021011500010025119,0001,2021-01-15 19:00:37.897,2,185,1532,590,4,4
108,2021011500010025114,0001,2021-01-15 19:00:38.912,2,2064,3270,493,3,3
109,2021011500010025117,0001,2021-01-15 19:00:38.912,2,13139,3087,471,3,3
110,2021011500010025114,0001,2021-01-15 19:00:39.927,2,854,3525,363,4,4
111,2021011500010025130,0001,2021-01-15 19:00:45.004,2,14162,3929,683,0,0
112,2021011500010025130,0001,2021-01-15 19:00:46.006,2,12638,3956,657,0,0
113,2021011500010025128,0001,2021-01-15 19:00:47.021,2,13112,1582,648,0,0
114,2021011500010025130,0001,2021-01-15 19:00:47.021,2,11053,4054,714,0,0
115,2021011500010025128,0001,2021-01-15 19:00:48.036,2,11969,1469,526,0,0
116,2021011500010025130,0001,2021-01-15 19:00:48.036,2,9589,4122,661,1,1
117,2021011500010025138,0001,2021-01-15 19:00:48.036,2,493,2567,529,0,0
118,2021011500010025128,0001,2021-01-15 19:00:49.052,2,10727,1508,572,1,1
119,2021011500010025130,0001,2021-01-15 19:00:49.052,2,8085,4120,635,1,1
120,2021011500010025138,0001,2021-01-15 19:00:49.052,2,3183,2578,578,0,0
121,2021011500010025128,0001,2021-01-15 19:00:50.067,2,9510,1464,593,1,1
122,2021011500010025130,0001,2021-01-15 19:00:50.067,2,6512,4131,649,2,2
123,2021011500010025138,0001,2021-01-15 19:00:50.067,2,5941,2663,554,0,0
124,2021011500010025128,0001,2021-01-15 19:00:51.082,2,8384,1499,568,2,2
125,2021011500010025130,0001,2021-01-15 19:00:51.082,2,4916,4044,702,2,2
126,2021011500010025138,0001,2021-01-15 19:00:51.082,2,8537,2860,572,1,1
127,2021011500010025128,0001,2021-01-15 19:00:52.098,2,7187,1465,597,2,2
128,2021011500010025130,0001,2021-01-15 19:00:52.098,2,3400,3925,575,2,2
129,2021011500010025138,0001,2021-01-15 19:00:52.098,2,11041,3018,588,1,1
130,2021011500010025128,0001,2021-01-15 19:00:53.113,2,5941,1457,608,2,2
131,2021011500010025130,0001,2021-01-15 19:00:53.113,2,1885,3936,633,3,3
132,2021011500010025138,0001,2021-01-15 19:00:53.113,2,13675,3148,433,2,2
133,2021011500010025128,0001,2021-01-15 19:00:54.129,2,4703,1476,605,3,3
134,2021011500010025130,0001,2021-01-15 19:00:54.129,2,470,3889,535,3,3
135,2021011500010025128,0001,2021-01-15 19:00:55.144,2,3585,1458,609,3,3
136,2021011500010025128,0001,2021-01-15 19:00:56.159,2,2361,1555,507,4,4
137,2021011500010025128,0001,2021-01-15 19:00:57.175,2,1145,1685,501,4,4
138,2021011500010025140,0001,2021-01-15 19:00:57.175,2,13566,2362,662,0,0
139,2021011500010025128,0001,2021-01-15 19:00:58.19,2,35,1889,506,4,4
140,2021011500010025140,0001,2021-01-15 19:00:58.19,2,12638,2314,729,0,0
141,2021011500010025149,0001,2021-01-15 19:00:58.19,2,12706,1659,406,0,0
142,2021011500010025140,0001,2021-01-15 19:00:59.206,2,11584,2384,585,1,1
143,2021011500010025149,0001,2021-01-15 19:00:59.206,2,11513,1825,547,0,0
144,2021011500010025151,0001,2021-01-15 19:00:59.206,2,11857,1971,681,0,0
145,2021011500010025140,0001,2021-01-15 19:01:00.207,2,10569,2393,584,1,1
146,2021011500010025149,0001,2021-01-15 19:01:00.207,2,10395,1832,461,0,0
147,2021011500010025154,0001,2021-01-15 19:01:00.207,2,10764,1972,627,0,0
148,2021011500010025140,0001,2021-01-15 19:01:01.222,2,9497,2435,573,1,1
149,2021011500010025147,0001,2021-01-15 19:01:01.222,2,1041,691,537,0,0
150,2021011500010025149,0001,2021-01-15 19:01:01.222,2,9444,1860,588,1,1
151,2021011500010025154,0001,2021-01-15 19:01:01.222,2,9791,1930,599,0,0
152,2021011500010025140,0001,2021-01-15 19:01:02.238,2,8704,2402,550,2,2
153,2021011500010025147,0001,2021-01-15 19:01:02.238,2,2395,398,567,0,0
154,2021011500010025149,0001,2021-01-15 19:01:02.238,2,8723,2123,1092,1,1
155,2021011500010025140,0001,2021-01-15 19:01:03.253,2,7575,2335,660,2,2
156,2021011500010025147,0001,2021-01-15 19:01:03.253,2,3807,265,566,0,0
157,2021011500010025149,0001,2021-01-15 19:01:03.253,2,7461,1722,470,2,2
158,2021011500010025157,0001,2021-01-15 19:01:03.253,2,7759,1837,577,0,0
159,2021011500010025140,0001,2021-01-15 19:01:04.269,2,6620,2281,677,3,3
160,2021011500010025147,0001,2021-01-15 19:01:04.269,2,5235,353,574,1,1
161,2021011500010025149,0001,2021-01-15 19:01:04.269,2,6443,1637,468,2,2
162,2021011500010025158,0001,2021-01-15 19:01:04.269,2,6731,1745,636,0,0
163,2021011500010025140,0001,2021-01-15 19:01:05.284,2,5629,2249,647,3,3
164,2021011500010025147,0001,2021-01-15 19:01:05.284,2,6722,484,617,1,1
165,2021011500010025149,0001,2021-01-15 19:01:05.284,2,5797,1735,568,2,2
166,2021011500010025158,0001,2021-01-15 19:01:05.284,2,5509,1617,481,0,0
167,2021011500010025140,0001,2021-01-15 19:01:06.299,2,4594,2259,675,3,3
168,2021011500010025147,0001,2021-01-15 19:01:06.299,2,8215,539,585,2,2
169,2021011500010025149,0001,2021-01-15 19:01:06.299,2,4610,1954,1298,3,3
170,2021011500010025150,0001,2021-01-15 19:01:06.299,2,1286,3161,552,0,0
171,2021011500010025158,0001,2021-01-15 19:01:06.299,2,4463,1580,497,0,0
172,2021011500010025140,0001,2021-01-15 19:01:07.315,2,3648,2290,633,4,4
173,2021011500010025147,0001,2021-01-15 19:01:07.315,2,9607,526,560,2,2
174,2021011500010025149,0001,2021-01-15 19:01:07.315,2,3903,1975,1207,3,3
175,2021011500010025150,0001,2021-01-15 19:01:07.315,2,2629,3113,533,0,0
176,2021011500010025158,0001,2021-01-15 19:01:07.315,2,3595,1652,516,1,1
177,2021011500010025140,0001,2021-01-15 19:01:08.33,2,2510,2206,693,4,4
178,2021011500010025147,0001,2021-01-15 19:01:08.33,2,11090,509,550,3,3
179,2021011500010025149,0001,2021-01-15 19:01:08.33,2,3903,1975,1207,4,4
180,2021011500010025150,0001,2021-01-15 19:01:08.33,2,4147,2953,546,1,1
181,2021011500010025158,0001,2021-01-15 19:01:08.33,2,2580,1675,430,1,1
182,2021011500010025165,0001,2021-01-15 19:01:08.33,2,2754,1940,924,0,0
183,2021011500010025140,0001,2021-01-15 19:01:09.346,2,1682,1958,810,5,5
184,2021011500010025147,0001,2021-01-15 19:01:09.346,2,12590,523,612,3,3
185,2021011500010025149,0001,2021-01-15 19:01:09.346,2,3903,1975,1207,4,4
186,2021011500010025150,0001,2021-01-15 19:01:09.346,2,5408,2607,474,1,1
187,2021011500010025158,0001,2021-01-15 19:01:09.346,2,1749,1616,459,2,2
188,2021011500010025140,0001,2021-01-15 19:01:10.361,2,778,1668,527,5,5
189,2021011500010025147,0001,2021-01-15 19:01:10.361,2,14014,550,613,3,3
190,2021011500010025150,0001,2021-01-15 19:01:10.361,2,6953,2483,643,1,1
191,2021011500010025152,0001,2021-01-15 19:01:10.361,2,13267,2681,432,0,0
192,2021011500010025158,0001,2021-01-15 19:01:10.361,2,869,2008,1075,2,2
193,2021011500010025169,0001,2021-01-15 19:01:10.361,2,661,1878,784,0,0
194,2021011500010025140,0001,2021-01-15 19:01:11.376,2,778,1668,527,5,5
195,2021011500010025150,0001,2021-01-15 19:01:11.376,2,8322,2233,632,2,2
196,2021011500010025152,0001,2021-01-15 19:01:11.376,2,11994,2753,531,0,0
197,2021011500010025156,0001,2021-01-15 19:01:11.376,2,13105,4113,545,0,0
198,2021011500010025158,0001,2021-01-15 19:01:11.376,2,869,2008,1075,2,2
199,2021011500010025140,0001,2021-01-15 19:01:12.391,2,778,1668,527,6,6
200,2021011500010025150,0001,2021-01-15 19:01:12.391,2,9722,1981,645,2,2
201,2021011500010025152,0001,2021-01-15 19:01:12.391,2,10541,2803,668,1,1
202,2021011500010025156,0001,2021-01-15 19:01:12.391,2,11457,4341,536,0,0
203,2021011500010025158,0001,2021-01-15 19:01:12.391,2,869,2008,1075,3,3
204,2021011500010025150,0001,2021-01-15 19:01:13.407,2,11117,1786,649,3,3
205,2021011500010025152,0001,2021-01-15 19:01:13.407,2,9265,2813,574,1,1
206,2021011500010025156,0001,2021-01-15 19:01:13.407,2,10039,4444,532,1,1
207,2021011500010025167,0001,2021-01-15 19:01:13.407,2,13100,3096,747,0,0
208,2021011500010025150,0001,2021-01-15 19:01:14.422,2,12434,1694,684,3,3
209,2021011500010025152,0001,2021-01-15 19:01:14.422,2,8011,2839,609,1,1
210,2021011500010025156,0001,2021-01-15 19:01:14.422,2,8685,4450,560,1,1
211,2021011500010025167,0001,2021-01-15 19:01:14.422,2,11608,3175,622,0,0
212,2021011500010025150,0001,2021-01-15 19:01:15.424,2,13782,1541,677,3,3
213,2021011500010025152,0001,2021-01-15 19:01:15.424,2,6718,2889,595,2,2
214,2021011500010025156,0001,2021-01-15 19:01:15.424,2,7250,4422,564,1,1
215,2021011500010025167,0001,2021-01-15 19:01:15.424,2,10119,3339,681,1,1
216,2021011500010025152,0001,2021-01-15 19:01:16.439,2,5436,2957,627,2,2
217,2021011500010025156,0001,2021-01-15 19:01:16.439,2,5762,4405,562,2,2
218,2021011500010025167,0001,2021-01-15 19:01:16.439,2,8642,3407,665,1,1
219,2021011500010025168,0001,2021-01-15 19:01:16.439,2,13907,2644,422,0,0
220,2021011500010025152,0001,2021-01-15 19:01:17.455,2,4041,3029,659,3,3
221,2021011500010025156,0001,2021-01-15 19:01:17.455,2,4302,4507,677,2,2
222,2021011500010025167,0001,2021-01-15 19:01:17.455,2,7107,3510,674,1,1
223,2021011500010025168,0001,2021-01-15 19:01:17.455,2,12685,2639,404,0,0
224,2021011500010025152,0001,2021-01-15 19:01:18.47,2,2657,3060,502,3,3
225,2021011500010025156,0001,2021-01-15 19:01:18.47,2,2800,4426,520,3,3
226,2021011500010025167,0001,2021-01-15 19:01:18.47,2,5639,3633,631,2,2
227,2021011500010025168,0001,2021-01-15 19:01:18.47,2,11366,2520,512,0,0
228,2021011500010025152,0001,2021-01-15 19:01:19.485,2,1340,3143,507,3,3
229,2021011500010025156,0001,2021-01-15 19:01:19.485,2,1311,4271,441,3,3
230,2021011500010025167,0001,2021-01-15 19:01:19.485,2,4187,3732,648,2,2
231,2021011500010025168,0001,2021-01-15 19:01:19.485,2,10095,2425,478,1,1
232,2021011500010025152,0001,2021-01-15 19:01:20.501,2,54,3210,393,4,4
233,2021011500010025156,0001,2021-01-15 19:01:20.501,2,219,4431,616,3,3
234,2021011500010025167,0001,2021-01-15 19:01:20.501,2,2549,3683,501,3,3
235,2021011500010025168,0001,2021-01-15 19:01:20.501,2,8776,2395,508,1,1
236,2021011500010025156,0001,2021-01-15 19:01:21.516,2,219,4431,616,4,4
237,2021011500010025167,0001,2021-01-15 19:01:21.516,2,1064,3623,379,3,3
238,2021011500010025168,0001,2021-01-15 19:01:21.516,2,7514,2353,482,2,2
239,2021011500010025156,0001,2021-01-15 19:01:22.531,2,219,4431,616,4,4
240,2021011500010025168,0001,2021-01-15 19:01:22.531,2,6223,2391,495,2,2
241,2021011500010025168,0001,2021-01-15 19:01:23.547,2,4929,2461,464,2,2
242,2021011500010025168,0001,2021-01-15 19:01:24.562,2,3693,2589,446,3,3
243,2021011500010025168,0001,2021-01-15 19:01:25.578,2,2495,2764,422,3,3
244,2021011500010025168,0001,2021-01-15 19:01:26.593,2,1222,3172,386,4,4
245,2021011500010025168,0001,2021-01-15 19:01:27.608,2,63,3768,509,4,4
246,2021011500010025182,0001,2021-01-15 19:01:32.671,2,13899,2578,482,0,0
247,2021011500010025182,0001,2021-01-15 19:01:33.687,2,12587,2589,617,0,0
248,2021011500010025182,0001,2021-01-15 19:01:34.702,2,11415,2479,619,0,0
249,2021011500010025193,0001,2021-01-15 19:01:34.702,2,1287,3638,506,0,0
250,2021011500010025182,0001,2021-01-15 19:01:35.717,2,10198,2331,598,1,1
251,2021011500010025193,0001,2021-01-15 19:01:35.717,2,2703,3635,655,0,0
252,2021011500010025182,0001,2021-01-15 19:01:36.733,2,9086,2161,618,1,1
253,2021011500010025193,0001,2021-01-15 19:01:36.733,2,4021,3644,672,1,1
254,2021011500010025182,0001,2021-01-15 19:01:37.748,2,7800,2092,580,2,2
255,2021011500010025193,0001,2021-01-15 19:01:37.748,2,5506,3735,679,1,1
256,2021011500010025182,0001,2021-01-15 19:01:38.764,2,6630,2239,573,2,2
257,2021011500010025193,0001,2021-01-15 19:01:38.764,2,6924,3781,733,1,1
258,2021011500010025182,0001,2021-01-15 19:01:39.779,2,5434,2410,543,2,2
259,2021011500010025193,0001,2021-01-15 19:01:39.779,2,8398,3829,712,2,2
260,2021011500010025195,0001,2021-01-15 19:01:39.779,2,13364,1997,827,0,0
261,2021011500010025182,0001,2021-01-15 19:01:40.794,2,4265,2582,551,3,3
262,2021011500010025193,0001,2021-01-15 19:01:40.794,2,9797,3958,738,2,2
263,2021011500010025195,0001,2021-01-15 19:01:40.794,2,11790,2132,837,0,0
264,2021011500010025182,0001,2021-01-15 19:01:41.81,2,3064,2708,434,3,3
265,2021011500010025193,0001,2021-01-15 19:01:41.81,2,11200,3993,778,3,3
266,2021011500010025195,0001,2021-01-15 19:01:41.81,2,10226,2385,781,1,1
267,2021011500010025182,0001,2021-01-15 19:01:42.825,2,1845,2888,498,4,4
268,2021011500010025193,0001,2021-01-15 19:01:42.825,2,12736,4026,718,3,3
269,2021011500010025195,0001,2021-01-15 19:01:42.825,2,8686,2615,872,1,1
270,2021011500010025182,0001,2021-01-15 19:01:43.841,2,670,3296,529,4,4
271,2021011500010025193,0001,2021-01-15 19:01:43.841,2,14145,4056,770,4,4
272,2021011500010025195,0001,2021-01-15 19:01:43.841,2,7064,2781,863,1,1
273,2021011500010025195,0001,2021-01-15 19:01:44.856,2,5651,2863,691,2,2
274,2021011500010025195,0001,2021-01-15 19:01:45.864,2,4100,3123,862,2,2
275,2021011500010025197,0001,2021-01-15 19:01:45.864,2,13004,2307,543,0,0
276,2021011500010025195,0001,2021-01-15 19:01:46.88,2,2751,3333,825,3,3
277,2021011500010025197,0001,2021-01-15 19:01:46.88,2,11529,2451,523,0,0
278,2021011500010025195,0001,2021-01-15 19:01:47.895,2,1270,3593,781,3,3
279,2021011500010025197,0001,2021-01-15 19:01:47.895,2,10041,2621,504,1,1
280,2021011500010025197,0001,2021-01-15 19:01:48.911,2,8537,2774,549,1,1
281,2021011500010025197,0001,2021-01-15 19:01:49.926,2,7056,2959,536,1,1
282,2021011500010025204,0001,2021-01-15 19:01:49.926,2,7407,3095,406,0,0
283,2021011500010025197,0001,2021-01-15 19:01:50.941,2,5534,3100,555,2,2
284,2021011500010025197,0001,2021-01-15 19:01:51.957,2,4131,3172,502,2,2
285,2021011500010025197,0001,2021-01-15 19:01:52.972,2,2789,3186,558,3,3
286,2021011500010025197,0001,2021-01-15 19:01:53.987,2,1311,3192,563,3,3
287,2021011500010025202,0001,2021-01-15 19:01:55.003,2,13449,2887,676,0,0
288,2021011500010025203,0001,2021-01-15 19:01:55.003,2,13409,2064,596,0,0
289,2021011500010025202,0001,2021-01-15 19:01:56.018,2,12240,2827,668,0,0
290,2021011500010025203,0001,2021-01-15 19:01:56.018,2,12189,2177,602,0,0
291,2021011500010025202,0001,2021-01-15 19:01:57.034,2,11078,2920,678,1,1
292,2021011500010025203,0001,2021-01-15 19:01:57.034,2,10911,2170,583,1,1
293,2021011500010025202,0001,2021-01-15 19:01:58.049,2,9823,3007,688,1,1
294,2021011500010025203,0001,2021-01-15 19:01:58.049,2,9662,2010,604,1,1
295,2021011500010025205,0001,2021-01-15 19:01:58.049,2,13637,2068,661,0,0
296,2021011500010025202,0001,2021-01-15 19:01:59.064,2,8502,3096,717,1,1
297,2021011500010025203,0001,2021-01-15 19:01:59.064,2,8354,1853,602,1,1
298,2021011500010025205,0001,2021-01-15 19:01:59.064,2,12365,2458,676,0,0
299,2021011500010025202,0001,2021-01-15 19:02:00.079,2,7254,3020,728,2,2
300,2021011500010025203,0001,2021-01-15 19:02:00.079,2,7089,1885,560,2,2
301,2021011500010025205,0001,2021-01-15 19:02:00.079,2,10770,2801,640,0,0
302,2021011500010025202,0001,2021-01-15 19:02:01.081,2,6054,3088,721,2,2
303,2021011500010025203,0001,2021-01-15 19:02:01.081,2,5908,1808,601,2,2
304,2021011500010025205,0001,2021-01-15 19:02:01.081,2,9243,3103,662,1,1
305,2021011500010025202,0001,2021-01-15 19:02:02.096,2,4800,3054,678,3,3
306,2021011500010025203,0001,2021-01-15 19:02:02.096,2,4625,1698,591,3,3
307,2021011500010025205,0001,2021-01-15 19:02:02.096,2,7703,3616,552,1,1
308,2021011500010025212,0001,2021-01-15 19:02:02.096,2,7996,3531,724,0,0
309,2021011500010025202,0001,2021-01-15 19:02:03.112,2,3567,2907,715,3,3
310,2021011500010025203,0001,2021-01-15 19:02:03.112,2,3405,1559,589,3,3
311,2021011500010025205,0001,2021-01-15 19:02:03.112,2,6329,3845,675,2,2
312,2021011500010025202,0001,2021-01-15 19:02:04.127,2,2190,2767,673,3,3
313,2021011500010025203,0001,2021-01-15 19:02:04.127,2,2093,1532,594,3,3
314,2021011500010025205,0001,2021-01-15 19:02:04.127,2,4872,3877,744,2,2
315,2021011500010025202,0001,2021-01-15 19:02:05.143,2,931,2621,456,4,4
316,2021011500010025203,0001,2021-01-15 19:02:05.143,2,824,1435,418,4,4
317,2021011500010025205,0001,2021-01-15 19:02:05.143,2,3326,3838,745,3,3
318,2021011500010025205,0001,2021-01-15 19:02:06.158,2,1917,3884,655,3,3
319,2021011500010025205,0001,2021-01-15 19:02:07.173,2,482,3854,746,3,3
320,2021011500010025207,0001,2021-01-15 19:02:07.173,2,14235,3769,364,0,0
321,2021011500010025209,0001,2021-01-15 19:02:07.173,2,13424,1969,587,0,0
322,2021011500010025207,0001,2021-01-15 19:02:08.189,2,12793,3729,699,0,0
323,2021011500010025209,0001,2021-01-15 19:02:08.189,2,12073,1923,630,0,0
324,2021011500010025207,0001,2021-01-15 19:02:09.204,2,11184,3796,618,0,0
325,2021011500010025209,0001,2021-01-15 19:02:09.204,2,10929,1930,540,1,1
326,2021011500010025207,0001,2021-01-15 19:02:10.22,2,9668,3882,596,1,1
327,2021011500010025209,0001,2021-01-15 19:02:10.22,2,9620,1970,438,1,1
328,2021011500010025207,0001,2021-01-15 19:02:11.235,2,8160,3982,515,1,1
329,2021011500010025209,0001,2021-01-15 19:02:11.235,2,8275,2069,407,1,1
330,2021011500010025207,0001,2021-01-15 19:02:12.25,2,6663,4005,495,2,2
