id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010027384,0001,2021-01-15 20:00:00.441,2,3521,2586,692,3,3
1,2021011500010027385,0001,2021-01-15 20:00:00.441,2,670,2873,426,3,3
2,2021011500010027384,0001,2021-01-15 20:00:01.456,2,2219,2595,672,3,3
3,2021011500010027384,0001,2021-01-15 20:00:02.472,2,841,2320,458,4,4
4,2021011500010027409,0001,2021-01-15 20:00:46.091,2,13533,2062,399,0,0
5,2021011500010027409,0001,2021-01-15 20:00:47.107,2,12147,2142,549,0,0
6,2021011500010027409,0001,2021-01-15 20:00:48.122,2,10728,2135,586,0,0
7,2021011500010027409,0001,2021-01-15 20:00:49.138,2,9292,2060,587,1,1
8,2021011500010027409,0001,2021-01-15 20:00:50.153,2,7907,1992,618,1,1
9,2021011500010027409,0001,2021-01-15 20:00:51.168,2,6379,1968,573,2,2
10,2021011500010027409,0001,2021-01-15 20:00:52.184,2,4969,1988,601,2,2
11,2021011500010027409,0001,2021-01-15 20:00:53.199,2,3588,1976,582,3,3
12,2021011500010027411,0001,2021-01-15 20:00:53.199,2,13291,3771,479,0,0
13,2021011500010027409,0001,2021-01-15 20:00:54.215,2,2246,1978,568,3,3
14,2021011500010027411,0001,2021-01-15 20:00:54.215,2,12087,3812,561,0,0
15,2021011500010027409,0001,2021-01-15 20:00:55.23,2,893,1883,433,3,3
16,2021011500010027411,0001,2021-01-15 20:00:55.23,2,10946,3770,615,1,1
17,2021011500010027411,0001,2021-01-15 20:00:56.245,2,9702,3847,506,1,1
18,2021011500010027413,0001,2021-01-15 20:00:56.245,2,13362,1968,772,0,0
19,2021011500010027411,0001,2021-01-15 20:00:57.26,2,8429,4045,553,1,1
20,2021011500010027412,0001,2021-01-15 20:00:57.26,2,14173,3505,589,0,0
21,2021011500010027413,0001,2021-01-15 20:00:57.26,2,10469,2272,841,0,0
22,2021011500010027411,0001,2021-01-15 20:00:58.276,2,7215,4124,508,2,2
23,2021011500010027412,0001,2021-01-15 20:00:58.276,2,12993,3638,575,0,0
24,2021011500010027413,0001,2021-01-15 20:00:58.276,2,7732,2628,735,0,0
25,2021011500010027411,0001,2021-01-15 20:00:59.292,2,5964,4121,442,2,2
26,2021011500010027412,0001,2021-01-15 20:00:59.292,2,11889,3661,589,0,0
27,2021011500010027413,0001,2021-01-15 20:00:59.292,2,5124,2828,845,1,1
28,2021011500010027411,0001,2021-01-15 20:01:00.293,2,4869,4142,479,3,3
29,2021011500010027412,0001,2021-01-15 20:01:00.293,2,10723,3686,505,1,1
30,2021011500010027413,0001,2021-01-15 20:01:00.293,2,2778,2766,516,1,1
31,2021011500010027415,0001,2021-01-15 20:01:00.293,2,2245,3002,560,0,0
32,2021011500010027411,0001,2021-01-15 20:01:01.308,2,3786,4170,496,3,3
33,2021011500010027412,0001,2021-01-15 20:01:01.308,2,9441,3719,446,1,1
34,2021011500010027413,0001,2021-01-15 20:01:01.308,2,2778,2766,516,2,2
35,2021011500010027415,0001,2021-01-15 20:01:01.308,2,28,3982,544,0,0
36,2021011500010027411,0001,2021-01-15 20:01:02.324,2,2538,4150,497,3,3
37,2021011500010027412,0001,2021-01-15 20:01:02.324,2,8209,3721,444,2,2
38,2021011500010027413,0001,2021-01-15 20:01:02.324,2,2778,2766,516,2,2
39,2021011500010027411,0001,2021-01-15 20:01:03.339,2,1404,4008,490,4,4
40,2021011500010027412,0001,2021-01-15 20:01:03.339,2,7253,3774,509,2,2
41,2021011500010027411,0001,2021-01-15 20:01:04.354,2,208,3878,444,4,4
42,2021011500010027412,0001,2021-01-15 20:01:04.354,2,5930,3886,503,2,2
43,2021011500010027412,0001,2021-01-15 20:01:05.37,2,4670,3937,408,3,3
44,2021011500010027414,0001,2021-01-15 20:01:05.37,2,14233,1341,468,0,0
45,2021011500010027412,0001,2021-01-15 20:01:06.385,2,3485,3874,506,3,3
46,2021011500010027414,0001,2021-01-15 20:01:06.385,2,13116,1288,462,0,0
47,2021011500010027412,0001,2021-01-15 20:01:07.4,2,2438,3809,612,4,4
48,2021011500010027414,0001,2021-01-15 20:01:07.4,2,12090,1222,453,0,0
49,2021011500010027412,0001,2021-01-15 20:01:08.416,2,1331,3817,602,4,4
50,2021011500010027414,0001,2021-01-15 20:01:08.416,2,11050,1283,535,1,1
51,2021011500010027412,0001,2021-01-15 20:01:09.431,2,261,3948,531,4,4
52,2021011500010027414,0001,2021-01-15 20:01:09.431,2,9969,1422,487,1,1
53,2021011500010027414,0001,2021-01-15 20:01:10.447,2,8837,1557,470,2,2
54,2021011500010027414,0001,2021-01-15 20:01:11.462,2,7729,1556,524,2,2
55,2021011500010027414,0001,2021-01-15 20:01:12.477,2,6698,1547,543,2,2
56,2021011500010027414,0001,2021-01-15 20:01:13.493,2,5656,1540,513,3,3
57,2021011500010027414,0001,2021-01-15 20:01:14.508,2,4465,1573,533,3,3
58,2021011500010027414,0001,2021-01-15 20:01:15.516,2,3292,1560,711,4,4
59,2021011500010027414,0001,2021-01-15 20:01:16.532,2,2165,1502,559,4,4
60,2021011500010027421,0001,2021-01-15 20:01:16.532,2,13563,3193,609,0,0
61,2021011500010027414,0001,2021-01-15 20:01:17.547,2,974,1454,432,4,4
62,2021011500010027421,0001,2021-01-15 20:01:17.547,2,12073,3151,602,0,0
63,2021011500010027421,0001,2021-01-15 20:01:18.563,2,10709,3121,585,1,1
64,2021011500010027421,0001,2021-01-15 20:01:19.578,2,9323,3119,601,1,1
65,2021011500010027421,0001,2021-01-15 20:01:20.593,2,7884,3066,592,1,1
66,2021011500010027421,0001,2021-01-15 20:01:21.609,2,6494,2960,561,2,2
67,2021011500010027421,0001,2021-01-15 20:01:22.624,2,5094,2959,558,2,2
68,2021011500010027421,0001,2021-01-15 20:01:23.64,2,3714,2960,567,3,3
69,2021011500010027421,0001,2021-01-15 20:01:24.655,2,2228,2899,517,3,3
70,2021011500010027421,0001,2021-01-15 20:01:25.67,2,768,2757,482,3,3
71,2021011500010027435,0001,2021-01-15 20:01:33.779,2,13613,1372,625,0,0
72,2021011500010027435,0001,2021-01-15 20:01:34.795,2,12107,1892,618,0,0
73,2021011500010027435,0001,2021-01-15 20:01:35.81,2,10516,2477,581,0,0
74,2021011500010027435,0001,2021-01-15 20:01:36.826,2,8992,2858,623,1,1
75,2021011500010027435,0001,2021-01-15 20:01:37.841,2,7429,3081,668,1,1
76,2021011500010027435,0001,2021-01-15 20:01:38.856,2,5945,3180,631,2,2
77,2021011500010027435,0001,2021-01-15 20:01:39.872,2,4364,3119,634,2,2
78,2021011500010027437,0001,2021-01-15 20:01:39.872,2,13327,4011,609,0,0
79,2021011500010027435,0001,2021-01-15 20:01:40.887,2,2860,3078,597,2,2
80,2021011500010027437,0001,2021-01-15 20:01:40.887,2,11978,4095,608,0,0
81,2021011500010027435,0001,2021-01-15 20:01:41.902,2,1274,3263,420,3,3
82,2021011500010027437,0001,2021-01-15 20:01:41.902,2,10574,4060,600,1,1
83,2021011500010027437,0001,2021-01-15 20:01:42.918,2,9244,4119,566,1,1
