id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010027300,0001,2021-01-21 20:00:00.693,2,2224,3778,387,4,4
1,2021012100010027301,0001,2021-01-21 20:00:00.693,2,11357,3066,784,0,0
2,2021012100010027300,0001,2021-01-21 20:00:01.709,2,1002,3879,352,4,4
3,2021012100010027301,0001,2021-01-21 20:00:01.709,2,9735,3160,814,1,1
4,2021012100010027301,0001,2021-01-21 20:00:02.724,2,8257,3250,778,1,1
5,2021012100010027303,0001,2021-01-21 20:00:02.724,2,966,725,565,0,0
6,2021012100010027301,0001,2021-01-21 20:00:03.74,2,6800,3280,791,1,1
7,2021012100010027303,0001,2021-01-21 20:00:03.74,2,2481,622,457,0,0
8,2021012100010027301,0001,2021-01-21 20:00:04.755,2,5286,3259,742,2,2
9,2021012100010027303,0001,2021-01-21 20:00:04.755,2,4121,615,473,1,1
10,2021012100010027301,0001,2021-01-21 20:00:05.77,2,3791,3270,578,2,2
11,2021012100010027303,0001,2021-01-21 20:00:05.77,2,5723,567,690,1,1
12,2021012100010027301,0001,2021-01-21 20:00:06.786,2,2368,3570,530,3,3
13,2021012100010027303,0001,2021-01-21 20:00:06.786,2,7349,546,643,1,1
14,2021012100010027301,0001,2021-01-21 20:00:07.801,2,1043,4047,518,3,3
15,2021012100010027303,0001,2021-01-21 20:00:07.801,2,8956,509,629,2,2
16,2021012100010027304,0001,2021-01-21 20:00:07.801,2,14225,2065,674,0,0
17,2021012100010027310,0001,2021-01-21 20:00:07.801,2,13961,2645,455,0,0
18,2021012100010027301,0001,2021-01-21 20:00:08.817,2,359,4061,374,4,4
19,2021012100010027303,0001,2021-01-21 20:00:08.817,2,10664,605,652,2,2
20,2021012100010027304,0001,2021-01-21 20:00:08.817,2,13227,2008,667,0,0
21,2021012100010027310,0001,2021-01-21 20:00:08.817,2,12979,2696,415,0,0
22,2021012100010027301,0001,2021-01-21 20:00:09.832,2,359,4061,374,4,4
23,2021012100010027303,0001,2021-01-21 20:00:09.832,2,12432,706,652,3,3
24,2021012100010027304,0001,2021-01-21 20:00:09.832,2,12072,1968,669,0,0
25,2021012100010027310,0001,2021-01-21 20:00:09.832,2,11884,2744,545,0,0
26,2021012100010027301,0001,2021-01-21 20:00:10.847,2,359,4061,374,4,4
27,2021012100010027303,0001,2021-01-21 20:00:10.847,2,14155,508,857,3,3
28,2021012100010027304,0001,2021-01-21 20:00:10.847,2,11130,2015,715,1,1
29,2021012100010027310,0001,2021-01-21 20:00:10.847,2,10838,2703,593,1,1
30,2021012100010027304,0001,2021-01-21 20:00:11.863,2,10141,1948,676,1,1
31,2021012100010027310,0001,2021-01-21 20:00:11.863,2,9777,2622,561,1,1
32,2021012100010027304,0001,2021-01-21 20:00:12.878,2,9005,1853,683,2,2
33,2021012100010027310,0001,2021-01-21 20:00:12.878,2,8681,2616,606,2,2
34,2021012100010027304,0001,2021-01-21 20:00:13.893,2,7828,1864,684,2,2
35,2021012100010027310,0001,2021-01-21 20:00:13.893,2,7595,2583,628,2,2
36,2021012100010027304,0001,2021-01-21 20:00:14.895,2,6750,1862,689,2,2
37,2021012100010027310,0001,2021-01-21 20:00:14.895,2,6593,2601,598,2,2
38,2021012100010027304,0001,2021-01-21 20:00:15.91,2,5698,1898,557,3,3
39,2021012100010027310,0001,2021-01-21 20:00:15.91,2,5559,2537,562,3,3
40,2021012100010027304,0001,2021-01-21 20:00:16.926,2,4679,1850,558,3,3
41,2021012100010027310,0001,2021-01-21 20:00:16.926,2,4526,2540,570,3,3
42,2021012100010027304,0001,2021-01-21 20:00:17.941,2,3512,1651,473,4,4
43,2021012100010027310,0001,2021-01-21 20:00:17.941,2,3466,2450,483,4,4
44,2021012100010027304,0001,2021-01-21 20:00:18.957,2,2556,1808,628,4,4
45,2021012100010027310,0001,2021-01-21 20:00:18.957,2,2339,2417,465,4,4
46,2021012100010027304,0001,2021-01-21 20:00:19.972,2,1614,1833,573,4,4
47,2021012100010027310,0001,2021-01-21 20:00:19.972,2,1324,2501,439,4,4
48,2021012100010027304,0001,2021-01-21 20:00:20.987,2,497,1896,497,5,5
49,2021012100010027310,0001,2021-01-21 20:00:20.987,2,271,2394,361,5,5
50,2021012100010027332,0001,2021-01-21 20:00:39.259,2,576,3747,431,0,0
51,2021012100010027333,0001,2021-01-21 20:00:39.259,2,256,4274,399,0,0
52,2021012100010027332,0001,2021-01-21 20:00:40.274,2,2015,3580,413,0,0
53,2021012100010027333,0001,2021-01-21 20:00:40.274,2,1760,4373,533,0,0
54,2021012100010027332,0001,2021-01-21 20:00:41.29,2,3251,3358,461,0,0
55,2021012100010027333,0001,2021-01-21 20:00:41.29,2,3175,4475,783,0,0
56,2021012100010027332,0001,2021-01-21 20:00:42.305,2,4609,3436,625,1,1
57,2021012100010027333,0001,2021-01-21 20:00:42.305,2,4503,4417,675,1,1
58,2021012100010027332,0001,2021-01-21 20:00:43.32,2,6110,3555,713,1,1
59,2021012100010027333,0001,2021-01-21 20:00:43.32,2,5989,4377,656,1,1
60,2021012100010027332,0001,2021-01-21 20:00:44.322,2,7380,3606,712,2,2
61,2021012100010027333,0001,2021-01-21 20:00:44.322,2,7184,4429,618,2,2
62,2021012100010027331,0001,2021-01-21 20:00:45.337,2,14081,1792,628,0,0
63,2021012100010027332,0001,2021-01-21 20:00:45.337,2,8734,3599,665,2,2
64,2021012100010027333,0001,2021-01-21 20:00:45.337,2,8503,4432,668,2,2
65,2021012100010027331,0001,2021-01-21 20:00:46.353,2,12436,1805,682,0,0
66,2021012100010027332,0001,2021-01-21 20:00:46.353,2,10201,3491,738,3,3
67,2021012100010027333,0001,2021-01-21 20:00:46.353,2,10030,4366,669,2,2
68,2021012100010027331,0001,2021-01-21 20:00:47.368,2,10986,1914,564,0,0
69,2021012100010027332,0001,2021-01-21 20:00:47.368,2,11474,3347,746,3,3
70,2021012100010027333,0001,2021-01-21 20:00:47.368,2,11374,4256,624,3,3
71,2021012100010027331,0001,2021-01-21 20:00:48.383,2,9575,2037,553,1,1
72,2021012100010027332,0001,2021-01-21 20:00:48.383,2,12896,3248,575,3,3
73,2021012100010027333,0001,2021-01-21 20:00:48.383,2,12699,4069,683,3,3
74,2021012100010027331,0001,2021-01-21 20:00:49.399,2,8089,2246,540,1,1
75,2021012100010027332,0001,2021-01-21 20:00:49.399,2,14269,3130,703,4,4
76,2021012100010027331,0001,2021-01-21 20:00:50.414,2,6618,2363,557,2,2
77,2021012100010027331,0001,2021-01-21 20:00:51.43,2,5215,2605,514,2,2
78,2021012100010027331,0001,2021-01-21 20:00:52.445,2,3850,2919,471,2,2
79,2021012100010027331,0001,2021-01-21 20:00:53.46,2,2296,3115,460,3,3
80,2021012100010027331,0001,2021-01-21 20:00:54.476,2,1017,3362,450,3,3
81,2021012100010027334,0001,2021-01-21 20:00:59.539,2,14182,1954,515,0,0
82,2021012100010027334,0001,2021-01-21 20:01:00.554,2,12798,1915,517,0,0
83,2021012100010027334,0001,2021-01-21 20:01:01.57,2,11442,2093,422,0,0
84,2021012100010027334,0001,2021-01-21 20:01:02.585,2,9804,2017,485,1,1
85,2021012100010027334,0001,2021-01-21 20:01:03.6,2,8557,1995,499,1,1
86,2021012100010027334,0001,2021-01-21 20:01:04.616,2,7172,2006,489,2,2
87,2021012100010027334,0001,2021-01-21 20:01:05.631,2,5812,2002,485,2,2
88,2021012100010027334,0001,2021-01-21 20:01:06.646,2,4390,2026,473,2,2
89,2021012100010027335,0001,2021-01-21 20:01:06.646,2,14231,2225,523,0,0
90,2021012100010027336,0001,2021-01-21 20:01:06.646,2,13169,4061,610,0,0
91,2021012100010027334,0001,2021-01-21 20:01:07.662,2,3007,2012,481,3,3
92,2021012100010027335,0001,2021-01-21 20:01:07.662,2,13171,2567,450,0,0
93,2021012100010027336,0001,2021-01-21 20:01:07.662,2,11819,4065,580,0,0
94,2021012100010027334,0001,2021-01-21 20:01:08.677,2,1733,2071,457,3,3
95,2021012100010027335,0001,2021-01-21 20:01:08.677,2,11994,2723,427,0,0
96,2021012100010027336,0001,2021-01-21 20:01:08.677,2,10210,3961,497,1,1
97,2021012100010027334,0001,2021-01-21 20:01:09.693,2,504,2144,513,4,4
98,2021012100010027335,0001,2021-01-21 20:01:09.693,2,10865,2801,505,1,1
99,2021012100010027336,0001,2021-01-21 20:01:09.693,2,8793,4008,512,1,1
100,2021012100010027335,0001,2021-01-21 20:01:10.708,2,9591,2978,528,1,1
101,2021012100010027336,0001,2021-01-21 20:01:10.708,2,7278,4098,479,1,1
102,2021012100010027335,0001,2021-01-21 20:01:11.723,2,8458,3184,517,2,2
103,2021012100010027336,0001,2021-01-21 20:01:11.723,2,5808,4086,466,2,2
104,2021012100010027335,0001,2021-01-21 20:01:12.739,2,7279,3455,558,2,2
105,2021012100010027336,0001,2021-01-21 20:01:12.739,2,4355,4157,543,2,2
106,2021012100010027335,0001,2021-01-21 20:01:13.754,2,6211,3552,515,2,2
107,2021012100010027336,0001,2021-01-21 20:01:13.754,2,2900,3925,493,3,3
108,2021012100010027335,0001,2021-01-21 20:01:14.755,2,5096,3539,511,3,3
109,2021012100010027336,0001,2021-01-21 20:01:14.755,2,1614,3947,558,3,3
110,2021012100010027335,0001,2021-01-21 20:01:15.771,2,3837,3506,514,3,3
111,2021012100010027336,0001,2021-01-21 20:01:15.771,2,98,4087,481,3,3
112,2021012100010027339,0001,2021-01-21 20:01:15.771,2,13231,1494,494,0,0
113,2021012100010027335,0001,2021-01-21 20:01:16.786,2,2711,3570,454,4,4
114,2021012100010027339,0001,2021-01-21 20:01:16.786,2,11810,1434,541,0,0
115,2021012100010027335,0001,2021-01-21 20:01:17.802,2,1531,3680,376,4,4
116,2021012100010027339,0001,2021-01-21 20:01:17.802,2,10212,1413,500,1,1
