id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010000220,0001,2021-02-14 01:05:00.243,2,219,2183,527,0,0
1,2021021400010000220,0001,2021-02-14 01:05:01.258,2,1614,2193,587,0,0
2,2021021400010000220,0001,2021-02-14 01:05:02.274,2,2743,1882,719,0,0
3,2021021400010000220,0001,2021-02-14 01:05:03.289,2,4111,1770,772,1,1
4,2021021400010000220,0001,2021-02-14 01:05:04.304,2,5466,1641,773,1,1
5,2021021400010000220,0001,2021-02-14 01:05:05.32,2,6778,1524,791,2,2
6,2021021400010000220,0001,2021-02-14 01:05:06.321,2,8122,1418,787,2,2
7,2021021400010000220,0001,2021-02-14 01:05:07.336,2,9514,1340,776,2,2
8,2021021400010000220,0001,2021-02-14 01:05:08.352,2,10901,1341,782,3,3
9,2021021400010000220,0001,2021-02-14 01:05:09.367,2,12209,1367,828,3,3
10,2021021400010000220,0001,2021-02-14 01:05:10.383,2,12947,1389,627,4,4
11,2021021400010000223,0001,2021-02-14 01:05:10.383,2,13552,1220,838,0,0
12,2021021400010000220,0001,2021-02-14 01:05:11.398,2,12947,1389,627,4,4
13,2021021400010000220,0001,2021-02-14 01:05:12.413,2,12947,1389,627,4,4
14,2021021400010000307,0001,2021-02-14 01:21:04.908,2,12926,1138,455,0,0
15,2021021400010000307,0001,2021-02-14 01:21:05.909,2,11372,1222,680,0,0
16,2021021400010000307,0001,2021-02-14 01:21:06.924,2,9815,1316,668,1,1
17,2021021400010000307,0001,2021-02-14 01:21:07.939,2,8228,1378,663,1,1
18,2021021400010000307,0001,2021-02-14 01:21:08.955,2,6566,1349,674,1,1
19,2021021400010000307,0001,2021-02-14 01:21:09.97,2,5005,1292,679,2,2
20,2021021400010000307,0001,2021-02-14 01:21:10.986,2,3387,1290,682,2,2
21,2021021400010000307,0001,2021-02-14 01:21:12.001,2,1823,1370,709,3,3
22,2021021400010000307,0001,2021-02-14 01:21:13.016,2,246,1305,504,3,3
23,2021021400010000312,0001,2021-02-14 01:22:07.791,2,171,1033,458,0,0
24,2021021400010000312,0001,2021-02-14 01:22:08.807,2,1038,1146,510,0,0
25,2021021400010000312,0001,2021-02-14 01:22:09.822,2,1808,1003,486,0,0
26,2021021400010000312,0001,2021-02-14 01:22:10.838,2,2848,772,614,1,1
27,2021021400010000312,0001,2021-02-14 01:22:11.853,2,3910,760,652,1,1
28,2021021400010000312,0001,2021-02-14 01:22:12.868,2,4740,1044,661,2,2
29,2021021400010000312,0001,2021-02-14 01:22:13.884,2,5660,1302,670,2,2
30,2021021400010000312,0001,2021-02-14 01:22:14.899,2,6543,1467,513,2,2
31,2021021400010000312,0001,2021-02-14 01:22:15.914,2,7652,1470,646,3,3
32,2021021400010000312,0001,2021-02-14 01:22:16.93,2,8549,1605,649,3,3
33,2021021400010000312,0001,2021-02-14 01:22:17.945,2,9291,1658,536,4,4
34,2021021400010000312,0001,2021-02-14 01:22:18.961,2,10167,1931,726,4,4
35,2021021400010000312,0001,2021-02-14 01:22:19.976,2,11138,2113,700,4,4
36,2021021400010000312,0001,2021-02-14 01:22:20.977,2,11899,2420,530,5,5
37,2021021400010000312,0001,2021-02-14 01:22:21.993,2,12897,2622,698,5,5
38,2021021400010000312,0001,2021-02-14 01:22:23.008,2,13755,2968,662,6,6
