id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010030694,0001,2021-01-15 23:00:01.666,2,13633,3655,646,0,0
1,2021011500010030694,0001,2021-01-15 23:00:02.682,2,12183,3726,574,0,0
2,2021011500010030694,0001,2021-01-15 23:00:03.697,2,10825,3781,604,1,1
3,2021011500010030694,0001,2021-01-15 23:00:04.712,2,9499,3766,585,1,1
4,2021011500010030694,0001,2021-01-15 23:00:05.728,2,8201,3781,632,1,1
5,2021011500010030694,0001,2021-01-15 23:00:06.743,2,6808,3715,643,2,2
6,2021011500010030694,0001,2021-01-15 23:00:07.759,2,5532,3694,699,2,2
7,2021011500010030694,0001,2021-01-15 23:00:08.774,2,4145,3656,756,3,3
8,2021011500010030694,0001,2021-01-15 23:00:09.789,2,2853,3717,759,3,3
9,2021011500010030694,0001,2021-01-15 23:00:10.805,2,1368,3581,491,3,3
10,2021011500010030694,0001,2021-01-15 23:00:11.82,2,45,3899,575,4,4
11,2021011500010030696,0001,2021-01-15 23:00:43.269,2,13229,1215,579,0,0
12,2021011500010030696,0001,2021-01-15 23:00:44.284,2,11584,1243,568,0,0
13,2021011500010030696,0001,2021-01-15 23:00:45.286,2,9974,1336,582,1,1
14,2021011500010030696,0001,2021-01-15 23:00:46.301,2,8274,1516,565,1,1
15,2021011500010030696,0001,2021-01-15 23:00:47.316,2,6723,1758,607,1,1
16,2021011500010030696,0001,2021-01-15 23:00:48.332,2,4992,2022,552,2,2
17,2021011500010030696,0001,2021-01-15 23:00:49.347,2,3376,2252,492,2,2
18,2021011500010030696,0001,2021-01-15 23:00:50.363,2,2004,2721,512,3,3
19,2021011500010030696,0001,2021-01-15 23:00:51.378,2,446,3334,566,3,3
20,2021011500010030711,0001,2021-01-15 23:02:11.528,2,11105,2954,745,0,0
21,2021011500010030711,0001,2021-01-15 23:02:12.544,2,7052,3145,667,0,0
22,2021011500010030711,0001,2021-01-15 23:02:13.559,2,3200,3288,696,1,1
23,2021011500010030712,0001,2021-01-15 23:02:22.683,2,13386,2186,379,0,0
24,2021011500010030712,0001,2021-01-15 23:02:23.699,2,12413,2083,389,0,0
25,2021011500010030712,0001,2021-01-15 23:02:24.714,2,11322,1985,390,1,1
26,2021011500010030712,0001,2021-01-15 23:02:25.729,2,10243,2225,478,1,1
27,2021011500010030712,0001,2021-01-15 23:02:26.745,2,9223,2279,466,1,1
28,2021011500010030712,0001,2021-01-15 23:02:27.76,2,8212,2299,520,2,2
29,2021011500010030712,0001,2021-01-15 23:02:28.776,2,7252,2341,467,2,2
30,2021011500010030712,0001,2021-01-15 23:02:29.791,2,6218,2268,564,3,3
31,2021011500010030712,0001,2021-01-15 23:02:30.792,2,5264,2292,483,3,3
32,2021011500010030712,0001,2021-01-15 23:02:31.808,2,4244,2285,463,3,3
33,2021011500010030712,0001,2021-01-15 23:02:32.823,2,3067,2283,407,4,4
34,2021011500010030712,0001,2021-01-15 23:02:33.838,2,2199,2511,384,4,4
35,2021011500010030712,0001,2021-01-15 23:02:34.854,2,1205,2661,370,5,5
36,2021011500010030712,0001,2021-01-15 23:02:35.869,2,363,3045,502,5,5
37,2021011500010030733,0001,2021-01-15 23:04:34.558,2,36,4094,536,0,0
38,2021011500010030733,0001,2021-01-15 23:04:35.574,2,1289,3713,433,0,0
39,2021011500010030733,0001,2021-01-15 23:04:36.589,2,2668,3668,411,0,0
40,2021011500010030733,0001,2021-01-15 23:04:37.605,2,4189,3791,488,1,1
41,2021011500010030733,0001,2021-01-15 23:04:38.62,2,5521,3763,500,1,1
42,2021011500010030733,0001,2021-01-15 23:04:39.635,2,6857,3732,522,2,2
43,2021011500010030733,0001,2021-01-15 23:04:40.651,2,8242,3773,508,2,2
44,2021011500010030733,0001,2021-01-15 23:04:41.666,2,9489,3748,599,2,2
45,2021011500010030733,0001,2021-01-15 23:04:42.682,2,10770,3742,579,3,3
46,2021011500010030735,0001,2021-01-15 23:04:42.682,2,13488,2017,442,0,0
47,2021011500010030733,0001,2021-01-15 23:04:43.697,2,12064,3703,530,3,3
48,2021011500010030735,0001,2021-01-15 23:04:43.697,2,11730,2357,444,0,0
49,2021011500010030733,0001,2021-01-15 23:04:44.712,2,13231,3627,446,4,4
50,2021011500010030735,0001,2021-01-15 23:04:44.712,2,10055,2600,453,1,1
51,2021011500010030735,0001,2021-01-15 23:04:45.713,2,8392,2704,449,1,1
52,2021011500010030735,0001,2021-01-15 23:04:46.729,2,6884,2902,557,1,1
53,2021011500010030735,0001,2021-01-15 23:04:47.744,2,5240,3043,563,2,2
54,2021011500010030735,0001,2021-01-15 23:04:48.76,2,3872,3293,466,2,2
55,2021011500010030735,0001,2021-01-15 23:04:49.775,2,2543,3569,502,3,3
56,2021011500010030735,0001,2021-01-15 23:04:50.79,2,1166,3910,483,3,3
57,2021011500010030735,0001,2021-01-15 23:04:54.852,2,1204,2987,401,0,0
