id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010009758,0001,2021-01-24 14:00:04.748,2,13393,1414,551,0,0
1,2021012400010009766,0001,2021-01-24 14:00:04.748,2,13188,461,589,0,0
2,2021012400010009758,0001,2021-01-24 14:00:05.763,2,11804,1340,666,0,0
3,2021012400010009767,0001,2021-01-24 14:00:05.763,2,11800,567,519,0,0
4,2021012400010009758,0001,2021-01-24 14:00:06.778,2,10437,1392,627,1,1
5,2021012400010009767,0001,2021-01-24 14:00:06.778,2,10460,617,504,0,0
6,2021012400010009758,0001,2021-01-24 14:00:07.794,2,9257,1399,629,1,1
7,2021012400010009762,0001,2021-01-24 14:00:07.794,2,792,2391,498,0,0
8,2021012400010009765,0001,2021-01-24 14:00:07.794,2,55,3009,496,0,0
9,2021012400010009767,0001,2021-01-24 14:00:07.794,2,9240,586,531,0,0
10,2021012400010009758,0001,2021-01-24 14:00:08.809,2,7803,1372,526,1,1
11,2021012400010009762,0001,2021-01-24 14:00:08.809,2,2076,2562,613,0,0
12,2021012400010009765,0001,2021-01-24 14:00:08.809,2,55,3009,496,0,0
13,2021012400010009767,0001,2021-01-24 14:00:08.809,2,7956,575,536,1,1
14,2021012400010009772,0001,2021-01-24 14:00:08.809,2,2139,3340,513,0,0
15,2021012400010009758,0001,2021-01-24 14:00:09.825,2,6504,1364,513,2,2
16,2021012400010009762,0001,2021-01-24 14:00:09.825,2,3265,2571,372,1,1
17,2021012400010009765,0001,2021-01-24 14:00:09.825,2,55,3009,496,1,1
18,2021012400010009767,0001,2021-01-24 14:00:09.825,2,6659,599,508,1,1
19,2021012400010009772,0001,2021-01-24 14:00:09.825,2,3314,3144,966,0,0
20,2021012400010009774,0001,2021-01-24 14:00:09.825,2,3612,3336,470,0,0
21,2021012400010009758,0001,2021-01-24 14:00:10.84,2,5138,1332,606,2,2
22,2021012400010009762,0001,2021-01-24 14:00:10.84,2,4474,2704,532,1,1
23,2021012400010009767,0001,2021-01-24 14:00:10.84,2,5346,667,496,2,2
24,2021012400010009772,0001,2021-01-24 14:00:10.84,2,4146,3039,693,0,0
25,2021012400010009774,0001,2021-01-24 14:00:10.84,2,4824,3201,418,0,0
26,2021012400010009758,0001,2021-01-24 14:00:11.856,2,4080,1367,355,3,3
27,2021012400010009762,0001,2021-01-24 14:00:11.856,2,6276,3171,493,1,1
28,2021012400010009767,0001,2021-01-24 14:00:11.856,2,3983,668,462,2,2
29,2021012400010009774,0001,2021-01-24 14:00:11.856,2,5819,2910,1075,0,0
30,2021012400010009776,0001,2021-01-24 14:00:11.856,2,5681,2726,376,0,0
31,2021012400010009777,0001,2021-01-24 14:00:11.856,2,3783,1572,385,0,0
32,2021012400010009758,0001,2021-01-24 14:00:12.871,2,2864,1387,353,3,3
33,2021012400010009762,0001,2021-01-24 14:00:12.871,2,6172,3149,508,2,2
34,2021012400010009767,0001,2021-01-24 14:00:12.871,2,2672,718,464,3,3
35,2021012400010009774,0001,2021-01-24 14:00:12.871,2,6796,2556,420,1,1
36,2021012400010009777,0001,2021-01-24 14:00:12.871,2,3291,1349,360,0,0
