id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010026727,0001,2021-01-26 19:00:05.543,2,863,4617,568,0,0
1,2021012600010026726,0001,2021-01-26 19:00:06.558,2,604,2821,448,0,0
2,2021012600010026727,0001,2021-01-26 19:00:06.558,2,1978,4378,484,0,0
3,2021012600010026726,0001,2021-01-26 19:00:07.574,2,1694,2583,432,0,0
4,2021012600010026727,0001,2021-01-26 19:00:07.574,2,3044,4347,491,1,1
5,2021012600010026726,0001,2021-01-26 19:00:08.589,2,2837,2402,528,1,1
6,2021012600010026727,0001,2021-01-26 19:00:08.589,2,4647,4341,464,1,1
7,2021012600010026726,0001,2021-01-26 19:00:09.604,2,3894,2257,610,1,1
8,2021012600010026727,0001,2021-01-26 19:00:09.604,2,5684,4323,500,1,1
9,2021012600010026726,0001,2021-01-26 19:00:10.62,2,5060,2091,654,1,1
10,2021012600010026727,0001,2021-01-26 19:00:10.62,2,6890,4264,496,2,2
11,2021012600010026726,0001,2021-01-26 19:00:11.635,2,6324,1909,630,2,2
12,2021012600010026727,0001,2021-01-26 19:00:11.635,2,8173,4119,479,2,2
13,2021012600010026726,0001,2021-01-26 19:00:12.636,2,7424,1753,654,2,2
14,2021012600010026727,0001,2021-01-26 19:00:12.636,2,9404,4040,536,3,3
15,2021012600010026726,0001,2021-01-26 19:00:13.652,2,8486,1692,647,3,3
16,2021012600010026727,0001,2021-01-26 19:00:13.652,2,10563,3922,542,3,3
17,2021012600010026726,0001,2021-01-26 19:00:14.667,2,9779,1705,688,3,3
18,2021012600010026727,0001,2021-01-26 19:00:14.667,2,11948,3804,512,3,3
19,2021012600010026726,0001,2021-01-26 19:00:15.683,2,10994,1719,660,3,3
20,2021012600010026727,0001,2021-01-26 19:00:15.683,2,13143,3732,508,4,4
21,2021012600010026726,0001,2021-01-26 19:00:16.698,2,12104,1730,622,4,4
22,2021012600010026726,0001,2021-01-26 19:00:17.713,2,13277,1749,601,4,4
23,2021012600010026733,0001,2021-01-26 19:00:22.79,2,12649,3469,405,0,0
24,2021012600010026733,0001,2021-01-26 19:00:23.806,2,10729,3631,548,0,0
25,2021012600010026733,0001,2021-01-26 19:00:24.821,2,8879,3861,425,0,0
26,2021012600010026733,0001,2021-01-26 19:00:25.836,2,7146,3942,477,1,1
27,2021012600010026733,0001,2021-01-26 19:00:26.847,2,5359,4007,561,1,1
28,2021012600010026732,0001,2021-01-26 19:00:27.862,2,1047,2395,395,0,0
29,2021012600010026733,0001,2021-01-26 19:00:27.862,2,3535,4018,475,2,2
30,2021012600010026732,0001,2021-01-26 19:00:28.877,2,2755,2543,653,0,0
31,2021012600010026733,0001,2021-01-26 19:00:28.877,2,1651,4043,399,2,2
32,2021012600010026732,0001,2021-01-26 19:00:29.893,2,4435,2637,632,1,1
33,2021012600010026732,0001,2021-01-26 19:00:30.908,2,6072,2734,640,1,1
34,2021012600010026735,0001,2021-01-26 19:00:30.908,2,14300,577,594,0,0
35,2021012600010026732,0001,2021-01-26 19:00:31.924,2,7816,2804,654,1,1
36,2021012600010026735,0001,2021-01-26 19:00:31.924,2,12529,767,564,0,0
37,2021012600010026732,0001,2021-01-26 19:00:32.939,2,9533,2755,650,2,2
38,2021012600010026735,0001,2021-01-26 19:00:32.939,2,10996,697,540,0,0
39,2021012600010026732,0001,2021-01-26 19:00:33.955,2,11178,2681,523,2,2
40,2021012600010026735,0001,2021-01-26 19:00:33.955,2,9364,719,574,1,1
41,2021012600010026732,0001,2021-01-26 19:00:34.97,2,13044,2655,566,3,3
42,2021012600010026735,0001,2021-01-26 19:00:34.97,2,7727,678,567,1,1
43,2021012600010026735,0001,2021-01-26 19:00:35.985,2,6159,583,642,2,2
44,2021012600010026735,0001,2021-01-26 19:00:37.001,2,4529,665,625,2,2
45,2021012600010026735,0001,2021-01-26 19:00:38.016,2,2980,732,573,2,2
46,2021012600010026735,0001,2021-01-26 19:00:39.031,2,1370,969,598,3,3
47,2021012600010026736,0001,2021-01-26 19:00:48.156,2,13811,1891,567,0,0
48,2021012600010026736,0001,2021-01-26 19:00:49.171,2,12376,2141,526,0,0
49,2021012600010026736,0001,2021-01-26 19:00:50.187,2,10804,2246,481,0,0
50,2021012600010026736,0001,2021-01-26 19:00:51.202,2,9111,2294,464,1,1
51,2021012600010026736,0001,2021-01-26 19:00:52.217,2,7660,2125,493,1,1
52,2021012600010026736,0001,2021-01-26 19:00:53.233,2,6160,1898,534,2,2
53,2021012600010026736,0001,2021-01-26 19:00:54.248,2,4560,1797,515,2,2
54,2021012600010026736,0001,2021-01-26 19:00:55.264,2,3057,1647,557,2,2
55,2021012600010026736,0001,2021-01-26 19:00:56.279,2,1561,1586,527,3,3
56,2021012600010026740,0001,2021-01-26 19:01:03.373,2,11,3483,401,0,0
57,2021012600010026740,0001,2021-01-26 19:01:04.388,2,1464,3424,500,0,0
58,2021012600010026740,0001,2021-01-26 19:01:05.403,2,2763,3527,412,0,0
59,2021012600010026740,0001,2021-01-26 19:01:06.419,2,4190,3459,595,1,1
60,2021012600010026740,0001,2021-01-26 19:01:07.434,2,5546,3486,466,1,1
61,2021012600010026740,0001,2021-01-26 19:01:08.45,2,6887,3453,575,2,2
62,2021012600010026740,0001,2021-01-26 19:01:09.465,2,8330,3471,591,2,2
63,2021012600010026740,0001,2021-01-26 19:01:10.48,2,9708,3462,587,2,2
