id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010000420,0001,2021-01-30 02:26:05.211,2,1258,1431,542,0,0
1,2021013000010000420,0001,2021-01-30 02:26:06.226,2,2497,1266,404,0,0
2,2021013000010000420,0001,2021-01-30 02:26:07.242,2,3826,1204,561,1,1
3,2021013000010000420,0001,2021-01-30 02:26:08.257,2,5204,1228,617,1,1
4,2021013000010000420,0001,2021-01-30 02:26:09.273,2,6465,1320,668,1,1
5,2021013000010000420,0001,2021-01-30 02:26:10.288,2,7806,1537,675,2,2
6,2021013000010000420,0001,2021-01-30 02:26:11.289,2,8973,1563,679,2,2
7,2021013000010000420,0001,2021-01-30 02:26:12.305,2,10191,1369,893,3,3
8,2021013000010000420,0001,2021-01-30 02:26:13.32,2,11527,1316,836,3,3
9,2021013000010000420,0001,2021-01-30 02:26:14.335,2,12769,1149,891,4,4
10,2021013000010000420,0001,2021-01-30 02:26:15.351,2,13996,798,789,4,4
11,2021013000010000423,0001,2021-01-30 02:26:15.351,2,13979,481,719,0,0
