id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010008411,0001,2021-01-25 10:00:03.734,2,479,3404,432,0,0
1,2021012500010008411,0001,2021-01-25 10:00:04.75,2,2115,3336,517,0,0
2,2021012500010008411,0001,2021-01-25 10:00:05.765,2,3850,3296,506,0,0
3,2021012500010008411,0001,2021-01-25 10:00:06.78,2,5647,3263,536,1,1
4,2021012500010008407,0001,2021-01-25 10:00:07.796,2,13091,1670,607,0,0
5,2021012500010008411,0001,2021-01-25 10:00:07.796,2,7271,3239,513,1,1
6,2021012500010008407,0001,2021-01-25 10:00:08.811,2,11665,1718,577,0,0
7,2021012500010008411,0001,2021-01-25 10:00:08.811,2,8974,3224,520,2,2
8,2021012500010008407,0001,2021-01-25 10:00:09.827,2,10552,1692,627,1,1
9,2021012500010008411,0001,2021-01-25 10:00:09.827,2,10661,3209,501,2,2
10,2021012500010008407,0001,2021-01-25 10:00:10.842,2,9130,1713,531,1,1
11,2021012500010008411,0001,2021-01-25 10:00:10.842,2,12583,3129,466,2,2
12,2021012500010008407,0001,2021-01-25 10:00:11.857,2,7910,1737,549,1,1
13,2021012500010008411,0001,2021-01-25 10:00:11.857,2,14182,3169,381,3,3
14,2021012500010008407,0001,2021-01-25 10:00:12.873,2,6769,1643,431,2,2
15,2021012500010008411,0001,2021-01-25 10:00:12.873,2,14182,3169,381,3,3
16,2021012500010008407,0001,2021-01-25 10:00:13.883,2,5635,1655,384,2,2
17,2021012500010008411,0001,2021-01-25 10:00:13.883,2,14182,3169,381,4,4
18,2021012500010008416,0001,2021-01-25 10:00:13.883,2,380,4164,412,0,0
19,2021012500010008407,0001,2021-01-25 10:00:14.898,2,4340,1644,364,3,3
20,2021012500010008411,0001,2021-01-25 10:00:14.898,2,14182,3169,381,4,4
21,2021012500010008416,0001,2021-01-25 10:00:14.898,2,1732,4086,396,0,0
22,2021012500010008407,0001,2021-01-25 10:00:15.914,2,3127,1628,370,3,3
23,2021012500010008416,0001,2021-01-25 10:00:15.914,2,2925,3803,471,0,0
24,2021012500010008407,0001,2021-01-25 10:00:16.929,2,1774,1757,543,4,4
25,2021012500010008416,0001,2021-01-25 10:00:16.929,2,4342,3630,567,1,1
26,2021012500010008407,0001,2021-01-25 10:00:17.945,2,587,1828,554,4,4
27,2021012500010008416,0001,2021-01-25 10:00:17.945,2,5603,3489,543,1,1
28,2021012500010008416,0001,2021-01-25 10:00:18.96,2,6892,3310,558,2,2
29,2021012500010008416,0001,2021-01-25 10:00:19.975,2,8163,3137,605,2,2
30,2021012500010008416,0001,2021-01-25 10:00:20.991,2,9513,3093,639,2,2
31,2021012500010008419,0001,2021-01-25 10:00:20.991,2,1151,1202,492,0,0
32,2021012500010008416,0001,2021-01-25 10:00:22.006,2,10769,3090,619,3,3
33,2021012500010008419,0001,2021-01-25 10:00:22.006,2,2661,1388,574,0,0
34,2021012500010008416,0001,2021-01-25 10:00:23.022,2,12181,3095,667,3,3
35,2021012500010008419,0001,2021-01-25 10:00:23.022,2,4142,1502,576,1,1
