id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
96,2021011800010030604,0001,2021-01-18 23:08:31.313,2,11353,2465,513,0,0
97,2021011800010030606,0001,2021-01-18 23:08:31.313,2,11338,1425,478,0,0
98,2021011800010030604,0001,2021-01-18 23:08:32.328,2,10088,2445,589,1,1
99,2021011800010030606,0001,2021-01-18 23:08:32.328,2,10179,1612,540,1,1
100,2021011800010030604,0001,2021-01-18 23:08:33.344,2,8940,2481,589,1,1
101,2021011800010030606,0001,2021-01-18 23:08:33.344,2,8910,1631,515,1,1
102,2021011800010030604,0001,2021-01-18 23:08:34.359,2,7832,2471,579,2,2
103,2021011800010030606,0001,2021-01-18 23:08:34.359,2,7743,1523,587,1,1
104,2021011800010030604,0001,2021-01-18 23:08:35.375,2,6626,2447,570,2,2
105,2021011800010030606,0001,2021-01-18 23:08:35.375,2,6461,1481,595,2,2
106,2021011800010030604,0001,2021-01-18 23:08:36.39,2,5475,2410,577,3,3
107,2021011800010030606,0001,2021-01-18 23:08:36.39,2,5352,1439,580,2,2
108,2021011800010030604,0001,2021-01-18 23:08:37.405,2,4286,2344,593,3,3
109,2021011800010030606,0001,2021-01-18 23:08:37.405,2,4329,1471,523,3,3
110,2021011800010030604,0001,2021-01-18 23:08:38.421,2,3207,2295,579,3,3
111,2021011800010030606,0001,2021-01-18 23:08:38.421,2,3320,1466,559,3,3
112,2021011800010030604,0001,2021-01-18 23:08:39.436,2,2133,2226,513,4,4
113,2021011800010030606,0001,2021-01-18 23:08:39.436,2,2181,1377,556,3,3
114,2021011800010030604,0001,2021-01-18 23:08:40.451,2,1104,2168,523,4,4
115,2021011800010030606,0001,2021-01-18 23:08:40.451,2,1146,1227,402,4,4
116,2021011800010030604,0001,2021-01-18 23:08:41.467,2,31,1973,351,5,5
117,2021011800010030606,0001,2021-01-18 23:08:41.467,2,197,1162,390,4,4
118,2021011800010030617,0001,2021-01-18 23:11:06.532,2,13213,4136,685,0,0
119,2021011800010030617,0001,2021-01-18 23:11:07.547,2,11851,4345,736,0,0
120,2021011800010030617,0001,2021-01-18 23:11:08.562,2,10589,4552,719,1,1
121,2021011800010030617,0001,2021-01-18 23:11:09.578,2,9327,4604,763,1,1
122,2021011800010030617,0001,2021-01-18 23:11:10.593,2,8022,4570,784,1,1
123,2021011800010030617,0001,2021-01-18 23:11:11.609,2,6630,4436,688,2,2
124,2021011800010030617,0001,2021-01-18 23:11:12.624,2,5322,4277,582,2,2
125,2021011800010030617,0001,2021-01-18 23:11:13.639,2,3942,4291,556,3,3
126,2021011800010030617,0001,2021-01-18 23:11:14.655,2,2740,4469,639,3,3
127,2021011800010030617,0001,2021-01-18 23:11:15.656,2,1483,4321,477,3,3
128,2021011800010030617,0001,2021-01-18 23:11:16.671,2,273,4403,458,4,4
129,2021011800010030630,0001,2021-01-18 23:17:08.697,2,1078,4051,607,0,0
130,2021011800010030630,0001,2021-01-18 23:17:09.712,2,2295,4069,610,0,0
131,2021011800010030630,0001,2021-01-18 23:17:10.727,2,3733,4136,598,1,1
132,2021011800010030630,0001,2021-01-18 23:17:11.743,2,5155,4096,548,1,1
133,2021011800010030630,0001,2021-01-18 23:17:12.758,2,5462,4036,571,1,1
134,2021011800010030630,0001,2021-01-18 23:17:14.789,1,5462,4036,571,1,1
135,2021011800010030631,0001,2021-01-18 23:17:14.789,1,9191,3855,442,0,0
136,2021011800010030630,0001,2021-01-18 23:17:15.798,1,5462,4036,571,2,2
137,2021011800010030638,0001,2021-01-18 23:19:01.264,2,12609,3798,655,0,0
138,2021011800010030638,0001,2021-01-18 23:19:02.28,2,11293,3864,621,0,0
139,2021011800010030638,0001,2021-01-18 23:19:03.295,2,9910,3906,607,1,1
140,2021011800010030638,0001,2021-01-18 23:19:04.31,2,8430,3890,609,1,1
141,2021011800010030638,0001,2021-01-18 23:19:05.326,2,7122,3931,627,2,2
142,2021011800010030638,0001,2021-01-18 23:19:06.341,2,5555,4024,595,2,2
143,2021011800010030638,0001,2021-01-18 23:19:07.357,2,4320,4027,620,2,2
144,2021011800010030638,0001,2021-01-18 23:19:08.372,2,2829,3952,619,3,3
145,2021011800010030638,0001,2021-01-18 23:19:09.387,2,1331,3921,578,3,3
146,2021011800010030662,0001,2021-01-18 23:22:40.407,2,14076,2748,450,0,0
147,2021011800010030662,0001,2021-01-18 23:22:41.422,2,12620,2759,463,0,0
148,2021011800010030662,0001,2021-01-18 23:22:42.438,2,10991,2766,546,0,0
149,2021011800010030662,0001,2021-01-18 23:22:43.453,2,9521,2890,580,1,1
150,2021011800010030662,0001,2021-01-18 23:22:44.468,2,7921,2983,576,1,1
151,2021011800010030662,0001,2021-01-18 23:22:45.47,2,6483,3026,584,2,2
152,2021011800010030662,0001,2021-01-18 23:22:46.485,2,4954,3025,560,2,2
153,2021011800010030662,0001,2021-01-18 23:22:47.5,2,3354,3093,524,2,2
154,2021011800010030662,0001,2021-01-18 23:22:48.516,2,1969,3399,508,3,3
155,2021011800010030662,0001,2021-01-18 23:22:49.531,2,505,3736,470,3,3
156,2021011800010030679,0001,2021-01-18 23:26:55.043,2,13624,1432,602,0,0
157,2021011800010030683,0001,2021-01-18 23:26:55.043,2,13710,2156,468,0,0
158,2021011800010030679,0001,2021-01-18 23:26:56.058,2,12533,1401,615,0,0
159,2021011800010030683,0001,2021-01-18 23:26:56.058,2,12670,2239,600,0,0
160,2021011800010030679,0001,2021-01-18 23:26:57.073,2,11370,1347,617,1,1
161,2021011800010030683,0001,2021-01-18 23:26:57.073,2,11483,2311,570,0,0
162,2021011800010030679,0001,2021-01-18 23:26:58.089,2,10247,1350,638,1,1
163,2021011800010030683,0001,2021-01-18 23:26:58.089,2,10344,2294,569,1,1
164,2021011800010030679,0001,2021-01-18 23:26:59.104,2,8945,1318,603,1,1
165,2021011800010030683,0001,2021-01-18 23:26:59.104,2,9036,2317,537,1,1
166,2021011800010030679,0001,2021-01-18 23:27:00.12,2,7748,1352,614,2,2
167,2021011800010030683,0001,2021-01-18 23:27:00.12,2,7846,2344,553,2,2
168,2021011800010030679,0001,2021-01-18 23:27:01.121,2,6514,1448,565,2,2
169,2021011800010030683,0001,2021-01-18 23:27:01.121,2,6708,2263,596,2,2
170,2021011800010030679,0001,2021-01-18 23:27:02.136,2,5298,1474,537,3,3
171,2021011800010030683,0001,2021-01-18 23:27:02.136,2,5490,2321,583,2,2
172,2021011800010030679,0001,2021-01-18 23:27:03.152,2,4121,1600,527,3,3
173,2021011800010030683,0001,2021-01-18 23:27:03.152,2,4276,2415,600,3,3
174,2021011800010030679,0001,2021-01-18 23:27:04.167,2,2833,1782,374,3,3
175,2021011800010030683,0001,2021-01-18 23:27:04.167,2,2952,2454,511,3,3
176,2021011800010030679,0001,2021-01-18 23:27:05.182,2,1683,1907,363,4,4
177,2021011800010030682,0001,2021-01-18 23:27:05.182,2,13805,2995,744,0,0
178,2021011800010030683,0001,2021-01-18 23:27:05.182,2,1703,2503,432,4,4
179,2021011800010030679,0001,2021-01-18 23:27:06.198,2,442,2089,356,4,4
180,2021011800010030682,0001,2021-01-18 23:27:06.198,2,12418,2721,746,0,0
181,2021011800010030683,0001,2021-01-18 23:27:06.198,2,907,2857,596,4,4
182,2021011800010030682,0001,2021-01-18 23:27:07.213,2,10914,2470,593,0,0
183,2021011800010030682,0001,2021-01-18 23:27:08.229,2,9485,2103,514,1,1
184,2021011800010030682,0001,2021-01-18 23:27:09.244,2,8259,1886,705,1,1
185,2021011800010030682,0001,2021-01-18 23:27:10.259,2,6791,1787,675,2,2
186,2021011800010030682,0001,2021-01-18 23:27:11.275,2,5380,1829,656,2,2
187,2021011800010030682,0001,2021-01-18 23:27:12.29,2,3972,1972,695,3,3
188,2021011800010030682,0001,2021-01-18 23:27:13.305,2,2654,2218,538,3,3
189,2021011800010030682,0001,2021-01-18 23:27:14.321,2,1232,2433,540,3,3
190,2021011800010030682,0001,2021-01-18 23:27:15.335,2,55,3266,729,4,4
191,2021011800010030689,0001,2021-01-18 23:30:41.245,2,11270,1684,499,0,0
192,2021011800010030689,0001,2021-01-18 23:30:42.26,2,9718,1714,434,0,0
193,2021011800010030689,0001,2021-01-18 23:30:43.275,2,8140,1638,473,1,1
194,2021011800010030689,0001,2021-01-18 23:30:44.291,2,6605,1571,507,1,1
195,2021011800010030689,0001,2021-01-18 23:30:45.292,2,5097,1512,473,1,1
196,2021011800010030689,0001,2021-01-18 23:30:46.307,2,3475,1472,488,2,2
197,2021011800010030689,0001,2021-01-18 23:30:47.323,2,1946,1561,473,2,2
198,2021011800010030689,0001,2021-01-18 23:30:48.338,2,1010,1519,350,3,3
199,2021011800010030689,0001,2021-01-18 23:30:49.354,2,1010,1519,350,3,3
200,2021011800010030689,0001,2021-01-18 23:30:50.369,2,1010,1519,350,3,3
201,2021011800010030696,0001,2021-01-18 23:33:24.572,2,13345,2411,599,0,0
202,2021011800010030696,0001,2021-01-18 23:33:25.587,2,12191,2425,546,0,0
203,2021011800010030696,0001,2021-01-18 23:33:26.603,2,11189,2455,552,1,1
204,2021011800010030696,0001,2021-01-18 23:33:27.618,2,10147,2531,561,1,1
205,2021011800010030696,0001,2021-01-18 23:33:28.634,2,9205,2597,512,1,1
206,2021011800010030696,0001,2021-01-18 23:33:29.649,2,8180,2699,547,2,2
207,2021011800010030696,0001,2021-01-18 23:33:30.65,2,7207,2787,527,2,2
208,2021011800010030696,0001,2021-01-18 23:33:31.666,2,6264,2940,539,3,3
209,2021011800010030696,0001,2021-01-18 23:33:32.681,2,5225,3049,537,3,3
210,2021011800010030696,0001,2021-01-18 23:33:33.696,2,4278,3172,551,3,3
211,2021011800010030696,0001,2021-01-18 23:33:34.712,2,3213,3249,495,4,4
212,2021011800010030696,0001,2021-01-18 23:33:35.727,2,2217,3406,438,4,4
213,2021011800010030696,0001,2021-01-18 23:33:36.743,2,1330,3541,586,5,5
214,2021011800010030696,0001,2021-01-18 23:33:37.758,2,416,3809,671,5,5
215,2021011800010030705,0001,2021-01-18 23:35:40.51,2,906,1266,421,0,0
216,2021011800010030705,0001,2021-01-18 23:35:41.525,2,2440,1361,463,0,0
217,2021011800010030705,0001,2021-01-18 23:35:42.541,2,4053,1292,561,1,1
218,2021011800010030705,0001,2021-01-18 23:35:43.557,2,5553,1297,579,1,1
219,2021011800010030705,0001,2021-01-18 23:35:44.572,2,7074,1377,578,1,1
220,2021011800010030705,0001,2021-01-18 23:35:45.573,2,8589,1438,539,2,2
221,2021011800010030705,0001,2021-01-18 23:35:46.589,2,10173,1497,495,2,2
222,2021011800010030705,0001,2021-01-18 23:35:47.604,2,11632,1429,524,3,3
223,2021011800010030705,0001,2021-01-18 23:35:48.619,2,13097,1434,576,3,3
224,2021011800010030705,0001,2021-01-18 23:35:50.65,2,13097,1434,576,4,4
225,2021011800010030705,0001,2021-01-18 23:35:51.666,2,13097,1434,576,4,4
226,2021011800010030738,0001,2021-01-18 23:40:31.583,2,619,3660,568,0,0
227,2021011800010030738,0001,2021-01-18 23:40:32.598,2,2275,3165,586,0,0
228,2021011800010030738,0001,2021-01-18 23:40:33.614,2,3803,2747,482,0,0
229,2021011800010030738,0001,2021-01-18 23:40:34.629,2,5509,2555,454,1,1
230,2021011800010030738,0001,2021-01-18 23:40:35.644,2,7174,2402,432,1,1
231,2021011800010030738,0001,2021-01-18 23:40:36.66,2,8874,2361,557,2,2
232,2021011800010030738,0001,2021-01-18 23:40:37.675,2,10684,2198,491,2,2
233,2021011800010030738,0001,2021-01-18 23:40:38.69,2,12372,2107,465,3,3
234,2021011800010030738,0001,2021-01-18 23:40:39.706,2,13997,2007,498,3,3
235,2021011800010030747,0001,2021-01-18 23:44:26.951,2,12887,1554,506,0,0
236,2021011800010030747,0001,2021-01-18 23:44:27.966,2,11457,1687,561,0,0
237,2021011800010030747,0001,2021-01-18 23:44:28.982,2,10107,1691,536,1,1
238,2021011800010030747,0001,2021-01-18 23:44:29.997,2,8719,1695,546,1,1
239,2021011800010030747,0001,2021-01-18 23:44:30.998,2,7291,1736,572,2,2
240,2021011800010030747,0001,2021-01-18 23:44:32.014,2,5903,1709,578,2,2
241,2021011800010030747,0001,2021-01-18 23:44:33.029,2,4535,1609,560,2,2
242,2021011800010030747,0001,2021-01-18 23:44:34.045,2,3133,1517,537,3,3
243,2021011800010030747,0001,2021-01-18 23:44:35.06,2,1816,1465,572,3,3
244,2021011800010030747,0001,2021-01-18 23:44:36.075,2,369,1110,452,4,4
245,2021011800010030754,0001,2021-01-18 23:46:22.6,2,13721,3421,621,0,0
246,2021011800010030754,0001,2021-01-18 23:46:23.616,2,12379,3375,675,0,0
247,2021011800010030754,0001,2021-01-18 23:46:24.631,2,10954,3298,702,0,0
248,2021011800010030754,0001,2021-01-18 23:46:25.646,2,9527,3258,665,1,1
249,2021011800010030754,0001,2021-01-18 23:46:26.662,2,8184,3205,661,1,1
250,2021011800010030754,0001,2021-01-18 23:46:27.677,2,6813,3144,670,2,2
251,2021011800010030754,0001,2021-01-18 23:46:28.692,2,5375,3108,632,2,2
252,2021011800010030754,0001,2021-01-18 23:46:29.708,2,4046,3129,666,2,2
253,2021011800010030754,0001,2021-01-18 23:46:30.709,2,2724,3183,690,3,3
254,2021011800010030754,0001,2021-01-18 23:46:31.725,2,1454,3371,489,3,3
255,2021011800010030754,0001,2021-01-18 23:46:32.74,2,149,3560,656,4,4
256,2021011800010030756,0001,2021-01-18 23:48:07.037,2,14275,3288,394,0,0
257,2021011800010030756,0001,2021-01-18 23:48:08.052,2,11590,3679,459,0,0
258,2021011800010030756,0001,2021-01-18 23:48:09.068,2,8706,3857,660,0,0
259,2021011800010030756,0001,2021-01-18 23:48:10.083,2,6336,3942,447,1,1
260,2021011800010030756,0001,2021-01-18 23:48:11.099,2,4091,3823,571,1,1
261,2021011800010030756,0001,2021-01-18 23:48:12.114,2,2156,3652,558,2,2
262,2021011800010030756,0001,2021-01-18 23:48:13.129,2,68,4043,493,2,2
263,2021011800010030758,0001,2021-01-18 23:49:40.368,2,14167,2219,495,0,0
264,2021011800010030758,0001,2021-01-18 23:49:41.384,2,12647,2255,390,0,0
265,2021011800010030758,0001,2021-01-18 23:49:42.399,2,11125,2232,437,0,0
266,2021011800010030758,0001,2021-01-18 23:49:43.414,2,9563,2296,441,1,1
267,2021011800010030758,0001,2021-01-18 23:49:44.43,2,8151,2339,543,1,1
268,2021011800010030758,0001,2021-01-18 23:49:45.431,2,6744,2407,497,2,2
269,2021011800010030758,0001,2021-01-18 23:49:46.446,2,5094,2570,465,2,2
270,2021011800010030758,0001,2021-01-18 23:49:47.462,2,3727,2801,463,2,2
271,2021011800010030758,0001,2021-01-18 23:49:48.477,2,2304,2967,396,3,3
272,2021011800010030758,0001,2021-01-18 23:49:49.492,2,1018,3475,498,3,3
273,2021011800010030762,0001,2021-01-18 23:55:50.656,2,13599,3645,637,0,0
274,2021011800010030762,0001,2021-01-18 23:55:51.671,2,12322,3888,651,0,0
275,2021011800010030763,0001,2021-01-18 23:55:51.671,2,1251,3506,582,0,0
276,2021011800010030762,0001,2021-01-18 23:55:52.686,2,10910,4136,572,1,1
277,2021011800010030763,0001,2021-01-18 23:55:52.686,2,2886,3542,601,0,0
278,2021011800010030764,0001,2021-01-18 23:55:52.686,2,2991,3289,550,0,0
279,2021011800010030762,0001,2021-01-18 23:55:53.702,2,9674,4360,526,1,1
280,2021011800010030763,0001,2021-01-18 23:55:53.702,2,2886,3542,601,1,1
281,2021011800010030764,0001,2021-01-18 23:55:53.702,2,4558,3153,590,0,0
282,2021011800010030762,0001,2021-01-18 23:55:54.717,2,8475,4450,645,1,1
283,2021011800010030763,0001,2021-01-18 23:55:54.717,2,2886,3542,601,1,1
284,2021011800010030764,0001,2021-01-18 23:55:54.717,2,5792,3201,664,0,0
285,2021011800010030762,0001,2021-01-18 23:55:55.733,2,7456,4300,626,2,2
286,2021011800010030764,0001,2021-01-18 23:55:55.733,2,6207,3211,912,1,1
287,2021011800010030762,0001,2021-01-18 23:55:56.748,2,6800,4123,408,2,2
288,2021011800010030764,0001,2021-01-18 23:55:56.748,2,6172,3268,609,1,1
289,2021011800010030762,0001,2021-01-18 23:55:57.763,2,6983,4217,352,3,3
290,2021011800010030764,0001,2021-01-18 23:55:57.763,2,6128,3295,562,2,2
291,2021011800010030765,0001,2021-01-18 23:55:57.763,2,6376,3595,362,0,0
292,2021011800010030762,0001,2021-01-18 23:55:58.779,2,6658,4004,442,3,3
293,2021011800010030764,0001,2021-01-18 23:55:58.779,2,6213,2896,366,2,2
294,2021011800010030762,0001,2021-01-18 23:55:59.794,2,6755,4041,407,3,3
295,2021011800010030764,0001,2021-01-18 23:55:59.794,2,6375,3139,848,3,3
296,2021011800010030762,0001,2021-01-18 23:56:00.795,2,6710,4033,375,4,4
297,2021011800010030764,0001,2021-01-18 23:56:00.795,2,6389,3145,821,3,3
298,2021011800010030762,0001,2021-01-18 23:56:01.811,2,6702,4049,408,4,4
299,2021011800010030764,0001,2021-01-18 23:56:01.811,2,6399,3115,865,3,3
300,2021011800010030762,0001,2021-01-18 23:56:02.826,2,6752,4038,394,5,5
301,2021011800010030764,0001,2021-01-18 23:56:02.826,2,6402,3117,838,4,4
302,2021011800010030762,0001,2021-01-18 23:56:03.842,2,6837,3969,393,5,5
303,2021011800010030764,0001,2021-01-18 23:56:03.842,2,6416,3123,836,4,4
304,2021011800010030762,0001,2021-01-18 23:56:04.857,2,6976,3943,450,5,5
305,2021011800010030764,0001,2021-01-18 23:56:04.857,2,6321,3012,414,5,5
306,2021011800010030762,0001,2021-01-18 23:56:05.872,2,6898,3946,507,6,6
307,2021011800010030764,0001,2021-01-18 23:56:05.872,2,6519,3138,798,5,5
308,2021011800010030762,0001,2021-01-18 23:56:06.888,2,6823,3905,552,6,6
309,2021011800010030764,0001,2021-01-18 23:56:06.888,2,6548,3115,813,5,5
310,2021011800010030762,0001,2021-01-18 23:56:07.903,2,6856,3943,554,7,7
311,2021011800010030764,0001,2021-01-18 23:56:07.903,2,6545,3114,821,6,6
312,2021011800010030762,0001,2021-01-18 23:56:08.919,2,6909,3950,434,7,7
313,2021011800010030764,0001,2021-01-18 23:56:08.919,2,6558,3122,838,6,6
314,2021011800010030762,0001,2021-01-18 23:56:09.934,2,6920,3958,483,7,7
315,2021011800010030764,0001,2021-01-18 23:56:09.934,2,6576,3131,859,7,7
316,2021011800010030762,0001,2021-01-18 23:56:10.949,2,6868,3886,353,8,8
317,2021011800010030764,0001,2021-01-18 23:56:10.949,2,6552,3119,838,7,7
318,2021011800010030762,0001,2021-01-18 23:56:11.965,2,6912,3953,462,8,8
319,2021011800010030764,0001,2021-01-18 23:56:11.965,2,6565,3124,824,7,7
320,2021011800010030762,0001,2021-01-18 23:56:12.98,2,7069,3936,541,9,9
321,2021011800010030764,0001,2021-01-18 23:56:12.98,2,6612,3204,912,8,8
322,2021011800010030762,0001,2021-01-18 23:56:13.995,2,6901,3906,430,9,9
323,2021011800010030764,0001,2021-01-18 23:56:13.995,2,6578,3131,802,8,8
324,2021011800010030766,0001,2021-01-18 23:56:13.995,2,7178,3996,374,0,0
325,2021011800010030762,0001,2021-01-18 23:56:15.011,2,6866,3886,385,10,10
326,2021011800010030764,0001,2021-01-18 23:56:15.011,2,6565,3162,863,9,9
327,2021011800010030762,0001,2021-01-18 23:56:16.012,2,6844,3914,388,10,10
328,2021011800010030764,0001,2021-01-18 23:56:16.012,2,6607,2996,552,9,9
329,2021011800010030762,0001,2021-01-18 23:56:17.028,2,6883,3935,429,10,10
330,2021011800010030764,0001,2021-01-18 23:56:17.028,2,6584,3077,749,9,9
