id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010021168,0001,2021-02-04 16:00:00.228,2,9527,3490,576,7,7
1,2021020400010021170,0001,2021-02-04 16:00:00.228,2,9732,4336,561,6,6
2,2021020400010021168,0001,2021-02-04 16:00:01.244,2,10225,3471,565,7,7
3,2021020400010021170,0001,2021-02-04 16:00:01.244,2,10460,4150,601,7,7
4,2021020400010021173,0001,2021-02-04 16:00:01.244,2,486,1905,612,0,0
5,2021020400010021168,0001,2021-02-04 16:00:02.259,2,10855,3448,547,8,8
6,2021020400010021170,0001,2021-02-04 16:00:02.259,2,11021,4070,614,7,7
7,2021020400010021173,0001,2021-02-04 16:00:02.259,2,1930,1905,663,0,0
8,2021020400010021168,0001,2021-02-04 16:00:03.275,2,11721,3732,1180,8,8
9,2021020400010021170,0001,2021-02-04 16:00:03.275,2,11702,3399,600,7,7
10,2021020400010021173,0001,2021-02-04 16:00:03.275,2,3378,1933,650,0,0
11,2021020400010021174,0001,2021-02-04 16:00:03.275,2,11796,4050,524,0,0
12,2021020400010021168,0001,2021-02-04 16:00:04.29,2,11721,3732,1180,8,8
13,2021020400010021170,0001,2021-02-04 16:00:04.29,2,12393,3320,560,8,8
14,2021020400010021172,0001,2021-02-04 16:00:04.29,2,13380,467,586,0,0
15,2021020400010021173,0001,2021-02-04 16:00:04.29,2,4777,2003,543,1,1
16,2021020400010021174,0001,2021-02-04 16:00:04.29,2,12465,4004,554,0,0
17,2021020400010021168,0001,2021-02-04 16:00:05.305,2,11721,3732,1180,9,9
18,2021020400010021170,0001,2021-02-04 16:00:05.305,2,13238,3301,597,8,8
19,2021020400010021172,0001,2021-02-04 16:00:05.305,2,12136,450,587,0,0
20,2021020400010021173,0001,2021-02-04 16:00:05.305,2,6206,2227,576,1,1
21,2021020400010021174,0001,2021-02-04 16:00:05.305,2,13164,3958,518,0,0
22,2021020400010021168,0001,2021-02-04 16:00:06.321,2,11721,3732,1180,9,9
23,2021020400010021170,0001,2021-02-04 16:00:06.321,2,13953,3479,878,9,9
24,2021020400010021172,0001,2021-02-04 16:00:06.321,2,10956,479,582,1,1
25,2021020400010021173,0001,2021-02-04 16:00:06.321,2,7630,2425,525,2,2
26,2021020400010021174,0001,2021-02-04 16:00:06.321,2,14016,3918,417,1,1
27,2021020400010021172,0001,2021-02-04 16:00:07.336,2,9752,469,601,1,1
28,2021020400010021173,0001,2021-02-04 16:00:07.336,2,8980,2405,492,2,2
29,2021020400010021172,0001,2021-02-04 16:00:08.352,2,8618,470,567,1,1
30,2021020400010021173,0001,2021-02-04 16:00:08.352,2,10371,2417,518,3,3
31,2021020400010021172,0001,2021-02-04 16:00:09.353,2,7469,589,595,2,2
32,2021020400010021173,0001,2021-02-04 16:00:09.353,2,11831,2405,533,3,3
33,2021020400010021172,0001,2021-02-04 16:00:10.369,2,6414,645,562,2,2
34,2021020400010021173,0001,2021-02-04 16:00:10.369,2,13242,2509,560,3,3
35,2021020400010021172,0001,2021-02-04 16:00:11.384,2,5137,562,587,3,3
36,2021020400010021172,0001,2021-02-04 16:00:12.399,2,3999,473,563,3,3
37,2021020400010021175,0001,2021-02-04 16:00:12.399,2,1330,3811,599,0,0
38,2021020400010021172,0001,2021-02-04 16:00:13.415,2,2851,497,545,3,3
39,2021020400010021175,0001,2021-02-04 16:00:13.415,2,3146,3551,588,0,0
40,2021020400010021172,0001,2021-02-04 16:00:14.43,2,1641,612,559,4,4
41,2021020400010021175,0001,2021-02-04 16:00:14.43,2,5053,3091,673,1,1
42,2021020400010021172,0001,2021-02-04 16:00:15.446,2,440,574,402,4,4
43,2021020400010021175,0001,2021-02-04 16:00:15.446,2,6883,2712,521,1,1
44,2021020400010021175,0001,2021-02-04 16:00:16.461,2,8741,2403,514,1,1
45,2021020400010021175,0001,2021-02-04 16:00:17.476,2,10566,2268,523,2,2
