id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010009729,0001,2021-02-11 13:00:17.424,2,12842,3788,577,0,0
1,2021021100010009729,0001,2021-02-11 13:00:18.439,2,11246,3819,542,0,0
2,2021021100010009729,0001,2021-02-11 13:00:19.455,2,9703,3807,579,1,1
3,2021021100010009729,0001,2021-02-11 13:00:20.47,2,8278,3951,471,1,1
4,2021021100010009729,0001,2021-02-11 13:00:21.472,2,6648,3941,572,1,1
5,2021021100010009729,0001,2021-02-11 13:00:22.487,2,5250,3941,464,2,2
6,2021021100010009729,0001,2021-02-11 13:00:23.502,2,3510,3835,443,2,2
7,2021021100010009729,0001,2021-02-11 13:00:24.518,2,2057,3820,453,3,3
8,2021021100010009729,0001,2021-02-11 13:00:25.533,2,555,3803,427,3,3
9,2021021100010009744,0001,2021-02-11 13:00:35.687,2,684,2488,383,0,0
10,2021021100010009744,0001,2021-02-11 13:00:36.689,2,2143,2417,560,0,0
11,2021021100010009746,0001,2021-02-11 13:00:36.689,2,14229,3348,867,0,0
12,2021021100010009748,0001,2021-02-11 13:00:36.689,2,2108,1636,535,0,0
13,2021021100010009744,0001,2021-02-11 13:00:37.704,2,3451,2414,447,0,0
14,2021021100010009746,0001,2021-02-11 13:00:37.704,2,12925,3618,394,0,0
15,2021021100010009748,0001,2021-02-11 13:00:37.704,2,3435,1661,545,0,0
16,2021021100010009749,0001,2021-02-11 13:00:37.704,2,13232,3268,414,0,0
17,2021021100010009744,0001,2021-02-11 13:00:38.719,2,4687,2301,441,1,1
18,2021021100010009746,0001,2021-02-11 13:00:38.719,2,12046,3242,544,0,0
19,2021021100010009748,0001,2021-02-11 13:00:38.719,2,4806,1611,546,1,1
20,2021021100010009749,0001,2021-02-11 13:00:38.719,2,11854,3742,390,0,0
21,2021021100010009744,0001,2021-02-11 13:00:39.735,2,6030,2226,460,1,1
22,2021021100010009746,0001,2021-02-11 13:00:39.735,2,10990,3337,528,1,1
23,2021021100010009748,0001,2021-02-11 13:00:39.735,2,6164,1652,560,1,1
24,2021021100010009749,0001,2021-02-11 13:00:39.735,2,10710,3829,407,1,1
25,2021021100010009744,0001,2021-02-11 13:00:40.75,2,6336,2215,487,2,2
26,2021021100010009746,0001,2021-02-11 13:00:40.75,2,10374,3370,530,1,1
27,2021021100010009748,0001,2021-02-11 13:00:40.75,2,7492,1954,981,1,1
28,2021021100010009749,0001,2021-02-11 13:00:40.75,2,9632,3627,861,1,1
29,2021021100010009744,0001,2021-02-11 13:00:41.765,2,6336,2215,487,2,2
30,2021021100010009746,0001,2021-02-11 13:00:41.765,2,10374,3370,530,2,2
31,2021021100010009748,0001,2021-02-11 13:00:41.765,2,8836,1716,476,2,2
32,2021021100010009749,0001,2021-02-11 13:00:41.765,2,8820,3354,477,1,1
33,2021021100010009751,0001,2021-02-11 13:00:41.765,2,8756,2202,513,0,0
34,2021021100010009753,0001,2021-02-11 13:00:41.765,2,8599,3563,895,0,0
35,2021021100010009744,0001,2021-02-11 13:00:42.781,2,6336,2215,487,2,2
36,2021021100010009746,0001,2021-02-11 13:00:42.781,2,10374,3370,530,2,2
37,2021021100010009748,0001,2021-02-11 13:00:42.781,2,10218,1754,461,2,2
38,2021021100010009749,0001,2021-02-11 13:00:42.781,2,7384,3700,480,2,2
39,2021021100010009751,0001,2021-02-11 13:00:42.781,2,10155,2227,498,0,0
40,2021021100010009753,0001,2021-02-11 13:00:42.781,2,7571,3272,468,0,0
41,2021021100010009748,0001,2021-02-11 13:00:43.796,2,11506,1769,511,3,3
42,2021021100010009749,0001,2021-02-11 13:00:43.796,2,6171,3654,417,2,2
43,2021021100010009751,0001,2021-02-11 13:00:43.796,2,11449,2302,560,1,1
44,2021021100010009753,0001,2021-02-11 13:00:43.796,2,6476,3214,564,0,0
45,2021021100010009748,0001,2021-02-11 13:00:44.812,2,12903,1814,576,3,3
46,2021021100010009749,0001,2021-02-11 13:00:44.812,2,5055,3658,433,3,3
47,2021021100010009751,0001,2021-02-11 13:00:44.812,2,12927,2555,475,1,1
48,2021021100010009753,0001,2021-02-11 13:00:44.812,2,5339,3196,540,1,1
49,2021021100010009748,0001,2021-02-11 13:00:45.827,2,13801,1914,440,3,3
50,2021021100010009749,0001,2021-02-11 13:00:45.827,2,3965,3604,387,3,3
51,2021021100010009751,0001,2021-02-11 13:00:45.827,2,14165,2576,355,1,1
52,2021021100010009752,0001,2021-02-11 13:00:45.827,2,513,1434,559,0,0
53,2021021100010009753,0001,2021-02-11 13:00:45.827,2,4171,3149,554,1,1
54,2021021100010009748,0001,2021-02-11 13:00:46.842,2,13801,1914,440,4,4
55,2021021100010009749,0001,2021-02-11 13:00:46.842,2,2810,3474,366,3,3
56,2021021100010009752,0001,2021-02-11 13:00:46.842,2,2375,1572,793,0,0
57,2021021100010009753,0001,2021-02-11 13:00:46.842,2,3101,3084,581,2,2
58,2021021100010009748,0001,2021-02-11 13:00:47.858,2,13801,1914,440,4,4
59,2021021100010009749,0001,2021-02-11 13:00:47.858,2,1653,3374,352,4,4
60,2021021100010009752,0001,2021-02-11 13:00:47.858,2,4255,1734,788,0,0
61,2021021100010009753,0001,2021-02-11 13:00:47.858,2,2019,2942,585,2,2
62,2021021100010009749,0001,2021-02-11 13:00:48.873,2,584,3323,359,4,4
63,2021021100010009752,0001,2021-02-11 13:00:48.873,2,6132,1804,756,1,1
64,2021021100010009753,0001,2021-02-11 13:00:48.873,2,888,2661,631,2,2
65,2021021100010009752,0001,2021-02-11 13:00:49.888,2,7986,1825,751,1,1
66,2021021100010009752,0001,2021-02-11 13:00:50.89,2,9873,1852,746,2,2
67,2021021100010009752,0001,2021-02-11 13:00:51.905,2,11611,1787,718,2,2
68,2021021100010009752,0001,2021-02-11 13:00:52.92,2,13722,1830,584,2,2
69,2021021100010009760,0001,2021-02-11 13:01:00.028,2,297,2051,435,0,0
70,2021021100010009762,0001,2021-02-11 13:01:00.028,2,360,3686,445,0,0
71,2021021100010009760,0001,2021-02-11 13:01:01.044,2,1360,1994,599,0,0
72,2021021100010009762,0001,2021-02-11 13:01:01.044,2,360,3686,445,0,0
73,2021021100010009760,0001,2021-02-11 13:01:02.059,2,2363,2021,628,0,0
74,2021021100010009762,0001,2021-02-11 13:01:02.059,2,360,3686,445,1,1
75,2021021100010009768,0001,2021-02-11 13:01:02.059,2,922,4656,401,0,0
76,2021021100010009772,0001,2021-02-11 13:01:02.059,2,2511,2723,380,0,0
77,2021021100010009759,0001,2021-02-11 13:01:03.074,2,12911,1501,666,0,0
78,2021021100010009760,0001,2021-02-11 13:01:03.074,2,3460,1948,433,1,1
79,2021021100010009768,0001,2021-02-11 13:01:03.074,2,2179,4528,431,0,0
80,2021021100010009772,0001,2021-02-11 13:01:03.074,2,3757,2665,554,0,0
81,2021021100010009759,0001,2021-02-11 13:01:04.09,2,11490,1388,690,0,0
82,2021021100010009760,0001,2021-02-11 13:01:04.09,2,4481,1781,592,1,1
83,2021021100010009768,0001,2021-02-11 13:01:04.09,2,3345,4507,468,1,1
84,2021021100010009772,0001,2021-02-11 13:01:04.09,2,4890,2701,549,1,1
85,2021021100010009775,0001,2021-02-11 13:01:04.09,2,259,3748,350,0,0
86,2021021100010009759,0001,2021-02-11 13:01:05.105,2,10070,1196,754,1,1
87,2021021100010009760,0001,2021-02-11 13:01:05.105,2,5584,1735,616,2,2
88,2021021100010009768,0001,2021-02-11 13:01:05.105,2,4439,4523,493,1,1
89,2021021100010009772,0001,2021-02-11 13:01:05.105,2,5906,2677,543,1,1
90,2021021100010009775,0001,2021-02-11 13:01:05.105,2,1335,3985,515,0,0
91,2021021100010009759,0001,2021-02-11 13:01:06.107,2,8597,926,746,1,1
92,2021021100010009760,0001,2021-02-11 13:01:06.107,2,6647,1782,602,2,2
93,2021021100010009768,0001,2021-02-11 13:01:06.107,2,5609,4528,538,1,1
94,2021021100010009772,0001,2021-02-11 13:01:06.107,2,7057,2712,616,1,1
95,2021021100010009775,0001,2021-02-11 13:01:06.107,2,2457,4182,517,0,0
96,2021021100010009759,0001,2021-02-11 13:01:07.122,2,7041,667,682,1,1
97,2021021100010009760,0001,2021-02-11 13:01:07.122,2,7748,1701,595,2,2
98,2021021100010009768,0001,2021-02-11 13:01:07.122,2,6826,4501,584,2,2
99,2021021100010009770,0001,2021-02-11 13:01:07.122,2,869,3877,514,0,0
100,2021021100010009772,0001,2021-02-11 13:01:07.122,2,8220,2752,542,2,2
101,2021021100010009775,0001,2021-02-11 13:01:07.122,2,3634,4319,510,1,1
102,2021021100010009777,0001,2021-02-11 13:01:07.122,2,487,4661,391,0,0
103,2021021100010009759,0001,2021-02-11 13:01:08.137,2,5601,582,699,2,2
104,2021021100010009760,0001,2021-02-11 13:01:08.137,2,8891,1453,545,3,3
105,2021021100010009768,0001,2021-02-11 13:01:08.137,2,7910,4501,562,2,2
106,2021021100010009770,0001,2021-02-11 13:01:08.137,2,1897,3822,518,0,0
107,2021021100010009772,0001,2021-02-11 13:01:08.137,2,9282,2796,567,2,2
108,2021021100010009775,0001,2021-02-11 13:01:08.137,2,4779,4406,571,1,1
109,2021021100010009777,0001,2021-02-11 13:01:08.137,2,1411,4578,358,0,0
110,2021021100010009759,0001,2021-02-11 13:01:09.137,2,4145,547,733,2,2
111,2021021100010009760,0001,2021-02-11 13:01:09.137,2,10005,1202,514,3,3
112,2021021100010009768,0001,2021-02-11 13:01:09.137,2,9056,4495,664,3,3
113,2021021100010009770,0001,2021-02-11 13:01:09.137,2,2884,3666,523,1,1
114,2021021100010009772,0001,2021-02-11 13:01:09.137,2,10310,2621,523,3,3
115,2021021100010009775,0001,2021-02-11 13:01:09.137,2,5871,4368,528,1,1
116,2021021100010009777,0001,2021-02-11 13:01:09.137,2,2508,4672,382,0,0
117,2021021100010009759,0001,2021-02-11 13:01:10.153,2,2731,549,712,3,3
118,2021021100010009760,0001,2021-02-11 13:01:10.153,2,11039,1043,497,4,4
119,2021021100010009768,0001,2021-02-11 13:01:10.153,2,10247,4461,768,3,3
120,2021021100010009770,0001,2021-02-11 13:01:10.153,2,3928,3701,636,1,1
121,2021021100010009772,0001,2021-02-11 13:01:10.153,2,11520,2487,444,3,3
122,2021021100010009775,0001,2021-02-11 13:01:10.153,2,7065,4332,534,2,2
123,2021021100010009777,0001,2021-02-11 13:01:10.153,2,3504,4636,451,1,1
124,2021021100010009759,0001,2021-02-11 13:01:11.168,2,1366,642,600,3,3
125,2021021100010009760,0001,2021-02-11 13:01:11.168,2,11976,838,635,4,4
126,2021021100010009768,0001,2021-02-11 13:01:11.168,2,11390,4300,669,3,3
127,2021021100010009770,0001,2021-02-11 13:01:11.168,2,4909,3868,551,1,1
128,2021021100010009772,0001,2021-02-11 13:01:11.168,2,12422,2359,564,3,3
129,2021021100010009775,0001,2021-02-11 13:01:11.168,2,7810,4354,469,2,2
130,2021021100010009777,0001,2021-02-11 13:01:11.168,2,4511,4476,428,1,1
131,2021021100010009760,0001,2021-02-11 13:01:12.183,2,13155,690,581,4,4
132,2021021100010009768,0001,2021-02-11 13:01:12.183,2,12679,4092,696,4,4
133,2021021100010009770,0001,2021-02-11 13:01:12.183,2,6006,3974,566,2,2
134,2021021100010009772,0001,2021-02-11 13:01:12.183,2,13575,2151,610,4,4
135,2021021100010009775,0001,2021-02-11 13:01:12.183,2,7810,4354,469,3,3
136,2021021100010009777,0001,2021-02-11 13:01:12.183,2,5637,4426,435,2,2
137,2021021100010009780,0001,2021-02-11 13:01:12.183,2,9417,4144,541,0,0
138,2021021100010009760,0001,2021-02-11 13:01:13.199,2,14282,321,467,5,5
139,2021021100010009768,0001,2021-02-11 13:01:13.199,2,13835,4034,668,4,4
140,2021021100010009770,0001,2021-02-11 13:01:13.199,2,7071,3859,527,2,2
141,2021021100010009775,0001,2021-02-11 13:01:13.199,2,7810,4354,469,3,3
142,2021021100010009777,0001,2021-02-11 13:01:13.199,2,6614,4506,456,2,2
143,2021021100010009780,0001,2021-02-11 13:01:13.199,2,10578,3954,592,0,0
