id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
29,2021020400010008066,0001,2021-02-04 10:00:23.421,2,5986,2122,565,1,1
30,2021020400010008067,0001,2021-02-04 10:00:23.421,2,13380,2937,677,3,3
31,2021020400010008068,0001,2021-02-04 10:00:23.421,2,4636,3234,573,1,1
32,2021020400010008061,0001,2021-02-04 10:00:24.437,2,5147,4419,633,3,3
33,2021020400010008066,0001,2021-02-04 10:00:24.437,2,7565,2261,609,2,2
34,2021020400010008068,0001,2021-02-04 10:00:24.437,2,5904,3221,617,2,2
35,2021020400010008061,0001,2021-02-04 10:00:25.452,2,3886,4084,555,3,3
36,2021020400010008066,0001,2021-02-04 10:00:25.452,2,9041,2359,612,2,2
37,2021020400010008068,0001,2021-02-04 10:00:25.452,2,7100,3251,657,2,2
38,2021020400010008061,0001,2021-02-04 10:00:26.467,2,2505,3908,521,3,3
39,2021020400010008066,0001,2021-02-04 10:00:26.467,2,10443,2484,616,2,2
40,2021020400010008068,0001,2021-02-04 10:00:26.467,2,8248,3247,621,2,2
41,2021020400010008061,0001,2021-02-04 10:00:27.483,2,1042,3988,525,4,4
42,2021020400010008066,0001,2021-02-04 10:00:27.483,2,12005,2525,599,3,3
43,2021020400010008068,0001,2021-02-04 10:00:27.483,2,9515,3228,618,3,3
44,2021020400010008061,0001,2021-02-04 10:00:28.498,2,783,4010,446,4,4
45,2021020400010008066,0001,2021-02-04 10:00:28.498,2,13419,2608,600,3,3
46,2021020400010008068,0001,2021-02-04 10:00:28.498,2,10641,3201,584,3,3
47,2021020400010008061,0001,2021-02-04 10:00:29.513,2,783,4010,446,5,5
48,2021020400010008068,0001,2021-02-04 10:00:29.513,2,11899,3159,600,4,4
49,2021020400010008061,0001,2021-02-04 10:00:30.529,2,783,4010,446,5,5
50,2021020400010008068,0001,2021-02-04 10:00:30.529,2,13138,3091,606,4,4
51,2021020400010008071,0001,2021-02-04 10:00:32.56,2,13725,1453,399,0,0
52,2021020400010008071,0001,2021-02-04 10:00:33.575,2,12263,1696,416,0,0
53,2021020400010008071,0001,2021-02-04 10:00:34.591,2,10651,2022,476,0,0
54,2021020400010008071,0001,2021-02-04 10:00:35.606,2,9029,2420,494,1,1
55,2021020400010008071,0001,2021-02-04 10:00:36.621,2,7600,2767,502,1,1
56,2021020400010008071,0001,2021-02-04 10:00:37.637,2,6195,3089,487,2,2
57,2021020400010008071,0001,2021-02-04 10:00:38.638,2,4795,3439,506,2,2
58,2021020400010008071,0001,2021-02-04 10:00:39.653,2,4542,3520,473,2,2
59,2021020400010008071,0001,2021-02-04 10:00:41.684,1,4542,3520,473,2,2
60,2021020400010008078,0001,2021-02-04 10:00:41.684,1,460,3966,400,0,0
61,2021020400010008071,0001,2021-02-04 10:00:42.699,1,4542,3520,473,3,3
62,2021020400010008071,0001,2021-02-04 10:00:43.715,1,4542,3520,473,3,3
63,2021020400010008082,0001,2021-02-04 10:00:47.772,2,10833,1378,481,0,0
64,2021020400010008086,0001,2021-02-04 10:00:47.772,2,13255,3917,536,0,0
65,2021020400010008082,0001,2021-02-04 10:00:48.787,2,9948,1398,441,0,0
66,2021020400010008086,0001,2021-02-04 10:00:48.787,2,11870,3972,549,0,0
67,2021020400010008082,0001,2021-02-04 10:00:49.803,2,8968,1361,520,1,1
68,2021020400010008086,0001,2021-02-04 10:00:49.803,2,10400,3889,583,0,0
69,2021020400010008082,0001,2021-02-04 10:00:50.818,2,8136,1361,577,1,1
70,2021020400010008086,0001,2021-02-04 10:00:50.818,2,9070,3757,604,1,1
71,2021020400010008082,0001,2021-02-04 10:00:51.833,2,6989,1439,539,1,1
72,2021020400010008086,0001,2021-02-04 10:00:51.833,2,7579,3495,586,1,1
73,2021020400010008082,0001,2021-02-04 10:00:52.849,2,5902,1486,560,2,2
74,2021020400010008086,0001,2021-02-04 10:00:52.849,2,6146,3304,558,2,2
75,2021020400010008082,0001,2021-02-04 10:00:53.85,2,4836,1481,536,2,2
76,2021020400010008086,0001,2021-02-04 10:00:53.85,2,4769,3223,528,2,2
77,2021020400010008082,0001,2021-02-04 10:00:54.865,2,3538,1432,572,3,3
78,2021020400010008086,0001,2021-02-04 10:00:54.865,2,3232,3227,515,2,2
79,2021020400010008082,0001,2021-02-04 10:00:55.881,2,2370,1303,452,3,3
80,2021020400010008084,0001,2021-02-04 10:00:55.881,2,48,2047,463,0,0
81,2021020400010008086,0001,2021-02-04 10:00:55.881,2,2029,3395,549,3,3
82,2021020400010008082,0001,2021-02-04 10:00:56.896,2,1169,1312,402,3,3
83,2021020400010008084,0001,2021-02-04 10:00:56.896,2,1757,2018,566,0,0
84,2021020400010008086,0001,2021-02-04 10:00:56.896,2,670,3846,360,3,3
85,2021020400010008087,0001,2021-02-04 10:00:56.896,2,1460,4431,448,0,0
86,2021020400010008082,0001,2021-02-04 10:00:57.911,2,70,1585,417,4,4
87,2021020400010008084,0001,2021-02-04 10:00:57.911,2,3099,1835,580,0,0
88,2021020400010008087,0001,2021-02-04 10:00:57.911,2,2759,4323,460,0,0
89,2021020400010008084,0001,2021-02-04 10:00:58.927,2,4579,1685,568,1,1
90,2021020400010008087,0001,2021-02-04 10:00:58.927,2,4116,4305,433,1,1
91,2021020400010008084,0001,2021-02-04 10:00:59.942,2,5974,1536,566,1,1
92,2021020400010008087,0001,2021-02-04 10:00:59.942,2,5360,4325,443,1,1
93,2021020400010008084,0001,2021-02-04 10:01:00.958,2,7550,1435,610,2,2
94,2021020400010008087,0001,2021-02-04 10:01:00.958,2,6717,4324,470,2,2
95,2021020400010008084,0001,2021-02-04 10:01:01.973,2,9084,1337,602,2,2
96,2021020400010008087,0001,2021-02-04 10:01:01.973,2,8128,4279,529,2,2
97,2021020400010008084,0001,2021-02-04 10:01:02.988,2,10520,1315,607,2,2
98,2021020400010008087,0001,2021-02-04 10:01:02.988,2,9490,4303,548,2,2
99,2021020400010008084,0001,2021-02-04 10:01:04.003,2,12048,1401,610,3,3
100,2021020400010008087,0001,2021-02-04 10:01:04.003,2,10932,4198,551,3,3
101,2021020400010008084,0001,2021-02-04 10:01:05.019,2,13570,1397,663,3,3
102,2021020400010008087,0001,2021-02-04 10:01:05.019,2,12231,4078,541,3,3
103,2021020400010008087,0001,2021-02-04 10:01:06.035,2,13585,3981,507,4,4
104,2021020400010008093,0001,2021-02-04 10:01:10.082,2,14034,3466,820,0,0
105,2021020400010008093,0001,2021-02-04 10:01:11.097,2,12338,3626,736,0,0
106,2021020400010008093,0001,2021-02-04 10:01:12.113,2,10479,3814,778,0,0
107,2021020400010008093,0001,2021-02-04 10:01:13.128,2,8596,3897,796,1,1
108,2021020400010008093,0001,2021-02-04 10:01:14.143,2,6815,3977,764,1,1
109,2021020400010008093,0001,2021-02-04 10:01:15.159,2,5094,4076,729,2,2
110,2021020400010008093,0001,2021-02-04 10:01:16.174,2,3345,4053,750,2,2
111,2021020400010008093,0001,2021-02-04 10:01:17.189,2,1611,4146,637,2,2
112,2021020400010008101,0001,2021-02-04 10:01:45.606,2,13693,3583,774,0,0
113,2021020400010008102,0001,2021-02-04 10:01:45.606,2,13489,4116,393,0,0
114,2021020400010008101,0001,2021-02-04 10:01:46.622,2,11928,3476,542,0,0
115,2021020400010008102,0001,2021-02-04 10:01:46.622,2,11977,4095,609,0,0
116,2021020400010008101,0001,2021-02-04 10:01:47.637,2,10614,3526,536,1,1
117,2021020400010008102,0001,2021-02-04 10:01:47.637,2,10688,4184,656,1,1
118,2021020400010008103,0001,2021-02-04 10:01:47.637,2,1444,2652,637,0,0
119,2021020400010008101,0001,2021-02-04 10:01:48.652,2,9257,3600,520,1,1
120,2021020400010008102,0001,2021-02-04 10:01:48.652,2,9403,4286,639,1,1
121,2021020400010008103,0001,2021-02-04 10:01:48.652,2,3137,2527,617,0,0
122,2021020400010008101,0001,2021-02-04 10:01:49.668,2,7972,3631,503,1,1
123,2021020400010008102,0001,2021-02-04 10:01:49.668,2,8100,4325,622,1,1
124,2021020400010008103,0001,2021-02-04 10:01:49.668,2,4984,2522,580,1,1
125,2021020400010008106,0001,2021-02-04 10:01:49.668,2,8216,3692,452,0,0
126,2021020400010008101,0001,2021-02-04 10:01:50.683,2,6416,3576,546,2,2
127,2021020400010008102,0001,2021-02-04 10:01:50.683,2,6563,4307,583,2,2
128,2021020400010008103,0001,2021-02-04 10:01:50.683,2,6959,2615,572,1,1
129,2021020400010008101,0001,2021-02-04 10:01:51.699,2,4990,3578,515,2,2
130,2021020400010008102,0001,2021-02-04 10:01:51.699,2,5151,4272,517,2,2
131,2021020400010008103,0001,2021-02-04 10:01:51.699,2,8724,2692,678,1,1
132,2021020400010008101,0001,2021-02-04 10:01:52.714,2,3671,3620,522,3,3
133,2021020400010008102,0001,2021-02-04 10:01:52.714,2,3928,4266,589,3,3
134,2021020400010008103,0001,2021-02-04 10:01:52.714,2,10470,2583,546,2,2
135,2021020400010008101,0001,2021-02-04 10:01:53.716,2,2450,3663,620,3,3
136,2021020400010008102,0001,2021-02-04 10:01:53.716,2,2571,4279,614,3,3
137,2021020400010008103,0001,2021-02-04 10:01:53.716,2,12246,2438,761,2,2
138,2021020400010008101,0001,2021-02-04 10:01:54.731,2,1172,3664,639,3,3
139,2021020400010008102,0001,2021-02-04 10:01:54.731,2,1358,4344,566,3,3
140,2021020400010008103,0001,2021-02-04 10:01:54.731,2,13973,2134,769,3,3
141,2021020400010008102,0001,2021-02-04 10:01:55.746,2,633,4352,665,4,4
142,2021020400010008102,0001,2021-02-04 10:01:56.762,2,633,4352,665,4,4
143,2021020400010008102,0001,2021-02-04 10:01:57.777,2,633,4352,665,5,5
144,2021020400010008108,0001,2021-02-04 10:02:05.9,2,14106,3455,489,0,0
145,2021020400010008108,0001,2021-02-04 10:02:06.915,2,12946,3411,661,0,0
146,2021020400010008109,0001,2021-02-04 10:02:06.915,2,14127,2051,559,0,0
147,2021020400010008117,0001,2021-02-04 10:02:06.915,2,13277,2881,595,0,0
148,2021020400010008108,0001,2021-02-04 10:02:07.931,2,12025,2863,695,0,0
149,2021020400010008109,0001,2021-02-04 10:02:07.931,2,12968,2132,706,0,0
150,2021020400010008117,0001,2021-02-04 10:02:07.931,2,11728,2226,523,0,0
151,2021020400010008118,0001,2021-02-04 10:02:07.931,2,11818,3430,687,0,0
152,2021020400010008108,0001,2021-02-04 10:02:08.932,2,10746,2882,620,1,1
153,2021020400010008109,0001,2021-02-04 10:02:08.932,2,11806,2130,644,0,0
154,2021020400010008117,0001,2021-02-04 10:02:08.932,2,10339,2197,554,1,1
155,2021020400010008118,0001,2021-02-04 10:02:08.932,2,10727,3458,663,0,0
156,2021020400010008108,0001,2021-02-04 10:02:09.947,2,9486,2901,616,1,1
157,2021020400010008109,0001,2021-02-04 10:02:09.947,2,10639,2132,614,1,1
158,2021020400010008117,0001,2021-02-04 10:02:09.947,2,9086,2203,537,1,1
159,2021020400010008118,0001,2021-02-04 10:02:09.947,2,9214,3492,445,1,1
160,2021020400010008119,0001,2021-02-04 10:02:09.947,2,9420,2228,454,0,0
161,2021020400010008108,0001,2021-02-04 10:02:10.963,2,8245,2880,616,2,2
162,2021020400010008109,0001,2021-02-04 10:02:10.963,2,9420,2117,606,1,1
163,2021020400010008114,0001,2021-02-04 10:02:10.963,2,13627,3222,562,0,0
164,2021020400010008117,0001,2021-02-04 10:02:10.963,2,7946,2168,587,1,1
165,2021020400010008118,0001,2021-02-04 10:02:10.963,2,7996,3522,642,1,1
166,2021020400010008119,0001,2021-02-04 10:02:10.963,2,8318,2539,1025,0,0
167,2021020400010008121,0001,2021-02-04 10:02:10.963,2,8326,3424,799,0,0
168,2021020400010008108,0001,2021-02-04 10:02:11.978,2,6940,2805,593,2,2
169,2021020400010008109,0001,2021-02-04 10:02:11.978,2,7988,1972,399,2,2
170,2021020400010008114,0001,2021-02-04 10:02:11.978,2,13627,3222,562,0,0
171,2021020400010008117,0001,2021-02-04 10:02:11.978,2,6664,2102,552,2,2
172,2021020400010008118,0001,2021-02-04 10:02:11.978,2,6731,3546,647,1,1
173,2021020400010008123,0001,2021-02-04 10:02:11.978,2,11324,3144,583,0,0
174,2021020400010008108,0001,2021-02-04 10:02:12.994,2,5573,2823,573,2,2
175,2021020400010008109,0001,2021-02-04 10:02:12.994,2,6646,2016,454,2,2
176,2021020400010008114,0001,2021-02-04 10:02:12.994,2,13627,3222,562,1,1
177,2021020400010008117,0001,2021-02-04 10:02:12.994,2,5286,2081,546,2,2
178,2021020400010008118,0001,2021-02-04 10:02:12.994,2,5394,3495,675,2,2
179,2021020400010008120,0001,2021-02-04 10:02:12.994,2,14067,1479,626,0,0
180,2021020400010008123,0001,2021-02-04 10:02:12.994,2,9490,3146,563,0,0
181,2021020400010008124,0001,2021-02-04 10:02:12.994,2,5755,3601,413,0,0
182,2021020400010008108,0001,2021-02-04 10:02:14.009,2,4325,2892,464,3,3
183,2021020400010008109,0001,2021-02-04 10:02:14.009,2,5348,2052,500,2,2
184,2021020400010008117,0001,2021-02-04 10:02:14.009,2,3996,2079,552,3,3
185,2021020400010008118,0001,2021-02-04 10:02:14.009,2,4092,3491,640,2,2
186,2021020400010008120,0001,2021-02-04 10:02:14.009,2,12761,1424,497,0,0
187,2021020400010008123,0001,2021-02-04 10:02:14.009,2,7683,3108,576,1,1
188,2021020400010008108,0001,2021-02-04 10:02:15.024,2,3044,2946,411,3,3
189,2021020400010008109,0001,2021-02-04 10:02:15.024,2,4042,2084,559,3,3
190,2021020400010008117,0001,2021-02-04 10:02:15.024,2,2759,2052,587,3,3
191,2021020400010008118,0001,2021-02-04 10:02:15.024,2,2864,3521,638,3,3
192,2021020400010008120,0001,2021-02-04 10:02:15.024,2,11430,1380,768,0,0
193,2021020400010008123,0001,2021-02-04 10:02:15.024,2,5942,3324,540,1,1
194,2021020400010008108,0001,2021-02-04 10:02:16.04,2,2707,3000,399,4,4
195,2021020400010008109,0001,2021-02-04 10:02:16.04,2,2848,2117,542,3,3
196,2021020400010008117,0001,2021-02-04 10:02:16.04,2,1538,2147,749,3,3
197,2021020400010008118,0001,2021-02-04 10:02:16.04,2,1609,3518,604,3,3
198,2021020400010008120,0001,2021-02-04 10:02:16.04,2,10046,1369,637,1,1
199,2021020400010008123,0001,2021-02-04 10:02:16.04,2,4213,3503,544,1,1
200,2021020400010008108,0001,2021-02-04 10:02:17.055,2,2707,3000,399,4,4
201,2021020400010008109,0001,2021-02-04 10:02:17.055,2,1524,2084,524,4,4
202,2021020400010008117,0001,2021-02-04 10:02:17.055,2,255,2072,384,4,4
203,2021020400010008118,0001,2021-02-04 10:02:17.055,2,1245,3559,474,3,3
204,2021020400010008120,0001,2021-02-04 10:02:17.055,2,8648,1468,661,1,1
205,2021020400010008123,0001,2021-02-04 10:02:17.055,2,2329,3350,581,2,2
206,2021020400010008108,0001,2021-02-04 10:02:18.071,2,2707,3000,399,4,4
207,2021020400010008109,0001,2021-02-04 10:02:18.071,2,235,1922,520,4,4
208,2021020400010008118,0001,2021-02-04 10:02:18.071,2,1245,3559,474,4,4
209,2021020400010008120,0001,2021-02-04 10:02:18.071,2,7365,1585,643,2,2
210,2021020400010008123,0001,2021-02-04 10:02:18.071,2,1696,3305,552,2,2
211,2021020400010008120,0001,2021-02-04 10:02:19.086,2,5994,1637,607,2,2
212,2021020400010008123,0001,2021-02-04 10:02:19.086,2,1696,3305,552,3,3
213,2021020400010008127,0001,2021-02-04 10:02:19.086,2,1199,4573,420,0,0
214,2021020400010008120,0001,2021-02-04 10:02:20.101,2,4527,1729,577,2,2
215,2021020400010008123,0001,2021-02-04 10:02:20.101,2,1696,3305,552,3,3
216,2021020400010008127,0001,2021-02-04 10:02:20.101,2,3198,4447,416,0,0
217,2021020400010008120,0001,2021-02-04 10:02:21.117,2,3122,1995,567,3,3
218,2021020400010008127,0001,2021-02-04 10:02:21.117,2,4830,4430,444,0,0
219,2021020400010008120,0001,2021-02-04 10:02:22.132,2,1860,2539,510,3,3
220,2021020400010008127,0001,2021-02-04 10:02:22.132,2,6501,4472,481,1,1
221,2021020400010008120,0001,2021-02-04 10:02:23.148,2,563,3167,496,4,4
222,2021020400010008127,0001,2021-02-04 10:02:23.148,2,8273,4448,553,1,1
223,2021020400010008127,0001,2021-02-04 10:02:24.149,2,9830,4379,544,2,2
224,2021020400010008127,0001,2021-02-04 10:02:25.164,2,11558,4278,560,2,2
225,2021020400010008127,0001,2021-02-04 10:02:26.18,2,13167,4100,509,2,2
226,2021020400010008128,0001,2021-02-04 10:02:28.21,2,868,1707,714,0,0
227,2021020400010008128,0001,2021-02-04 10:02:29.226,2,2565,1786,720,0,0
228,2021020400010008128,0001,2021-02-04 10:02:30.241,2,4267,1890,715,0,0
229,2021020400010008133,0001,2021-02-04 10:02:30.241,2,1409,3980,581,0,0
230,2021020400010008128,0001,2021-02-04 10:02:31.257,2,5921,1893,602,1,1
231,2021020400010008133,0001,2021-02-04 10:02:31.257,2,2978,4014,568,0,0
232,2021020400010008128,0001,2021-02-04 10:02:32.272,2,7788,2018,728,1,1
233,2021020400010008133,0001,2021-02-04 10:02:32.272,2,4843,4121,592,1,1
234,2021020400010008128,0001,2021-02-04 10:02:33.287,2,9520,2093,699,2,2
235,2021020400010008133,0001,2021-02-04 10:02:33.287,2,6476,4024,459,1,1
236,2021020400010008128,0001,2021-02-04 10:02:34.303,2,11139,2166,607,2,2
237,2021020400010008133,0001,2021-02-04 10:02:34.303,2,8166,4077,598,1,1
238,2021020400010008128,0001,2021-02-04 10:02:35.318,2,12823,2319,579,3,3
239,2021020400010008133,0001,2021-02-04 10:02:35.318,2,10068,3990,621,2,2
240,2021020400010008144,0001,2021-02-04 10:02:35.318,2,13086,2530,626,0,0
241,2021020400010008128,0001,2021-02-04 10:02:36.333,2,13102,2370,603,3,3
242,2021020400010008133,0001,2021-02-04 10:02:36.333,2,11777,3916,601,2,2
243,2021020400010008128,0001,2021-02-04 10:02:37.349,2,13102,2370,603,3,3
244,2021020400010008133,0001,2021-02-04 10:02:37.349,2,13303,3668,500,3,3
245,2021020400010008128,0001,2021-02-04 10:02:38.364,2,13102,2370,603,4,4
246,2021020400010008145,0001,2021-02-04 10:02:39.366,2,13695,2048,740,0,0
247,2021020400010008146,0001,2021-02-04 10:02:39.366,2,13993,1316,799,0,0
248,2021020400010008145,0001,2021-02-04 10:02:40.381,2,12218,2102,701,0,0
249,2021020400010008146,0001,2021-02-04 10:02:40.381,2,12497,1314,775,0,0
250,2021020400010008145,0001,2021-02-04 10:02:41.396,2,10745,2091,701,0,0
251,2021020400010008146,0001,2021-02-04 10:02:41.396,2,10945,1370,829,0,0
252,2021020400010008145,0001,2021-02-04 10:02:42.412,2,9284,2169,683,1,1
253,2021020400010008146,0001,2021-02-04 10:02:42.412,2,9347,1376,785,1,1
254,2021020400010008145,0001,2021-02-04 10:02:43.427,2,7824,2267,679,1,1
255,2021020400010008146,0001,2021-02-04 10:02:43.427,2,7856,1352,775,1,1
256,2021020400010008145,0001,2021-02-04 10:02:44.442,2,6309,2350,652,2,2
257,2021020400010008146,0001,2021-02-04 10:02:44.442,2,6349,1355,763,2,2
258,2021020400010008145,0001,2021-02-04 10:02:45.458,2,4696,2444,705,2,2
259,2021020400010008146,0001,2021-02-04 10:02:45.458,2,4786,1540,705,2,2
260,2021020400010008145,0001,2021-02-04 10:02:46.473,2,3309,2479,531,2,2
261,2021020400010008146,0001,2021-02-04 10:02:46.473,2,3303,1798,660,2,2
262,2021020400010008145,0001,2021-02-04 10:02:47.489,2,1796,2758,376,3,3
263,2021020400010008146,0001,2021-02-04 10:02:47.489,2,1819,2153,478,3,3
264,2021020400010008145,0001,2021-02-04 10:02:48.504,2,882,3093,588,3,3
265,2021020400010008146,0001,2021-02-04 10:02:48.504,2,1213,2553,788,3,3
266,2021020400010008151,0001,2021-02-04 10:02:48.504,2,410,2637,416,0,0
267,2021020400010008145,0001,2021-02-04 10:02:49.519,2,882,3093,588,4,4
268,2021020400010008146,0001,2021-02-04 10:02:49.519,2,1213,2553,788,4,4
269,2021020400010008145,0001,2021-02-04 10:02:50.535,2,882,3093,588,4,4
270,2021020400010008146,0001,2021-02-04 10:02:50.535,2,1213,2553,788,4,4
271,2021020400010008153,0001,2021-02-04 10:02:53.567,2,156,2479,466,0,0
272,2021020400010008153,0001,2021-02-04 10:02:54.582,2,1511,2192,388,0,0
273,2021020400010008153,0001,2021-02-04 10:02:55.598,2,2815,2120,370,0,0
274,2021020400010008153,0001,2021-02-04 10:02:56.613,2,4341,2443,563,1,1
275,2021020400010008153,0001,2021-02-04 10:02:57.629,2,5672,2436,379,1,1
276,2021020400010008156,0001,2021-02-04 10:02:57.629,2,146,3051,400,0,0
277,2021020400010008153,0001,2021-02-04 10:02:58.644,2,7014,2499,364,2,2
278,2021020400010008156,0001,2021-02-04 10:02:58.644,2,1443,3059,458,0,0
279,2021020400010008153,0001,2021-02-04 10:02:59.659,2,8541,2690,596,2,2
280,2021020400010008156,0001,2021-02-04 10:02:59.659,2,2809,3170,539,0,0
281,2021020400010008153,0001,2021-02-04 10:03:00.675,2,9995,2771,611,2,2
282,2021020400010008156,0001,2021-02-04 10:03:00.675,2,4173,3192,505,1,1
283,2021020400010008153,0001,2021-02-04 10:03:01.69,2,11224,2808,522,3,3
284,2021020400010008156,0001,2021-02-04 10:03:01.69,2,5491,3157,536,1,1
285,2021020400010008153,0001,2021-02-04 10:03:02.705,2,12587,2908,513,3,3
286,2021020400010008156,0001,2021-02-04 10:03:02.705,2,6741,3143,519,2,2
287,2021020400010008153,0001,2021-02-04 10:03:03.721,2,14121,3186,445,4,4
288,2021020400010008156,0001,2021-02-04 10:03:03.721,2,8078,3304,532,2,2
289,2021020400010008156,0001,2021-02-04 10:03:04.736,2,9308,3457,476,2,2
290,2021020400010008157,0001,2021-02-04 10:03:04.736,2,13766,1694,428,0,0
291,2021020400010008156,0001,2021-02-04 10:03:05.752,2,10598,3597,488,3,3
292,2021020400010008157,0001,2021-02-04 10:03:05.752,2,12398,1716,504,0,0
293,2021020400010008156,0001,2021-02-04 10:03:06.767,2,11996,3529,501,3,3
294,2021020400010008157,0001,2021-02-04 10:03:06.767,2,10980,1800,582,0,0
295,2021020400010008158,0001,2021-02-04 10:03:06.767,2,13941,2254,353,0,0
296,2021020400010008156,0001,2021-02-04 10:03:07.782,2,13427,3438,389,4,4
297,2021020400010008157,0001,2021-02-04 10:03:07.782,2,9371,1972,613,1,1
298,2021020400010008158,0001,2021-02-04 10:03:07.782,2,12885,2540,449,0,0
299,2021020400010008157,0001,2021-02-04 10:03:08.784,2,7866,2211,708,1,1
300,2021020400010008158,0001,2021-02-04 10:03:08.784,2,10983,2920,506,0,0
301,2021020400010008157,0001,2021-02-04 10:03:09.799,2,6418,2530,407,2,2
302,2021020400010008158,0001,2021-02-04 10:03:09.799,2,9653,3124,516,1,1
303,2021020400010008157,0001,2021-02-04 10:03:10.815,2,5041,2559,449,2,2
304,2021020400010008158,0001,2021-02-04 10:03:10.815,2,8129,3201,382,1,1
305,2021020400010008157,0001,2021-02-04 10:03:11.83,2,3616,2502,435,2,2
306,2021020400010008158,0001,2021-02-04 10:03:11.83,2,6814,3327,514,2,2
307,2021020400010008157,0001,2021-02-04 10:03:12.845,2,2165,2658,371,3,3
308,2021020400010008158,0001,2021-02-04 10:03:12.845,2,5401,3496,505,2,2
309,2021020400010008157,0001,2021-02-04 10:03:13.861,2,726,2997,444,3,3
310,2021020400010008158,0001,2021-02-04 10:03:13.861,2,4005,3515,400,2,2
311,2021020400010008158,0001,2021-02-04 10:03:14.876,2,2569,3573,400,3,3
312,2021020400010008158,0001,2021-02-04 10:03:15.892,2,1158,3739,359,3,3
313,2021020400010008164,0001,2021-02-04 10:03:17.922,2,143,1268,597,0,0
314,2021020400010008164,0001,2021-02-04 10:03:18.938,2,1558,1221,609,0,0
315,2021020400010008164,0001,2021-02-04 10:03:19.953,2,3041,1169,628,0,0
316,2021020400010008164,0001,2021-02-04 10:03:20.968,2,4691,1211,637,1,1
317,2021020400010008164,0001,2021-02-04 10:03:21.984,2,6337,1317,508,1,1
318,2021020400010008164,0001,2021-02-04 10:03:22.999,2,7889,1337,525,2,2
319,2021020400010008164,0001,2021-02-04 10:03:24.001,2,9488,1353,545,2,2
320,2021020400010008164,0001,2021-02-04 10:03:25.016,2,11064,1283,558,2,2
321,2021020400010008164,0001,2021-02-04 10:03:26.031,2,12600,1211,560,3,3
322,2021020400010008170,0001,2021-02-04 10:03:26.031,2,13549,3007,480,0,0
323,2021020400010008164,0001,2021-02-04 10:03:27.047,2,14235,852,672,3,3
324,2021020400010008170,0001,2021-02-04 10:03:27.047,2,12129,3137,561,0,0
325,2021020400010008170,0001,2021-02-04 10:03:28.062,2,10655,3081,539,1,1
326,2021020400010008170,0001,2021-02-04 10:03:29.078,2,9312,3027,531,1,1
327,2021020400010008170,0001,2021-02-04 10:03:30.093,2,7978,2966,524,1,1
328,2021020400010008170,0001,2021-02-04 10:03:31.108,2,6653,2861,532,2,2
329,2021020400010008170,0001,2021-02-04 10:03:32.124,2,5312,2814,541,2,2
330,2021020400010008170,0001,2021-02-04 10:03:33.139,2,3981,2809,530,3,3
