id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
99,2021012200010023451,0001,2021-01-22 17:01:42.841,2,3746,1332,516,2,2
100,2021012200010023454,0001,2021-01-22 17:01:42.841,2,296,2699,659,0,0
101,2021012200010023451,0001,2021-01-22 17:01:43.856,2,2007,1316,450,2,2
102,2021012200010023454,0001,2021-01-22 17:01:43.856,2,1684,3068,643,0,0
103,2021012200010023451,0001,2021-01-22 17:01:44.858,2,514,1446,448,3,3
104,2021012200010023454,0001,2021-01-22 17:01:44.858,2,2981,3458,519,0,0
105,2021012200010023454,0001,2021-01-22 17:01:45.873,2,4527,3276,709,1,1
106,2021012200010023456,0001,2021-01-22 17:01:45.873,2,12811,1120,673,0,0
107,2021012200010023454,0001,2021-01-22 17:01:46.888,2,6058,3369,673,1,1
108,2021012200010023456,0001,2021-01-22 17:01:46.888,2,11383,1220,652,0,0
109,2021012200010023459,0001,2021-01-22 17:01:46.888,2,13867,2197,622,0,0
110,2021012200010023454,0001,2021-01-22 17:01:47.904,2,7385,3617,641,2,2
111,2021012200010023456,0001,2021-01-22 17:01:47.904,2,10006,1429,492,1,1
112,2021012200010023459,0001,2021-01-22 17:01:47.904,2,12710,2078,607,0,0
113,2021012200010023454,0001,2021-01-22 17:01:48.919,2,8915,3856,735,2,2
114,2021012200010023456,0001,2021-01-22 17:01:48.919,2,8611,1577,502,1,1
115,2021012200010023459,0001,2021-01-22 17:01:48.919,2,11313,2141,589,0,0
116,2021012200010023454,0001,2021-01-22 17:01:49.935,2,10210,3764,602,2,2
117,2021012200010023456,0001,2021-01-22 17:01:49.935,2,7170,1772,495,2,2
118,2021012200010023459,0001,2021-01-22 17:01:49.935,2,9933,2262,571,1,1
119,2021012200010023454,0001,2021-01-22 17:01:50.95,2,11760,3788,711,3,3
120,2021012200010023456,0001,2021-01-22 17:01:50.95,2,5732,1850,658,2,2
121,2021012200010023459,0001,2021-01-22 17:01:50.95,2,8625,2070,387,1,1
122,2021012200010023460,0001,2021-01-22 17:01:50.95,2,13296,1367,642,0,0
123,2021012200010023454,0001,2021-01-22 17:01:51.965,2,13241,3817,663,3,3
124,2021012200010023456,0001,2021-01-22 17:01:51.965,2,4318,1982,652,2,2
125,2021012200010023459,0001,2021-01-22 17:01:51.965,2,7094,2188,632,2,2
126,2021012200010023460,0001,2021-01-22 17:01:51.965,2,11981,1391,579,0,0
127,2021012200010023456,0001,2021-01-22 17:01:52.981,2,2930,2128,642,3,3
128,2021012200010023459,0001,2021-01-22 17:01:52.981,2,5808,2235,634,2,2
129,2021012200010023460,0001,2021-01-22 17:01:52.981,2,10652,1402,563,1,1
130,2021012200010023456,0001,2021-01-22 17:01:53.996,2,1500,2261,615,3,3
131,2021012200010023459,0001,2021-01-22 17:01:53.996,2,4658,2429,610,2,2
132,2021012200010023460,0001,2021-01-22 17:01:53.996,2,9276,1426,574,1,1
133,2021012200010023456,0001,2021-01-22 17:01:55.012,2,50,2338,470,4,4
134,2021012200010023459,0001,2021-01-22 17:01:55.012,2,3294,2687,597,3,3
135,2021012200010023460,0001,2021-01-22 17:01:55.012,2,7896,1374,594,1,1
136,2021012200010023459,0001,2021-01-22 17:01:56.027,2,1936,2845,542,3,3
137,2021012200010023460,0001,2021-01-22 17:01:56.027,2,6532,1300,584,2,2
138,2021012200010023459,0001,2021-01-22 17:01:57.042,2,741,3075,584,4,4
139,2021012200010023460,0001,2021-01-22 17:01:57.042,2,5239,1260,571,2,2
140,2021012200010023460,0001,2021-01-22 17:01:58.058,2,3705,1222,590,3,3
141,2021012200010023460,0001,2021-01-22 17:01:59.059,2,2378,1181,552,3,3
142,2021012200010023466,0001,2021-01-22 17:01:59.059,2,13167,1527,641,0,0
143,2021012200010023460,0001,2021-01-22 17:02:00.074,2,1151,1252,418,3,3
144,2021012200010023466,0001,2021-01-22 17:02:00.074,2,11844,1558,627,0,0
145,2021012200010023466,0001,2021-01-22 17:02:01.09,2,10639,1543,661,1,1
146,2021012200010023466,0001,2021-01-22 17:02:02.105,2,9349,1482,671,1,1
147,2021012200010023466,0001,2021-01-22 17:02:03.121,2,7966,1461,688,1,1
148,2021012200010023466,0001,2021-01-22 17:02:04.136,2,6720,1401,674,2,2
149,2021012200010023466,0001,2021-01-22 17:02:05.151,2,5367,1445,680,2,2
150,2021012200010023471,0001,2021-01-22 17:02:05.151,2,146,3143,510,0,0
151,2021012200010023466,0001,2021-01-22 17:02:06.167,2,4071,1593,666,3,3
152,2021012200010023471,0001,2021-01-22 17:02:06.167,2,1653,2930,464,0,0
153,2021012200010023466,0001,2021-01-22 17:02:07.182,2,2673,1630,642,3,3
154,2021012200010023471,0001,2021-01-22 17:02:07.182,2,3389,2973,473,0,0
155,2021012200010023466,0001,2021-01-22 17:02:08.197,2,1311,1587,516,4,4
156,2021012200010023471,0001,2021-01-22 17:02:08.197,2,4759,2920,508,1,1
157,2021012200010023466,0001,2021-01-22 17:02:09.213,2,68,1975,492,4,4
158,2021012200010023471,0001,2021-01-22 17:02:09.213,2,6434,2919,557,1,1
159,2021012200010023469,0001,2021-01-22 17:02:10.228,2,13200,1304,475,0,0
160,2021012200010023471,0001,2021-01-22 17:02:10.228,2,8065,2897,607,2,2
161,2021012200010023469,0001,2021-01-22 17:02:11.244,2,11959,1387,582,0,0
162,2021012200010023471,0001,2021-01-22 17:02:11.244,2,9573,2882,614,2,2
163,2021012200010023469,0001,2021-01-22 17:02:12.259,2,10855,1356,620,1,1
164,2021012200010023471,0001,2021-01-22 17:02:12.259,2,11028,2904,504,2,2
165,2021012200010023469,0001,2021-01-22 17:02:13.274,2,9605,1327,636,1,1
166,2021012200010023471,0001,2021-01-22 17:02:13.274,2,12579,2903,563,3,3
167,2021012200010023469,0001,2021-01-22 17:02:14.275,2,8374,1290,672,1,1
168,2021012200010023471,0001,2021-01-22 17:02:14.275,2,14158,2757,604,3,3
169,2021012200010023469,0001,2021-01-22 17:02:15.291,2,7103,1321,677,2,2
170,2021012200010023469,0001,2021-01-22 17:02:16.307,2,5902,1301,698,2,2
171,2021012200010023469,0001,2021-01-22 17:02:17.322,2,4704,1369,650,3,3
172,2021012200010023469,0001,2021-01-22 17:02:18.337,2,3576,1456,642,3,3
173,2021012200010023469,0001,2021-01-22 17:02:19.353,2,2411,1551,583,4,4
174,2021012200010023469,0001,2021-01-22 17:02:20.368,2,1146,1575,420,4,4
175,2021012200010023479,0001,2021-01-22 17:02:40.662,2,13978,4108,501,0,0
176,2021012200010023481,0001,2021-01-22 17:02:40.662,2,153,2013,515,0,0
177,2021012200010023479,0001,2021-01-22 17:02:41.677,2,12577,4195,600,0,0
178,2021012200010023481,0001,2021-01-22 17:02:41.677,2,1799,1956,551,0,0
179,2021012200010023479,0001,2021-01-22 17:02:42.692,2,11000,4388,516,0,0
180,2021012200010023481,0001,2021-01-22 17:02:42.692,2,3571,2052,558,0,0
181,2021012200010023479,0001,2021-01-22 17:02:43.708,2,9736,4516,538,1,1
182,2021012200010023481,0001,2021-01-22 17:02:43.708,2,5230,2031,592,1,1
183,2021012200010023479,0001,2021-01-22 17:02:44.709,2,8193,4519,534,1,1
184,2021012200010023481,0001,2021-01-22 17:02:44.709,2,6864,2031,571,1,1
185,2021012200010023479,0001,2021-01-22 17:02:45.725,2,6811,4552,504,2,2
186,2021012200010023481,0001,2021-01-22 17:02:45.725,2,8424,2041,569,2,2
187,2021012200010023479,0001,2021-01-22 17:02:46.74,2,5337,4519,491,2,2
188,2021012200010023481,0001,2021-01-22 17:02:46.74,2,10058,2045,545,2,2
189,2021012200010023479,0001,2021-01-22 17:02:47.756,2,4015,4441,497,2,2
190,2021012200010023481,0001,2021-01-22 17:02:47.756,2,11599,2018,568,2,2
191,2021012200010023479,0001,2021-01-22 17:02:48.771,2,2454,4342,486,3,3
192,2021012200010023481,0001,2021-01-22 17:02:48.771,2,13449,2038,531,3,3
193,2021012200010023479,0001,2021-01-22 17:02:49.786,2,978,4253,474,3,3
194,2021012200010023489,0001,2021-01-22 17:02:53.848,2,1080,3851,371,0,0
195,2021012200010023490,0001,2021-01-22 17:02:53.848,2,258,2165,528,0,0
196,2021012200010023489,0001,2021-01-22 17:02:54.863,2,1745,3746,364,0,0
197,2021012200010023490,0001,2021-01-22 17:02:54.863,2,1156,2304,820,0,0
198,2021012200010023489,0001,2021-01-22 17:02:55.879,2,1745,3746,364,1,1
199,2021012200010023490,0001,2021-01-22 17:02:55.879,2,2172,2580,882,0,0
200,2021012200010023489,0001,2021-01-22 17:02:56.894,2,1745,3746,364,1,1
201,2021012200010023490,0001,2021-01-22 17:02:56.894,2,3128,2156,488,1,1
202,2021012200010023492,0001,2021-01-22 17:02:56.894,2,11786,4290,550,0,0
203,2021012200010023494,0001,2021-01-22 17:02:56.894,2,2987,2699,712,0,0
204,2021012200010023495,0001,2021-01-22 17:02:56.894,2,5058,3384,448,0,0
205,2021012200010023490,0001,2021-01-22 17:02:57.909,2,4180,2009,564,1,1
206,2021012200010023492,0001,2021-01-22 17:02:57.909,2,9398,4561,592,0,0
207,2021012200010023494,0001,2021-01-22 17:02:57.909,2,4178,2689,354,0,0
208,2021012200010023496,0001,2021-01-22 17:02:57.909,2,6684,3318,443,0,0
209,2021012200010023490,0001,2021-01-22 17:02:58.925,2,5210,1987,462,2,2
210,2021012200010023492,0001,2021-01-22 17:02:58.925,2,7215,4601,590,1,1
211,2021012200010023494,0001,2021-01-22 17:02:58.925,2,5250,2543,686,1,1
212,2021012200010023496,0001,2021-01-22 17:02:58.925,2,8076,3283,445,0,0
213,2021012200010023490,0001,2021-01-22 17:02:59.926,2,6546,1865,495,2,2
214,2021012200010023492,0001,2021-01-22 17:02:59.926,2,5559,4524,423,1,1
215,2021012200010023494,0001,2021-01-22 17:02:59.926,2,6443,2266,1242,1,1
216,2021012200010023496,0001,2021-01-22 17:02:59.926,2,9370,3290,447,0,0
217,2021012200010023490,0001,2021-01-22 17:03:00.941,2,6546,1865,495,2,2
218,2021012200010023492,0001,2021-01-22 17:03:00.941,2,3941,4379,423,1,1
219,2021012200010023494,0001,2021-01-22 17:03:00.941,2,7525,2234,1175,1,1
220,2021012200010023496,0001,2021-01-22 17:03:00.941,2,10736,3221,445,1,1
221,2021012200010023500,0001,2021-01-22 17:03:00.941,2,7453,2559,445,0,0
222,2021012200010023490,0001,2021-01-22 17:03:01.957,2,6546,1865,495,3,3
223,2021012200010023492,0001,2021-01-22 17:03:01.957,2,2272,4223,534,2,2
224,2021012200010023494,0001,2021-01-22 17:03:01.957,2,8630,1913,541,2,2
225,2021012200010023496,0001,2021-01-22 17:03:01.957,2,12072,3161,427,1,1
226,2021012200010023501,0001,2021-01-22 17:03:01.957,2,8602,2490,618,0,0
227,2021012200010023502,0001,2021-01-22 17:03:01.957,2,8588,2227,1177,0,0
228,2021012200010023490,0001,2021-01-22 17:03:02.972,2,6546,1865,495,3,3
229,2021012200010023492,0001,2021-01-22 17:03:02.972,2,687,4203,496,2,2
230,2021012200010023494,0001,2021-01-22 17:03:02.972,2,9837,1888,575,2,2
231,2021012200010023496,0001,2021-01-22 17:03:02.972,2,13368,3112,433,2,2
232,2021012200010023501,0001,2021-01-22 17:03:02.972,2,9756,2480,642,0,0
233,2021012200010023494,0001,2021-01-22 17:03:03.988,2,10962,1882,585,3,3
234,2021012200010023496,0001,2021-01-22 17:03:03.988,2,14014,3081,360,2,2
235,2021012200010023501,0001,2021-01-22 17:03:03.988,2,10881,2489,650,0,0
236,2021012200010023494,0001,2021-01-22 17:03:05.003,2,12032,1929,623,3,3
237,2021012200010023496,0001,2021-01-22 17:03:05.003,2,14014,3081,360,2,2
238,2021012200010023501,0001,2021-01-22 17:03:05.003,2,11924,2509,623,1,1
239,2021012200010023494,0001,2021-01-22 17:03:06.019,2,13113,2249,1176,3,3
240,2021012200010023496,0001,2021-01-22 17:03:06.019,2,14014,3081,360,3,3
241,2021012200010023501,0001,2021-01-22 17:03:06.019,2,13264,2012,477,1,1
242,2021012200010023494,0001,2021-01-22 17:03:07.034,2,13530,2569,609,4,4
243,2021012200010023494,0001,2021-01-22 17:03:08.049,2,13530,2569,609,4,4
244,2021012200010023494,0001,2021-01-22 17:03:09.065,2,13530,2569,609,5,5
245,2021012200010023511,0001,2021-01-22 17:03:34.428,2,12996,3202,426,0,0
246,2021012200010023511,0001,2021-01-22 17:03:35.443,2,11201,3398,563,0,0
247,2021012200010023511,0001,2021-01-22 17:03:36.458,2,9468,3517,579,1,1
248,2021012200010023511,0001,2021-01-22 17:03:37.474,2,7574,3777,524,1,1
249,2021012200010023511,0001,2021-01-22 17:03:38.489,2,5820,3984,545,1,1
250,2021012200010023511,0001,2021-01-22 17:03:39.504,2,4065,4089,555,2,2
251,2021012200010023511,0001,2021-01-22 17:03:40.52,2,2226,4203,556,2,2
252,2021012200010023511,0001,2021-01-22 17:03:41.535,2,315,4465,534,3,3
253,2021012200010023521,0001,2021-01-22 17:04:04.861,2,111,2056,441,0,0
254,2021012200010023521,0001,2021-01-22 17:04:05.877,2,1019,1630,437,0,0
255,2021012200010023521,0001,2021-01-22 17:04:06.892,2,2111,1575,551,0,0
256,2021012200010023521,0001,2021-01-22 17:04:07.908,2,3068,1584,552,1,1
257,2021012200010023521,0001,2021-01-22 17:04:08.923,2,4129,1608,548,1,1
258,2021012200010023521,0001,2021-01-22 17:04:09.938,2,5119,1542,562,2,2
259,2021012200010023521,0001,2021-01-22 17:04:10.954,2,6140,1391,559,2,2
260,2021012200010023521,0001,2021-01-22 17:04:11.969,2,7167,1280,543,2,2
261,2021012200010023521,0001,2021-01-22 17:04:12.984,2,8274,1367,552,3,3
262,2021012200010023521,0001,2021-01-22 17:04:14,2,9183,1577,571,3,3
263,2021012200010023521,0001,2021-01-22 17:04:15.001,2,10186,1726,589,4,4
264,2021012200010023521,0001,2021-01-22 17:04:16.017,2,11165,1792,544,4,4
265,2021012200010023521,0001,2021-01-22 17:04:17.032,2,12193,1877,547,4,4
266,2021012200010023521,0001,2021-01-22 17:04:18.048,2,13246,1813,481,5,5
267,2021012200010023521,0001,2021-01-22 17:04:19.063,2,14235,1865,469,5,5
268,2021012200010023527,0001,2021-01-22 17:04:26.171,2,13451,3390,890,0,0
269,2021012200010023527,0001,2021-01-22 17:04:27.186,2,11945,3492,817,0,0
270,2021012200010023527,0001,2021-01-22 17:04:28.201,2,10355,3546,941,0,0
271,2021012200010023527,0001,2021-01-22 17:04:29.203,2,8805,3292,411,1,1
272,2021012200010023527,0001,2021-01-22 17:04:30.218,2,8647,3297,444,1,1
273,2021012200010023538,0001,2021-01-22 17:04:30.218,2,7284,3281,420,0,0
274,2021012200010023527,0001,2021-01-22 17:04:31.233,2,8647,3297,444,2,2
275,2021012200010023538,0001,2021-01-22 17:04:31.233,2,5729,3275,403,0,0
276,2021012200010023541,0001,2021-01-22 17:04:31.233,2,5654,3730,543,0,0
277,2021012200010023527,0001,2021-01-22 17:04:32.249,2,8647,3297,444,2,2
278,2021012200010023538,0001,2021-01-22 17:04:32.249,2,4146,3269,374,1,1
279,2021012200010023541,0001,2021-01-22 17:04:32.249,2,4068,3721,546,0,0
280,2021012200010023538,0001,2021-01-22 17:04:33.264,2,3764,3274,357,1,1
281,2021012200010023541,0001,2021-01-22 17:04:33.264,2,2474,3755,628,1,1
282,2021012200010023538,0001,2021-01-22 17:04:34.28,2,3764,3274,357,1,1
283,2021012200010023541,0001,2021-01-22 17:04:34.28,2,1023,3606,415,1,1
284,2021012200010023531,0001,2021-01-22 17:04:35.295,2,14022,2220,620,0,0
285,2021012200010023538,0001,2021-01-22 17:04:35.295,2,3764,3274,357,2,2
286,2021012200010023531,0001,2021-01-22 17:04:36.311,2,12730,2330,621,0,0
287,2021012200010023531,0001,2021-01-22 17:04:37.326,2,11349,2231,555,0,0
288,2021012200010023540,0001,2021-01-22 17:04:37.326,2,13707,2534,406,0,0
289,2021012200010023544,0001,2021-01-22 17:04:37.326,2,1211,4410,384,0,0
290,2021012200010023531,0001,2021-01-22 17:04:38.337,2,10025,2200,587,1,1
291,2021012200010023540,0001,2021-01-22 17:04:38.337,2,12466,2461,491,0,0
292,2021012200010023544,0001,2021-01-22 17:04:38.337,2,2651,4502,367,0,0
293,2021012200010023531,0001,2021-01-22 17:04:39.353,2,8769,2187,557,1,1
294,2021012200010023540,0001,2021-01-22 17:04:39.353,2,11118,2409,504,0,0
295,2021012200010023544,0001,2021-01-22 17:04:39.353,2,4037,4389,398,1,1
296,2021012200010023531,0001,2021-01-22 17:04:40.368,2,7515,2336,583,2,2
297,2021012200010023540,0001,2021-01-22 17:04:40.368,2,9755,2323,486,1,1
298,2021012200010023544,0001,2021-01-22 17:04:40.368,2,5525,4053,446,1,1
299,2021012200010023531,0001,2021-01-22 17:04:41.383,2,6201,2321,593,2,2
300,2021012200010023540,0001,2021-01-22 17:04:41.383,2,8327,2173,488,1,1
301,2021012200010023544,0001,2021-01-22 17:04:41.383,2,6930,3532,412,1,1
302,2021012200010023531,0001,2021-01-22 17:04:42.399,2,4975,2245,598,2,2
303,2021012200010023540,0001,2021-01-22 17:04:42.399,2,7042,2037,484,2,2
304,2021012200010023544,0001,2021-01-22 17:04:42.399,2,8261,2988,442,2,2
305,2021012200010023531,0001,2021-01-22 17:04:43.414,2,3679,2079,583,3,3
306,2021012200010023540,0001,2021-01-22 17:04:43.414,2,5687,1987,483,2,2
307,2021012200010023544,0001,2021-01-22 17:04:43.414,2,9780,2580,666,2,2
308,2021012200010023550,0001,2021-01-22 17:04:43.414,2,13677,4182,357,0,0
309,2021012200010023531,0001,2021-01-22 17:04:44.416,2,2356,1897,491,3,3
310,2021012200010023540,0001,2021-01-22 17:04:44.416,2,4361,2014,489,2,2
311,2021012200010023544,0001,2021-01-22 17:04:44.416,2,11348,2215,419,3,3
312,2021012200010023550,0001,2021-01-22 17:04:44.416,2,12163,4454,460,0,0
313,2021012200010023531,0001,2021-01-22 17:04:45.431,2,1023,1869,467,4,4
314,2021012200010023540,0001,2021-01-22 17:04:45.431,2,3035,1919,485,3,3
315,2021012200010023544,0001,2021-01-22 17:04:45.431,2,12632,2143,737,3,3
316,2021012200010023550,0001,2021-01-22 17:04:45.431,2,10621,4625,467,0,0
317,2021012200010023540,0001,2021-01-22 17:04:46.446,2,1782,1827,479,3,3
318,2021012200010023544,0001,2021-01-22 17:04:46.446,2,14071,1947,690,3,3
319,2021012200010023550,0001,2021-01-22 17:04:46.446,2,9116,4677,451,1,1
320,2021012200010023552,0001,2021-01-22 17:04:46.446,2,292,2824,475,0,0
321,2021012200010023540,0001,2021-01-22 17:04:47.462,2,787,1805,355,4,4
322,2021012200010023550,0001,2021-01-22 17:04:47.462,2,7626,4675,403,1,1
323,2021012200010023552,0001,2021-01-22 17:04:47.462,2,1455,2999,480,0,0
324,2021012200010023555,0001,2021-01-22 17:04:47.462,2,13018,2473,816,0,0
325,2021012200010023550,0001,2021-01-22 17:04:48.477,2,6074,4599,441,2,2
326,2021012200010023552,0001,2021-01-22 17:04:48.477,2,2655,3131,549,0,0
327,2021012200010023555,0001,2021-01-22 17:04:48.477,2,11501,1901,679,0,0
328,2021012200010023550,0001,2021-01-22 17:04:49.492,2,4594,4658,455,2,2
329,2021012200010023552,0001,2021-01-22 17:04:49.492,2,3740,3155,500,1,1
330,2021012200010023555,0001,2021-01-22 17:04:49.492,2,9938,1577,664,1,1
