id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010025421,0001,2021-01-30 21:00:01.429,1,12807,1944,650,0,0
1,2021013000010025421,0001,2021-01-30 21:00:02.445,1,11322,2022,655,0,0
2,2021013000010025421,0001,2021-01-30 21:00:03.46,1,9817,1974,655,0,0
3,2021013000010025421,0001,2021-01-30 21:00:04.475,1,8312,1919,596,1,1
4,2021013000010025421,0001,2021-01-30 21:00:05.491,1,6847,1868,624,1,1
5,2021013000010025421,0001,2021-01-30 21:00:06.506,1,5291,1774,650,2,2
6,2021013000010025421,0001,2021-01-30 21:00:07.521,1,3729,1695,611,2,2
7,2021013000010025421,0001,2021-01-30 21:00:08.537,1,2290,1722,569,2,2
8,2021013000010025421,0001,2021-01-30 21:00:09.552,1,950,1912,564,3,3
9,2021013000010025439,0001,2021-01-30 21:03:47.685,1,13545,2847,665,0,0
10,2021013000010025439,0001,2021-01-30 21:03:48.7,1,12400,2863,562,0,0
11,2021013000010025439,0001,2021-01-30 21:03:49.716,1,11061,2938,554,0,0
12,2021013000010025439,0001,2021-01-30 21:03:50.731,1,9926,3038,619,1,1
13,2021013000010025439,0001,2021-01-30 21:03:51.747,1,8627,3057,585,1,1
14,2021013000010025439,0001,2021-01-30 21:03:52.762,1,7373,3096,613,2,2
15,2021013000010025439,0001,2021-01-30 21:03:53.777,1,6159,3176,567,2,2
16,2021013000010025439,0001,2021-01-30 21:03:54.793,1,4849,3229,555,3,3
17,2021013000010025439,0001,2021-01-30 21:03:55.794,1,3665,3237,584,3,3
18,2021013000010025439,0001,2021-01-30 21:03:56.809,1,2428,3277,525,3,3
19,2021013000010025439,0001,2021-01-30 21:03:57.825,1,1225,3421,480,4,4
20,2021013000010025439,0001,2021-01-30 21:03:58.84,1,89,3744,442,4,4
21,2021013000010025450,0001,2021-01-30 21:04:47.548,1,12454,4138,653,0,0
22,2021013000010025450,0001,2021-01-30 21:04:48.564,1,11180,4293,653,0,0
23,2021013000010025450,0001,2021-01-30 21:04:49.579,1,9932,4450,631,0,0
24,2021013000010025450,0001,2021-01-30 21:04:50.594,1,8630,4519,653,1,1
25,2021013000010025450,0001,2021-01-30 21:04:51.61,1,7359,4487,639,1,1
26,2021013000010025450,0001,2021-01-30 21:04:52.625,1,6008,4366,584,2,2
27,2021013000010025450,0001,2021-01-30 21:04:53.641,1,4755,4304,551,2,2
28,2021013000010025450,0001,2021-01-30 21:04:54.656,1,3518,4234,541,2,2
29,2021013000010025450,0001,2021-01-30 21:04:55.671,1,2269,4180,582,3,3
30,2021013000010025450,0001,2021-01-30 21:04:56.672,1,1035,4138,567,3,3
31,2021013000010025455,0001,2021-01-30 21:05:20.012,1,1060,3221,535,0,0
32,2021013000010025455,0001,2021-01-30 21:05:21.028,1,2400,2666,502,0,0
33,2021013000010025455,0001,2021-01-30 21:05:22.043,1,3755,2180,552,1,1
34,2021013000010025455,0001,2021-01-30 21:05:23.058,1,5124,1824,426,1,1
35,2021013000010025455,0001,2021-01-30 21:05:24.074,1,6620,1662,405,1,1
36,2021013000010025455,0001,2021-01-30 21:05:25.089,1,7445,1614,382,2,2
37,2021013000010025468,0001,2021-01-30 21:09:24.481,1,13568,2088,598,0,0
38,2021013000010025468,0001,2021-01-30 21:09:25.497,1,12855,2321,623,0,0
39,2021013000010025469,0001,2021-01-30 21:09:27.513,1,12385,2267,605,0,0
40,2021013000010025469,0001,2021-01-30 21:09:28.529,1,10992,2389,548,0,0
41,2021013000010025469,0001,2021-01-30 21:09:29.544,1,9777,2484,553,0,0
42,2021013000010025469,0001,2021-01-30 21:09:30.56,1,8564,2500,613,1,1
43,2021013000010025470,0001,2021-01-30 21:09:30.56,1,9010,3170,507,0,0
44,2021013000010025469,0001,2021-01-30 21:09:31.575,1,7193,2376,589,1,1
45,2021013000010025470,0001,2021-01-30 21:09:31.575,1,7574,3276,569,0,0
46,2021013000010025469,0001,2021-01-30 21:09:32.59,1,5822,2429,487,2,2
47,2021013000010025470,0001,2021-01-30 21:09:32.59,1,6154,3346,591,1,1
48,2021013000010025469,0001,2021-01-30 21:09:33.606,1,4535,2539,674,2,2
49,2021013000010025470,0001,2021-01-30 21:09:33.606,1,4751,3349,554,1,1
50,2021013000010025469,0001,2021-01-30 21:09:34.621,1,3126,2533,581,3,3
51,2021013000010025470,0001,2021-01-30 21:09:34.621,1,3374,3369,556,1,1
52,2021013000010025469,0001,2021-01-30 21:09:35.636,1,1794,2491,567,3,3
53,2021013000010025470,0001,2021-01-30 21:09:35.636,1,1918,3372,491,2,2
54,2021013000010025469,0001,2021-01-30 21:09:36.652,1,518,2414,413,3,3
55,2021013000010025470,0001,2021-01-30 21:09:36.652,1,1029,3439,435,2,2
56,2021013000010025470,0001,2021-01-30 21:09:37.667,1,1029,3439,435,3,3
57,2021013000010025470,0001,2021-01-30 21:09:38.682,1,1029,3439,435,3,3
58,2021013000010025479,0001,2021-01-30 21:10:24.333,1,1435,2257,723,0,0
59,2021013000010025479,0001,2021-01-30 21:10:25.349,1,2998,2353,758,0,0
60,2021013000010025479,0001,2021-01-30 21:10:26.35,1,4527,2409,719,1,1
61,2021013000010025479,0001,2021-01-30 21:10:27.366,1,6091,2512,734,1,1
62,2021013000010025479,0001,2021-01-30 21:10:28.381,1,7699,2557,743,1,1
63,2021013000010025479,0001,2021-01-30 21:10:29.396,1,9332,2588,676,2,2
64,2021013000010025479,0001,2021-01-30 21:10:30.412,1,10901,2666,689,2,2
65,2021013000010025479,0001,2021-01-30 21:10:31.427,1,12513,2659,669,3,3
66,2021013000010025479,0001,2021-01-30 21:10:32.442,1,14060,2670,634,3,3
67,2021013000010025496,0001,2021-01-30 21:13:53.328,1,11953,2160,531,0,0
68,2021013000010025496,0001,2021-01-30 21:13:54.344,1,10626,2088,521,0,0
69,2021013000010025496,0001,2021-01-30 21:13:55.359,1,9356,2054,550,0,0
70,2021013000010025496,0001,2021-01-30 21:13:56.361,1,8019,2000,509,1,1
71,2021013000010025496,0001,2021-01-30 21:13:57.376,1,6665,1959,518,1,1
72,2021013000010025496,0001,2021-01-30 21:13:58.392,1,5380,1947,535,2,2
73,2021013000010025496,0001,2021-01-30 21:13:59.407,1,4110,2044,549,2,2
74,2021013000010025496,0001,2021-01-30 21:14:00.422,1,2899,2131,518,2,2
75,2021013000010025496,0001,2021-01-30 21:14:01.438,1,1561,2090,439,3,3
76,2021013000010025496,0001,2021-01-30 21:14:02.453,1,241,2206,360,3,3
77,2021013000010025496,0001,2021-01-30 21:14:03.469,1,241,2206,360,4,4
78,2021013000010025496,0001,2021-01-30 21:14:04.484,1,241,2206,360,4,4
79,2021013000010025496,0001,2021-01-30 21:14:05.499,1,241,2206,360,4,4
80,2021013000010025507,0001,2021-01-30 21:16:06.231,1,13301,4195,635,0,0
81,2021013000010025508,0001,2021-01-30 21:16:07.246,1,12136,4330,650,0,0
82,2021013000010025508,0001,2021-01-30 21:16:08.261,1,11039,4547,600,0,0
83,2021013000010025508,0001,2021-01-30 21:16:09.277,1,9862,4680,553,0,0
84,2021013000010025508,0001,2021-01-30 21:16:10.292,1,8795,4703,592,1,1
85,2021013000010025508,0001,2021-01-30 21:16:11.293,1,7727,4695,665,1,1
86,2021013000010025508,0001,2021-01-30 21:16:12.309,1,6526,4553,577,2,2
87,2021013000010025508,0001,2021-01-30 21:16:13.324,1,5378,4501,615,2,2
88,2021013000010025508,0001,2021-01-30 21:16:14.339,1,4173,4441,512,3,3
89,2021013000010025508,0001,2021-01-30 21:16:15.355,1,3041,4496,502,3,3
90,2021013000010025508,0001,2021-01-30 21:16:16.37,1,1912,4507,432,3,3
91,2021013000010025508,0001,2021-01-30 21:16:17.385,1,693,4450,454,4,4
92,2021013000010025520,0001,2021-01-30 21:17:31.392,1,192,2522,403,0,0
93,2021013000010025521,0001,2021-01-30 21:17:31.392,1,436,2046,397,0,0
94,2021013000010025520,0001,2021-01-30 21:17:32.407,1,1556,2761,608,0,0
95,2021013000010025521,0001,2021-01-30 21:17:32.407,1,1615,2009,557,0,0
96,2021013000010025520,0001,2021-01-30 21:17:33.423,1,2672,2800,659,1,1
97,2021013000010025521,0001,2021-01-30 21:17:33.423,1,2633,1936,475,0,0
98,2021013000010025520,0001,2021-01-30 21:17:34.438,1,3760,2847,680,1,1
99,2021013000010025521,0001,2021-01-30 21:17:34.438,1,3690,2041,495,1,1
100,2021013000010025520,0001,2021-01-30 21:17:35.454,1,4854,2856,694,1,1
101,2021013000010025521,0001,2021-01-30 21:17:35.454,1,4786,2047,580,1,1
102,2021013000010025520,0001,2021-01-30 21:17:36.469,1,5940,2815,664,2,2
103,2021013000010025521,0001,2021-01-30 21:17:36.469,1,5849,2116,576,2,2
104,2021013000010025520,0001,2021-01-30 21:17:37.484,1,7031,2853,673,2,2
105,2021013000010025521,0001,2021-01-30 21:17:37.484,1,6895,2160,618,2,2
106,2021013000010025520,0001,2021-01-30 21:17:38.5,1,8208,2902,648,3,3
107,2021013000010025521,0001,2021-01-30 21:17:38.5,1,7960,2134,588,3,3
108,2021013000010025520,0001,2021-01-30 21:17:39.515,1,9251,2891,664,3,3
109,2021013000010025521,0001,2021-01-30 21:17:39.515,1,8959,2109,481,3,3
110,2021013000010025520,0001,2021-01-30 21:17:40.531,1,10331,2791,609,3,3
111,2021013000010025521,0001,2021-01-30 21:17:40.531,1,10022,2062,495,3,3
112,2021013000010025520,0001,2021-01-30 21:17:41.532,1,11352,2646,565,4,4
113,2021013000010025521,0001,2021-01-30 21:17:41.532,1,11061,2000,499,4,4
114,2021013000010025520,0001,2021-01-30 21:17:42.547,1,12498,2569,621,4,4
115,2021013000010025521,0001,2021-01-30 21:17:42.547,1,12151,1978,537,4,4
116,2021013000010025520,0001,2021-01-30 21:17:43.563,1,13462,2616,599,5,5
117,2021013000010025521,0001,2021-01-30 21:17:43.563,1,12151,1978,537,5,5
118,2021013000010025523,0001,2021-01-30 21:18:45.473,1,725,3279,559,0,0
119,2021013000010025523,0001,2021-01-30 21:18:46.488,1,2380,3251,571,0,0
120,2021013000010025523,0001,2021-01-30 21:18:47.504,1,3870,3149,547,0,0
121,2021013000010025523,0001,2021-01-30 21:18:48.519,1,5459,3073,519,1,1
122,2021013000010025523,0001,2021-01-30 21:18:49.534,1,7269,3126,650,1,1
123,2021013000010025523,0001,2021-01-30 21:18:50.55,1,8913,3093,716,2,2
124,2021013000010025523,0001,2021-01-30 21:18:51.565,1,10527,3018,670,2,2
125,2021013000010025523,0001,2021-01-30 21:18:52.581,1,12225,2962,714,3,3
126,2021013000010025523,0001,2021-01-30 21:18:53.596,1,13842,2910,679,3,3
127,2021013000010025525,0001,2021-01-30 21:18:54.611,1,1283,3427,608,0,0
128,2021013000010025525,0001,2021-01-30 21:18:55.627,1,2813,3110,568,0,0
129,2021013000010025525,0001,2021-01-30 21:18:56.628,1,4343,3132,758,1,1
130,2021013000010025525,0001,2021-01-30 21:18:57.644,1,5815,3027,744,1,1
131,2021013000010025525,0001,2021-01-30 21:18:58.659,1,7269,2956,721,2,2
132,2021013000010025525,0001,2021-01-30 21:18:59.674,1,8813,2905,729,2,2
133,2021013000010025525,0001,2021-01-30 21:19:00.69,1,10253,2942,758,2,2
134,2021013000010025525,0001,2021-01-30 21:19:01.705,1,11797,3025,809,3,3
135,2021013000010025525,0001,2021-01-30 21:19:02.721,1,13310,3013,723,3,3
136,2021013000010025529,0001,2021-01-30 21:19:39.247,1,12169,3547,553,0,0
137,2021013000010025529,0001,2021-01-30 21:19:40.262,1,10494,3536,531,0,0
138,2021013000010025529,0001,2021-01-30 21:19:41.263,1,8754,3540,688,1,1
139,2021013000010025529,0001,2021-01-30 21:19:42.279,1,7102,3624,674,1,1
140,2021013000010025529,0001,2021-01-30 21:19:43.294,1,5304,3687,680,1,1
141,2021013000010025529,0001,2021-01-30 21:19:44.31,1,3620,3741,570,2,2
142,2021013000010025529,0001,2021-01-30 21:19:45.325,1,1998,3857,571,2,2
143,2021013000010025529,0001,2021-01-30 21:19:46.34,1,351,4187,435,3,3
144,2021013000010025530,0001,2021-01-30 21:22:06.352,1,13078,1925,635,0,0
145,2021013000010025530,0001,2021-01-30 21:22:07.367,1,11576,1911,666,0,0
146,2021013000010025530,0001,2021-01-30 21:22:08.382,1,10124,1854,674,1,1
147,2021013000010025530,0001,2021-01-30 21:22:09.398,1,8572,1823,690,1,1
148,2021013000010025530,0001,2021-01-30 21:22:10.413,1,7143,1832,681,1,1
149,2021013000010025530,0001,2021-01-30 21:22:11.414,1,5697,1965,698,2,2
150,2021013000010025530,0001,2021-01-30 21:22:12.43,1,4309,2095,703,2,2
151,2021013000010025530,0001,2021-01-30 21:22:13.445,1,2832,2213,644,3,3
152,2021013000010025530,0001,2021-01-30 21:22:14.461,1,1354,2339,545,3,3
153,2021013000010025547,0001,2021-01-30 21:25:23.176,1,10783,2564,538,0,0
154,2021013000010025547,0001,2021-01-30 21:25:24.192,1,9407,2610,521,0,0
155,2021013000010025547,0001,2021-01-30 21:25:25.207,1,8113,2756,546,1,1
156,2021013000010025547,0001,2021-01-30 21:25:26.208,1,6874,2921,615,1,1
157,2021013000010025547,0001,2021-01-30 21:25:27.224,1,5376,2983,600,1,1
158,2021013000010025547,0001,2021-01-30 21:25:28.239,1,4128,3053,494,2,2
159,2021013000010025547,0001,2021-01-30 21:25:29.254,1,2821,3206,473,2,2
160,2021013000010025547,0001,2021-01-30 21:25:30.27,1,1384,3383,446,3,3
161,2021013000010025547,0001,2021-01-30 21:25:31.285,1,181,3767,460,3,3
162,2021013000010025569,0001,2021-01-30 21:32:03.882,1,13541,3630,632,0,0
163,2021013000010025569,0001,2021-01-30 21:32:04.897,1,11926,3763,704,0,0
164,2021013000010025569,0001,2021-01-30 21:32:05.912,1,10382,3756,679,0,0
165,2021013000010025569,0001,2021-01-30 21:32:06.928,1,8649,3719,616,1,1
166,2021013000010025569,0001,2021-01-30 21:32:07.943,1,7133,3699,651,1,1
167,2021013000010025569,0001,2021-01-30 21:32:08.959,1,5552,3608,543,2,2
168,2021013000010025569,0001,2021-01-30 21:32:09.974,1,3955,3584,545,2,2
169,2021013000010025569,0001,2021-01-30 21:32:10.975,1,2374,3710,443,3,3
170,2021013000010025569,0001,2021-01-30 21:32:11.991,1,935,3948,459,3,3
171,2021013000010025576,0001,2021-01-30 21:33:02.718,1,12215,2264,547,0,0
172,2021013000010025576,0001,2021-01-30 21:33:03.733,1,11100,2385,547,0,0
173,2021013000010025576,0001,2021-01-30 21:33:04.749,1,9917,2475,563,0,0
174,2021013000010025576,0001,2021-01-30 21:33:05.764,1,8666,2424,592,1,1
175,2021013000010025576,0001,2021-01-30 21:33:06.779,1,7563,2369,602,1,1
176,2021013000010025576,0001,2021-01-30 21:33:07.795,1,6335,2404,575,2,2
177,2021013000010025576,0001,2021-01-30 21:33:08.81,1,5236,2475,597,2,2
178,2021013000010025576,0001,2021-01-30 21:33:09.825,1,4000,2387,617,2,2
179,2021013000010025576,0001,2021-01-30 21:33:10.827,1,2808,2384,508,3,3
180,2021013000010025576,0001,2021-01-30 21:33:11.842,1,1664,2380,470,3,3
181,2021013000010025576,0001,2021-01-30 21:33:12.857,1,454,2410,412,4,4
182,2021013000010025582,0001,2021-01-30 21:34:09.686,1,11006,3103,499,0,0
183,2021013000010025582,0001,2021-01-30 21:34:10.701,1,9603,3143,488,0,0
