id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010026922,0001,2021-01-20 20:00:15.087,1,1303,3161,615,0,0
1,2021012000010026922,0001,2021-01-20 20:00:16.102,1,2691,3130,698,0,0
2,2021012000010026926,0001,2021-01-20 20:00:16.102,1,13287,1279,582,0,0
3,2021012000010026927,0001,2021-01-20 20:00:16.102,1,12883,1924,571,0,0
4,2021012000010026922,0001,2021-01-20 20:00:17.118,1,3513,3115,782,0,0
5,2021012000010026926,0001,2021-01-20 20:00:17.118,1,12676,1219,558,0,0
6,2021012000010026927,0001,2021-01-20 20:00:17.118,1,12240,1911,595,0,0
7,2021012000010026922,0001,2021-01-20 20:00:18.133,2,3513,3115,782,1,1
8,2021012000010026926,0001,2021-01-20 20:00:18.133,2,12676,1219,558,0,0
9,2021012000010026929,0001,2021-01-20 20:00:18.133,2,10934,1198,578,0,0
10,2021012000010026930,0001,2021-01-20 20:00:18.133,2,10513,1854,561,0,0
11,2021012000010026931,0001,2021-01-20 20:00:18.133,2,5653,3067,830,0,0
12,2021012000010026922,0001,2021-01-20 20:00:19.149,2,3513,3115,782,1,1
13,2021012000010026929,0001,2021-01-20 20:00:19.149,2,9769,1156,517,0,0
14,2021012000010026930,0001,2021-01-20 20:00:19.149,2,9335,1773,504,0,0
15,2021012000010026931,0001,2021-01-20 20:00:19.149,2,7098,2911,793,0,0
16,2021012000010026922,0001,2021-01-20 20:00:20.164,2,3513,3115,782,2,2
17,2021012000010026929,0001,2021-01-20 20:00:20.164,2,8570,1166,529,1,1
18,2021012000010026930,0001,2021-01-20 20:00:20.164,2,8165,1754,548,1,1
19,2021012000010026931,0001,2021-01-20 20:00:20.164,2,8589,2818,820,1,1
20,2021012000010026929,0001,2021-01-20 20:00:21.179,2,7431,1228,561,1,1
21,2021012000010026930,0001,2021-01-20 20:00:21.179,2,7050,1708,537,1,1
22,2021012000010026931,0001,2021-01-20 20:00:21.179,2,10107,2826,722,1,1
23,2021012000010026929,0001,2021-01-20 20:00:22.194,2,6234,1195,534,1,1
24,2021012000010026930,0001,2021-01-20 20:00:22.194,2,5903,1652,520,1,1
25,2021012000010026931,0001,2021-01-20 20:00:22.194,2,11551,2966,698,1,1
26,2021012000010026929,0001,2021-01-20 20:00:23.21,2,5213,1167,537,2,2
27,2021012000010026930,0001,2021-01-20 20:00:23.21,2,4772,1669,543,2,2
28,2021012000010026931,0001,2021-01-20 20:00:23.21,2,12988,3010,664,2,2
29,2021012000010026929,0001,2021-01-20 20:00:24.225,2,4072,1177,537,2,2
30,2021012000010026930,0001,2021-01-20 20:00:24.225,2,3644,1732,555,2,2
31,2021012000010026929,0001,2021-01-20 20:00:25.241,2,2915,1195,526,3,3
32,2021012000010026930,0001,2021-01-20 20:00:25.241,2,2489,1868,547,3,3
33,2021012000010026929,0001,2021-01-20 20:00:26.256,2,1565,1119,490,3,3
34,2021012000010026930,0001,2021-01-20 20:00:26.256,2,1303,2000,430,3,3
35,2021012000010026929,0001,2021-01-20 20:00:27.272,2,472,1143,486,3,3
36,2021012000010026930,0001,2021-01-20 20:00:27.272,2,109,2044,453,3,3
37,2021012000010026937,0001,2021-01-20 20:00:33.35,2,14189,2213,591,0,0
38,2021012000010026937,0001,2021-01-20 20:00:34.365,2,12558,2070,640,0,0
39,2021012000010026937,0001,2021-01-20 20:00:35.381,2,11071,2001,688,0,0
40,2021012000010026937,0001,2021-01-20 20:00:36.396,2,9593,1952,687,1,1
41,2021012000010026937,0001,2021-01-20 20:00:37.411,2,8014,1906,613,1,1
42,2021012000010026937,0001,2021-01-20 20:00:38.427,2,6475,1993,565,2,2
43,2021012000010026937,0001,2021-01-20 20:00:39.442,2,4997,2094,569,2,2
44,2021012000010026937,0001,2021-01-20 20:00:40.458,2,3550,2161,611,2,2
45,2021012000010026940,0001,2021-01-20 20:00:40.458,2,13280,2885,625,0,0
46,2021012000010026937,0001,2021-01-20 20:00:41.473,2,2039,2188,612,3,3
47,2021012000010026940,0001,2021-01-20 20:00:41.473,2,12286,3123,418,0,0
48,2021012000010026937,0001,2021-01-20 20:00:42.488,2,596,2108,589,3,3
49,2021012000010026940,0001,2021-01-20 20:00:42.488,2,11149,3226,596,1,1
50,2021012000010026940,0001,2021-01-20 20:00:43.503,2,9901,3436,545,1,1
51,2021012000010026940,0001,2021-01-20 20:00:44.505,2,8842,3576,560,1,1
52,2021012000010026940,0001,2021-01-20 20:00:45.52,2,7757,3704,586,2,2
53,2021012000010026940,0001,2021-01-20 20:00:46.536,2,6551,3729,598,2,2
54,2021012000010026940,0001,2021-01-20 20:00:47.551,2,5487,3742,587,3,3
55,2021012000010026940,0001,2021-01-20 20:00:48.567,2,4412,3743,575,3,3
56,2021012000010026944,0001,2021-01-20 20:00:48.567,2,13230,1824,470,0,0
57,2021012000010026940,0001,2021-01-20 20:00:49.582,2,3156,3668,492,4,4
58,2021012000010026944,0001,2021-01-20 20:00:49.582,2,12021,1687,450,0,0
59,2021012000010026940,0001,2021-01-20 20:00:50.597,2,2210,3899,494,4,4
60,2021012000010026944,0001,2021-01-20 20:00:50.597,2,10873,1635,506,1,1
61,2021012000010026940,0001,2021-01-20 20:00:51.613,2,1120,4039,512,4,4
62,2021012000010026944,0001,2021-01-20 20:00:51.613,2,9656,1659,427,1,1
63,2021012000010026945,0001,2021-01-20 20:00:51.613,2,13439,2773,365,0,0
64,2021012000010026940,0001,2021-01-20 20:00:52.628,2,27,4164,527,5,5
65,2021012000010026944,0001,2021-01-20 20:00:52.628,2,8469,1569,376,2,2
66,2021012000010026945,0001,2021-01-20 20:00:52.628,2,12162,2882,423,0,0
67,2021012000010026949,0001,2021-01-20 20:00:52.628,2,8748,1718,578,0,0
68,2021012000010026944,0001,2021-01-20 20:00:53.643,2,7429,1613,399,2,2
69,2021012000010026945,0001,2021-01-20 20:00:53.643,2,10683,2776,500,1,1
70,2021012000010026944,0001,2021-01-20 20:00:54.659,2,6234,1773,427,2,2
71,2021012000010026945,0001,2021-01-20 20:00:54.659,2,9321,2886,502,1,1
72,2021012000010026944,0001,2021-01-20 20:00:55.674,2,5181,1799,560,3,3
73,2021012000010026945,0001,2021-01-20 20:00:55.674,2,8027,3210,477,1,1
74,2021012000010026944,0001,2021-01-20 20:00:56.69,2,3857,1844,514,3,3
75,2021012000010026945,0001,2021-01-20 20:00:56.69,2,6683,3435,486,2,2
76,2021012000010026944,0001,2021-01-20 20:00:57.705,2,2660,1958,506,4,4
77,2021012000010026945,0001,2021-01-20 20:00:57.705,2,5551,3533,441,2,2
78,2021012000010026944,0001,2021-01-20 20:00:58.72,2,1456,2102,523,4,4
79,2021012000010026945,0001,2021-01-20 20:00:58.72,2,3942,3541,500,3,3
80,2021012000010026944,0001,2021-01-20 20:00:59.722,2,293,2293,386,4,4
81,2021012000010026945,0001,2021-01-20 20:00:59.722,2,2559,3480,388,3,3
82,2021012000010026945,0001,2021-01-20 20:01:00.737,2,1277,3611,374,3,3
83,2021012000010026962,0001,2021-01-20 20:01:35.232,2,999,3366,647,0,0
84,2021012000010026962,0001,2021-01-20 20:01:36.248,2,2256,3012,640,0,0
85,2021012000010026962,0001,2021-01-20 20:01:37.263,2,3464,2852,558,1,1
86,2021012000010026963,0001,2021-01-20 20:01:37.263,2,3779,2910,544,0,0
87,2021012000010026962,0001,2021-01-20 20:01:38.278,2,4841,2749,575,1,1
88,2021012000010026962,0001,2021-01-20 20:01:39.294,2,5771,2641,556,1,1
89,2021012000010026964,0001,2021-01-20 20:01:39.294,2,6298,2637,558,0,0
90,2021012000010026962,0001,2021-01-20 20:01:40.309,2,5771,2641,556,2,2
91,2021012000010026964,0001,2021-01-20 20:01:40.309,2,7767,2538,521,0,0
92,2021012000010026962,0001,2021-01-20 20:01:41.324,2,5771,2641,556,2,2
93,2021012000010026964,0001,2021-01-20 20:01:41.324,2,9331,2611,560,0,0
94,2021012000010026964,0001,2021-01-20 20:01:42.34,2,10726,2627,610,1,1
95,2021012000010026964,0001,2021-01-20 20:01:43.355,2,12039,2559,539,1,1
96,2021012000010026964,0001,2021-01-20 20:01:44.356,2,13488,2499,601,2,2
97,2021012000010026966,0001,2021-01-20 20:02:02.628,2,13384,3690,759,0,0
98,2021012000010026966,0001,2021-01-20 20:02:03.643,2,11747,3861,493,0,0
99,2021012000010026966,0001,2021-01-20 20:02:04.658,2,10124,3939,498,1,1
100,2021012000010026966,0001,2021-01-20 20:02:05.674,2,8627,3887,499,1,1
101,2021012000010026966,0001,2021-01-20 20:02:06.689,2,7046,3787,498,1,1
102,2021012000010026966,0001,2021-01-20 20:02:07.705,2,5545,3797,532,2,2
103,2021012000010026966,0001,2021-01-20 20:02:08.72,2,4021,3681,752,2,2
104,2021012000010026966,0001,2021-01-20 20:02:09.735,2,2350,3641,656,3,3
105,2021012000010026966,0001,2021-01-20 20:02:10.751,2,876,4015,493,3,3
106,2021012000010026968,0001,2021-01-20 20:02:11.766,2,13750,3006,453,0,0
107,2021012000010026968,0001,2021-01-20 20:02:12.781,2,12648,2920,567,0,0
108,2021012000010026968,0001,2021-01-20 20:02:13.797,2,11655,2986,583,1,1
109,2021012000010026968,0001,2021-01-20 20:02:14.799,2,10674,3085,631,1,1
110,2021012000010026968,0001,2021-01-20 20:02:15.814,2,9691,3173,579,1,1
111,2021012000010026968,0001,2021-01-20 20:02:16.829,2,8634,3229,569,2,2
112,2021012000010026968,0001,2021-01-20 20:02:17.845,2,7609,3231,587,2,2
113,2021012000010026968,0001,2021-01-20 20:02:18.86,2,6618,3177,567,3,3
114,2021012000010026968,0001,2021-01-20 20:02:19.875,2,5606,3226,582,3,3
115,2021012000010026968,0001,2021-01-20 20:02:20.891,2,4457,3226,562,3,3
116,2021012000010026968,0001,2021-01-20 20:02:21.906,2,3418,3343,523,4,4
117,2021012000010026968,0001,2021-01-20 20:02:22.922,2,2426,3549,473,4,4
118,2021012000010026968,0001,2021-01-20 20:02:23.937,2,1350,3701,664,5,5
119,2021012000010026968,0001,2021-01-20 20:02:24.952,2,254,4009,405,5,5
120,2021012000010026982,0001,2021-01-20 20:02:29.014,2,13383,2979,528,0,0
121,2021012000010026982,0001,2021-01-20 20:02:30.015,2,12065,3290,660,0,0
122,2021012000010026982,0001,2021-01-20 20:02:31.031,2,10825,3544,647,1,1
123,2021012000010026982,0001,2021-01-20 20:02:32.046,2,9465,3587,625,1,1
124,2021012000010026982,0001,2021-01-20 20:02:33.062,2,8075,3598,564,1,1
125,2021012000010026982,0001,2021-01-20 20:02:34.077,2,6666,3699,574,2,2
126,2021012000010026982,0001,2021-01-20 20:02:35.092,2,5310,3707,547,2,2
127,2021012000010026982,0001,2021-01-20 20:02:36.108,2,4011,3727,510,3,3
128,2021012000010026982,0001,2021-01-20 20:02:37.123,2,2738,3757,484,3,3
129,2021012000010026982,0001,2021-01-20 20:02:38.139,2,1587,3843,689,3,3
130,2021012000010026982,0001,2021-01-20 20:02:39.154,2,232,4042,710,4,4
131,2021012000010026991,0001,2021-01-20 20:02:49.294,2,13493,3115,604,0,0
132,2021012000010026991,0001,2021-01-20 20:02:50.309,2,12041,3112,567,0,0
133,2021012000010026991,0001,2021-01-20 20:02:51.324,2,10652,3181,634,1,1
134,2021012000010026991,0001,2021-01-20 20:02:52.34,2,9240,3066,571,1,1
135,2021012000010026991,0001,2021-01-20 20:02:53.355,2,7845,3068,564,1,1
136,2021012000010026991,0001,2021-01-20 20:02:54.371,2,6504,3117,541,2,2
137,2021012000010026991,0001,2021-01-20 20:02:55.386,2,5127,3250,558,2,2
138,2021012000010026991,0001,2021-01-20 20:02:56.401,2,3945,3364,650,3,3
139,2021012000010026991,0001,2021-01-20 20:02:57.417,2,2549,3420,629,3,3
140,2021012000010026991,0001,2021-01-20 20:02:58.432,2,1258,3514,657,3,3
141,2021012000010026996,0001,2021-01-20 20:03:03.495,2,13223,1868,501,0,0
142,2021012000010026996,0001,2021-01-20 20:03:04.51,2,12019,1796,529,0,0
143,2021012000010026996,0001,2021-01-20 20:03:05.526,2,10933,1854,534,1,1
144,2021012000010026996,0001,2021-01-20 20:03:06.541,2,9768,1988,533,1,1
145,2021012000010026996,0001,2021-01-20 20:03:07.557,2,8656,2039,546,1,1
146,2021012000010026996,0001,2021-01-20 20:03:08.572,2,7514,2084,548,2,2
147,2021012000010026996,0001,2021-01-20 20:03:09.587,2,6370,2056,560,2,2
148,2021012000010026998,0001,2021-01-20 20:03:09.587,2,13333,3086,513,0,0
149,2021012000010026996,0001,2021-01-20 20:03:10.603,2,5185,1876,558,3,3
150,2021012000010026998,0001,2021-01-20 20:03:10.603,2,11935,3411,479,0,0
