id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010028074,0001,2021-01-18 20:00:11.016,2,14069,3680,414,0,0
1,2021011800010028074,0001,2021-01-18 20:00:12.031,2,12532,3576,539,0,0
2,2021011800010028074,0001,2021-01-18 20:00:13.047,2,11161,3633,531,0,0
3,2021011800010028074,0001,2021-01-18 20:00:14.062,2,9670,3768,550,1,1
4,2021011800010028074,0001,2021-01-18 20:00:15.078,2,8090,3899,418,1,1
5,2021011800010028074,0001,2021-01-18 20:00:16.079,2,6563,4043,393,2,2
6,2021011800010028074,0001,2021-01-18 20:00:17.095,2,5132,4122,423,2,2
7,2021011800010028074,0001,2021-01-18 20:00:18.11,2,3714,4184,483,2,2
8,2021011800010028074,0001,2021-01-18 20:00:19.125,2,2147,4158,502,3,3
9,2021011800010028074,0001,2021-01-18 20:00:20.141,2,1086,4187,472,3,3
10,2021011800010028079,0001,2021-01-18 20:00:20.141,2,558,2055,461,0,0
11,2021011800010028079,0001,2021-01-18 20:00:21.156,2,2253,2129,474,0,0
12,2021011800010028078,0001,2021-01-18 20:00:22.172,2,13100,3694,594,0,0
13,2021011800010028079,0001,2021-01-18 20:00:22.172,2,3973,2185,543,0,0
14,2021011800010028078,0001,2021-01-18 20:00:23.187,2,11581,3730,543,0,0
15,2021011800010028079,0001,2021-01-18 20:00:23.187,2,5626,2177,529,1,1
16,2021011800010028078,0001,2021-01-18 20:00:24.202,2,9860,3737,564,1,1
17,2021011800010028079,0001,2021-01-18 20:00:24.202,2,7242,2198,436,1,1
18,2021011800010028078,0001,2021-01-18 20:00:25.218,2,8286,3734,564,1,1
19,2021011800010028079,0001,2021-01-18 20:00:25.218,2,8954,2318,601,2,2
20,2021011800010028078,0001,2021-01-18 20:00:26.233,2,6642,3645,598,1,1
21,2021011800010028079,0001,2021-01-18 20:00:26.233,2,10719,2450,530,2,2
22,2021011800010028078,0001,2021-01-18 20:00:27.249,2,5024,3502,509,2,2
23,2021011800010028079,0001,2021-01-18 20:00:27.249,2,12494,2515,515,2,2
24,2021011800010028078,0001,2021-01-18 20:00:28.264,2,3388,3357,502,2,2
25,2021011800010028079,0001,2021-01-18 20:00:28.264,2,14061,2660,420,3,3
26,2021011800010028078,0001,2021-01-18 20:00:29.279,2,1801,3318,495,3,3
27,2021011800010028078,0001,2021-01-18 20:00:30.289,2,98,3369,465,3,3
28,2021011800010028093,0001,2021-01-18 20:00:45.506,2,14249,3433,566,0,0
29,2021011800010028093,0001,2021-01-18 20:00:46.521,2,13288,3560,600,0,0
30,2021011800010028093,0001,2021-01-18 20:00:47.536,2,12468,3811,569,0,0
31,2021011800010028093,0001,2021-01-18 20:00:48.552,2,11790,3888,542,1,1
