id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010020609,0001,2021-01-26 16:00:00.116,2,7913,2845,550,2,2
1,2021012600010020609,0001,2021-01-26 16:00:01.131,2,6754,2821,588,2,2
2,2021012600010020609,0001,2021-01-26 16:00:02.147,2,5614,2804,509,3,3
3,2021012600010020609,0001,2021-01-26 16:00:03.162,2,4469,2896,527,3,3
4,2021012600010020609,0001,2021-01-26 16:00:04.177,2,3404,3013,364,4,4
5,2021012600010020609,0001,2021-01-26 16:00:05.193,2,2213,3066,369,4,4
6,2021012600010020609,0001,2021-01-26 16:00:06.208,2,1228,3045,353,4,4
7,2021012600010020612,0001,2021-01-26 16:00:06.208,2,14100,2869,631,0,0
8,2021012600010020609,0001,2021-01-26 16:00:07.223,2,388,2983,353,5,5
9,2021012600010020612,0001,2021-01-26 16:00:07.223,2,12990,2850,642,0,0
10,2021012600010020612,0001,2021-01-26 16:00:08.239,2,11847,2982,595,0,0
11,2021012600010020612,0001,2021-01-26 16:00:09.254,2,10762,3241,626,1,1
12,2021012600010020612,0001,2021-01-26 16:00:10.27,2,9712,3419,640,1,1
13,2021012600010020612,0001,2021-01-26 16:00:11.285,2,8574,3533,586,2,2
14,2021012600010020612,0001,2021-01-26 16:00:12.286,2,7574,3556,600,2,2
15,2021012600010020612,0001,2021-01-26 16:00:13.301,2,6571,3572,630,2,2
16,2021012600010020615,0001,2021-01-26 16:00:13.301,2,13579,1561,415,0,0
17,2021012600010020612,0001,2021-01-26 16:00:14.317,2,5414,3489,575,3,3
18,2021012600010020615,0001,2021-01-26 16:00:14.317,2,12533,1595,564,0,0
19,2021012600010020612,0001,2021-01-26 16:00:15.332,2,4278,3516,535,3,3
20,2021012600010020615,0001,2021-01-26 16:00:15.332,2,11538,1752,590,1,1
21,2021012600010020612,0001,2021-01-26 16:00:16.348,2,3216,3672,486,4,4
22,2021012600010020615,0001,2021-01-26 16:00:16.348,2,10575,1864,564,1,1
23,2021012600010020612,0001,2021-01-26 16:00:17.363,2,2141,3713,424,4,4
24,2021012600010020615,0001,2021-01-26 16:00:17.363,2,9638,1962,607,2,2
25,2021012600010020612,0001,2021-01-26 16:00:18.379,2,1219,4252,642,5,5
26,2021012600010020615,0001,2021-01-26 16:00:18.379,2,8618,2009,579,2,2
27,2021012600010020615,0001,2021-01-26 16:00:19.394,2,7665,1949,582,2,2
28,2021012600010020615,0001,2021-01-26 16:00:20.409,2,6711,1879,593,3,3
29,2021012600010020615,0001,2021-01-26 16:00:21.425,2,5806,2002,556,3,3
30,2021012600010020615,0001,2021-01-26 16:00:22.44,2,4859,2154,556,4,4
31,2021012600010020615,0001,2021-01-26 16:00:23.455,2,3894,2255,556,4,4
32,2021012600010020615,0001,2021-01-26 16:00:24.471,2,2875,2360,519,5,5
33,2021012600010020615,0001,2021-01-26 16:00:25.486,2,1774,2397,423,5,5
34,2021012600010020615,0001,2021-01-26 16:00:26.501,2,806,2454,429,5,5
35,2021012600010020621,0001,2021-01-26 16:00:34.61,2,14246,1818,563,0,0
36,2021012600010020621,0001,2021-01-26 16:00:35.626,2,12619,1716,563,0,0
37,2021012600010020621,0001,2021-01-26 16:00:36.641,2,11196,1646,559,0,0
38,2021012600010020621,0001,2021-01-26 16:00:37.656,2,9826,1597,558,1,1
39,2021012600010020621,0001,2021-01-26 16:00:38.672,2,8485,1531,563,1,1
40,2021012600010020621,0001,2021-01-26 16:00:39.687,2,6928,1437,583,2,2
41,2021012600010020621,0001,2021-01-26 16:00:40.702,2,5619,1296,356,2,2
42,2021012600010020621,0001,2021-01-26 16:00:41.718,2,4079,1340,473,3,3
43,2021012600010020621,0001,2021-01-26 16:00:42.731,2,2724,1388,540,3,3
44,2021012600010020621,0001,2021-01-26 16:00:43.747,2,1354,1502,673,3,3
45,2021012600010020625,0001,2021-01-26 16:00:57.948,2,13683,2111,403,0,0
46,2021012600010020625,0001,2021-01-26 16:00:58.963,2,12133,2127,373,0,0
47,2021012600010020625,0001,2021-01-26 16:00:59.978,2,10653,2204,390,1,1
48,2021012600010020625,0001,2021-01-26 16:01:00.994,2,9106,2272,521,1,1
49,2021012600010020625,0001,2021-01-26 16:01:02.009,2,7681,2242,546,1,1
50,2021012600010020625,0001,2021-01-26 16:01:03.024,2,6184,2223,497,2,2
51,2021012600010020625,0001,2021-01-26 16:01:04.04,2,4741,2228,516,2,2
52,2021012600010020625,0001,2021-01-26 16:01:05.055,2,3209,2091,513,3,3
53,2021012600010020625,0001,2021-01-26 16:01:06.071,2,1861,1872,554,3,3
54,2021012600010020625,0001,2021-01-26 16:01:07.086,2,563,1621,406,3,3
55,2021012600010020630,0001,2021-01-26 16:01:12.149,2,13307,3381,620,0,0
56,2021012600010020630,0001,2021-01-26 16:01:13.164,2,11874,3378,602,0,0
57,2021012600010020630,0001,2021-01-26 16:01:14.179,2,10377,3348,636,1,1
58,2021012600010020630,0001,2021-01-26 16:01:15.195,2,8933,3320,646,1,1
59,2021012600010020630,0001,2021-01-26 16:01:16.21,2,7497,3302,599,1,1
60,2021012600010020630,0001,2021-01-26 16:01:17.226,2,6064,3278,587,2,2
61,2021012600010020630,0001,2021-01-26 16:01:18.226,2,4622,3227,551,2,2
62,2021012600010020630,0001,2021-01-26 16:01:19.241,2,3138,3249,615,3,3
63,2021012600010020630,0001,2021-01-26 16:01:20.256,2,1758,3168,471,3,3
64,2021012600010020630,0001,2021-01-26 16:01:21.271,2,310,3171,381,4,4
65,2021012600010020640,0001,2021-01-26 16:01:41.565,2,13144,1964,579,0,0
66,2021012600010020640,0001,2021-01-26 16:01:42.566,2,11892,1936,631,0,0
67,2021012600010020640,0001,2021-01-26 16:01:43.581,2,10476,1965,605,1,1
68,2021012600010020640,0001,2021-01-26 16:01:44.596,2,9205,1999,579,1,1
69,2021012600010020640,0001,2021-01-26 16:01:45.612,2,7834,1953,565,2,2
70,2021012600010020640,0001,2021-01-26 16:01:46.627,2,6663,1911,549,2,2
71,2021012600010020640,0001,2021-01-26 16:01:47.643,2,5161,1880,577,2,2
72,2021012600010020640,0001,2021-01-26 16:01:48.658,2,3866,1899,589,3,3
73,2021012600010020640,0001,2021-01-26 16:01:49.674,2,2628,1973,583,3,3
74,2021012600010020642,0001,2021-01-26 16:01:49.674,2,598,1060,665,0,0
75,2021012600010020640,0001,2021-01-26 16:01:50.689,2,1306,1942,566,4,4
76,2021012600010020642,0001,2021-01-26 16:01:50.689,2,1843,1051,582,0,0
77,2021012600010020640,0001,2021-01-26 16:01:51.704,2,179,1805,388,4,4
78,2021012600010020642,0001,2021-01-26 16:01:51.704,2,3165,1222,568,1,1
79,2021012600010020650,0001,2021-01-26 16:01:51.704,2,3482,1125,503,0,0
80,2021012600010020642,0001,2021-01-26 16:01:52.72,2,3423,1272,575,1,1
81,2021012600010020651,0001,2021-01-26 16:01:52.72,2,4600,1351,399,0,0
82,2021012600010020642,0001,2021-01-26 16:01:53.735,2,3423,1272,575,1,1
83,2021012600010020651,0001,2021-01-26 16:01:53.735,2,6017,1458,407,0,0
84,2021012600010020642,0001,2021-01-26 16:01:54.751,2,3423,1272,575,2,2
85,2021012600010020651,0001,2021-01-26 16:01:54.751,2,7351,1495,393,1,1
86,2021012600010020651,0001,2021-01-26 16:01:55.766,2,7500,1474,368,1,1
87,2021012600010020655,0001,2021-01-26 16:01:55.766,2,8687,1492,386,0,0
88,2021012600010020651,0001,2021-01-26 16:01:56.767,2,7500,1474,368,1,1
89,2021012600010020655,0001,2021-01-26 16:01:56.767,2,10301,1563,474,0,0
90,2021012600010020651,0001,2021-01-26 16:01:57.782,2,7500,1474,368,2,2
91,2021012600010020655,0001,2021-01-26 16:01:57.782,2,11597,1552,500,1,1
92,2021012600010020655,0001,2021-01-26 16:01:58.798,2,12921,1631,685,1,1
93,2021012600010020647,0001,2021-01-26 16:02:01.844,2,14252,2511,642,0,0
94,2021012600010020660,0001,2021-01-26 16:02:01.844,2,806,3853,361,0,0
95,2021012600010020647,0001,2021-01-26 16:02:02.844,2,12821,2288,630,0,0
96,2021012600010020660,0001,2021-01-26 16:02:02.844,2,2335,3903,531,0,0
97,2021012600010020647,0001,2021-01-26 16:02:03.859,2,11386,2185,665,0,0
98,2021012600010020660,0001,2021-01-26 16:02:03.859,2,3538,3970,442,1,1
99,2021012600010020647,0001,2021-01-26 16:02:04.875,2,9986,2142,686,1,1
100,2021012600010020660,0001,2021-01-26 16:02:04.875,2,4684,4007,539,1,1
101,2021012600010020647,0001,2021-01-26 16:02:05.89,2,8532,2205,617,1,1
102,2021012600010020660,0001,2021-01-26 16:02:05.89,2,5933,4007,525,2,2
103,2021012600010020647,0001,2021-01-26 16:02:06.905,2,7083,2181,681,2,2
104,2021012600010020660,0001,2021-01-26 16:02:06.905,2,7156,3909,511,2,2
105,2021012600010020647,0001,2021-01-26 16:02:07.921,2,5626,2202,660,2,2
106,2021012600010020660,0001,2021-01-26 16:02:07.921,2,8396,3861,542,2,2
107,2021012600010020647,0001,2021-01-26 16:02:08.936,2,4170,2184,680,2,2
108,2021012600010020660,0001,2021-01-26 16:02:08.936,2,9560,3888,518,3,3
109,2021012600010020661,0001,2021-01-26 16:02:08.936,2,13269,1768,401,0,0
110,2021012600010020647,0001,2021-01-26 16:02:09.951,2,2751,2191,616,3,3
111,2021012600010020660,0001,2021-01-26 16:02:09.951,2,10788,3822,537,3,3
112,2021012600010020661,0001,2021-01-26 16:02:09.951,2,11993,1771,413,0,0
113,2021012600010020647,0001,2021-01-26 16:02:10.967,2,1298,2189,666,3,3
114,2021012600010020660,0001,2021-01-26 16:02:10.967,2,12029,3542,568,4,4
115,2021012600010020661,0001,2021-01-26 16:02:10.967,2,10483,1707,467,1,1
