id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010019299,0001,2021-02-02 14:00:02.484,2,980,3936,425,0,0
1,2021020200010019299,0001,2021-02-02 14:00:03.499,2,2582,4019,508,0,0
2,2021020200010019299,0001,2021-02-02 14:00:04.514,2,4134,4082,538,1,1
3,2021020200010019299,0001,2021-02-02 14:00:05.53,2,5681,4114,561,1,1
4,2021020200010019302,0001,2021-02-02 14:00:05.53,2,13235,1383,403,0,0
5,2021020200010019304,0001,2021-02-02 14:00:05.53,2,13176,2203,605,0,0
6,2021020200010019299,0001,2021-02-02 14:00:06.545,2,7228,4093,560,1,1
7,2021020200010019302,0001,2021-02-02 14:00:06.545,2,11661,1360,376,0,0
8,2021020200010019304,0001,2021-02-02 14:00:06.545,2,11619,2098,656,0,0
9,2021020200010019299,0001,2021-02-02 14:00:07.561,2,8899,4035,587,2,2
10,2021020200010019302,0001,2021-02-02 14:00:07.561,2,10078,1908,491,1,1
11,2021020200010019304,0001,2021-02-02 14:00:07.561,2,9897,1638,1106,0,0
12,2021020200010019305,0001,2021-02-02 14:00:07.561,2,10056,1358,616,0,0
13,2021020200010019299,0001,2021-02-02 14:00:08.576,2,10546,3944,601,2,2
14,2021020200010019302,0001,2021-02-02 14:00:08.576,2,8326,1846,524,1,1
15,2021020200010019304,0001,2021-02-02 14:00:08.576,2,8317,1337,495,1,1
16,2021020200010019299,0001,2021-02-02 14:00:09.577,2,12153,3785,649,3,3
17,2021020200010019302,0001,2021-02-02 14:00:09.577,2,6721,1604,1010,1,1
18,2021020200010019304,0001,2021-02-02 14:00:09.577,2,7256,1215,587,1,1
19,2021020200010019299,0001,2021-02-02 14:00:10.593,2,13869,3583,598,3,3
20,2021020200010019302,0001,2021-02-02 14:00:10.593,2,5643,1312,606,2,2
21,2021020200010019304,0001,2021-02-02 14:00:10.593,2,7256,1215,587,2,2
22,2021020200010019306,0001,2021-02-02 14:00:10.593,2,5149,1622,1041,0,0
23,2021020200010019302,0001,2021-02-02 14:00:11.608,2,5643,1312,606,2,2
24,2021020200010019304,0001,2021-02-02 14:00:11.608,2,7256,1215,587,2,2
25,2021020200010019306,0001,2021-02-02 14:00:11.608,2,3631,1327,537,0,0
26,2021020200010019307,0001,2021-02-02 14:00:11.608,2,3587,1874,564,0,0
27,2021020200010019302,0001,2021-02-02 14:00:12.623,2,5643,1312,606,3,3
28,2021020200010019306,0001,2021-02-02 14:00:12.623,2,1983,1303,508,1,1
29,2021020200010019307,0001,2021-02-02 14:00:12.623,2,1969,1853,555,0,0
30,2021020200010019306,0001,2021-02-02 14:00:13.639,2,387,1492,1101,1,1
31,2021020200010019307,0001,2021-02-02 14:00:13.639,2,366,1080,478,1,1
32,2021020200010019312,0001,2021-02-02 14:00:42.041,2,13764,1386,386,0,0
33,2021020200010019312,0001,2021-02-02 14:00:43.057,2,11981,1365,525,0,0
34,2021020200010019312,0001,2021-02-02 14:00:44.072,2,10211,1298,538,0,0
35,2021020200010019312,0001,2021-02-02 14:00:45.088,2,8462,1321,561,1,1
36,2021020200010019312,0001,2021-02-02 14:00:46.103,2,6697,1332,596,1,1
37,2021020200010019312,0001,2021-02-02 14:00:47.118,2,5050,1354,549,2,2
38,2021020200010019312,0001,2021-02-02 14:00:48.134,2,3193,1375,553,2,2
39,2021020200010019312,0001,2021-02-02 14:00:49.149,2,1535,1258,424,2,2
40,2021020200010019319,0001,2021-02-02 14:00:57.258,2,1196,2445,745,0,0
41,2021020200010019319,0001,2021-02-02 14:00:58.274,2,2305,2293,692,0,0
42,2021020200010019319,0001,2021-02-02 14:00:59.289,2,3491,2124,724,1,1
43,2021020200010019319,0001,2021-02-02 14:01:00.304,2,4691,2030,696,1,1
44,2021020200010019319,0001,2021-02-02 14:01:01.32,2,5796,1924,720,1,1
45,2021020200010019319,0001,2021-02-02 14:01:02.335,2,6985,1904,696,2,2
46,2021020200010019319,0001,2021-02-02 14:01:03.351,2,8237,1805,702,2,2
47,2021020200010019319,0001,2021-02-02 14:01:04.366,2,9499,1781,717,3,3
48,2021020200010019319,0001,2021-02-02 14:01:05.381,2,10714,1718,718,3,3
49,2021020200010019319,0001,2021-02-02 14:01:06.397,2,11922,1807,685,3,3
50,2021020200010019319,0001,2021-02-02 14:01:07.412,2,13209,1854,709,4,4
51,2021020200010019323,0001,2021-02-02 14:01:23.644,2,702,4002,487,0,0
52,2021020200010019323,0001,2021-02-02 14:01:24.658,2,1702,3396,381,0,0
53,2021020200010019323,0001,2021-02-02 14:01:25.674,2,2982,3093,475,1,1
54,2021020200010019329,0001,2021-02-02 14:01:25.674,2,505,3584,444,0,0
55,2021020200010019323,0001,2021-02-02 14:01:26.689,2,4201,2902,559,1,1
56,2021020200010019329,0001,2021-02-02 14:01:26.689,2,1788,3366,555,0,0
57,2021020200010019323,0001,2021-02-02 14:01:27.705,2,5399,2692,527,1,1
58,2021020200010019327,0001,2021-02-02 14:01:27.705,2,1038,3326,538,0,0
59,2021020200010019329,0001,2021-02-02 14:01:27.705,2,3123,3315,557,0,0
60,2021020200010019323,0001,2021-02-02 14:01:28.72,2,6580,2396,496,2,2
61,2021020200010019327,0001,2021-02-02 14:01:28.72,2,2418,3141,442,0,0
62,2021020200010019329,0001,2021-02-02 14:01:28.72,2,4461,3337,568,1,1
63,2021020200010019323,0001,2021-02-02 14:01:29.735,2,7594,2180,577,2,2
64,2021020200010019327,0001,2021-02-02 14:01:29.735,2,3732,3079,472,1,1
65,2021020200010019329,0001,2021-02-02 14:01:29.735,2,5809,3426,513,1,1
66,2021020200010019323,0001,2021-02-02 14:01:30.751,2,8888,2115,612,3,3
67,2021020200010019327,0001,2021-02-02 14:01:30.751,2,5107,2963,438,1,1
68,2021020200010019329,0001,2021-02-02 14:01:30.751,2,7312,3588,557,2,2
69,2021020200010019323,0001,2021-02-02 14:01:31.766,2,10170,2070,559,3,3
70,2021020200010019327,0001,2021-02-02 14:01:31.766,2,6609,2963,517,1,1
71,2021020200010019329,0001,2021-02-02 14:01:31.766,2,8824,3583,542,2,2
72,2021020200010019332,0001,2021-02-02 14:01:31.766,2,972,3154,413,0,0
73,2021020200010019323,0001,2021-02-02 14:01:32.781,2,11352,2027,556,3,3
74,2021020200010019327,0001,2021-02-02 14:01:32.781,2,7950,2935,538,2,2
75,2021020200010019329,0001,2021-02-02 14:01:32.781,2,10236,3599,552,3,3
76,2021020200010019332,0001,2021-02-02 14:01:32.781,2,2461,3079,552,0,0
77,2021020200010019323,0001,2021-02-02 14:01:33.797,2,12580,1937,564,4,4
78,2021020200010019327,0001,2021-02-02 14:01:33.797,2,9246,2960,512,2,2
79,2021020200010019329,0001,2021-02-02 14:01:33.797,2,11594,3678,535,3,3
80,2021020200010019332,0001,2021-02-02 14:01:33.797,2,3968,3090,562,1,1
81,2021020200010019323,0001,2021-02-02 14:01:34.812,2,13902,1893,628,4,4
82,2021020200010019327,0001,2021-02-02 14:01:34.812,2,10610,3093,491,3,3
83,2021020200010019329,0001,2021-02-02 14:01:34.812,2,13137,3672,550,3,3
84,2021020200010019332,0001,2021-02-02 14:01:34.812,2,5515,3089,554,1,1
85,2021020200010019323,0001,2021-02-02 14:01:35.828,2,14227,1885,389,4,4
86,2021020200010019327,0001,2021-02-02 14:01:35.828,2,11058,3122,441,3,3
87,2021020200010019329,0001,2021-02-02 14:01:35.828,2,13434,3598,426,3,3
88,2021020200010019332,0001,2021-02-02 14:01:35.828,2,5804,3107,557,1,1
