id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010008303,0001,2021-02-01 09:00:00.384,2,1463,2992,461,0,0
1,2021020100010008303,0001,2021-02-01 09:00:01.399,2,2895,2862,492,0,0
2,2021020100010008303,0001,2021-02-01 09:00:02.415,2,4376,2789,500,1,1
3,2021020100010008303,0001,2021-02-01 09:00:03.43,2,5887,2795,561,1,1
4,2021020100010008303,0001,2021-02-01 09:00:04.445,2,7224,2685,535,2,2
5,2021020100010008303,0001,2021-02-01 09:00:05.461,2,8779,2560,484,2,2
6,2021020100010008303,0001,2021-02-01 09:00:06.476,2,10220,2358,469,2,2
7,2021020100010008303,0001,2021-02-01 09:00:07.491,2,11830,2191,492,3,3
8,2021020100010008303,0001,2021-02-01 09:00:08.507,2,13336,2105,452,3,3
9,2021020100010008313,0001,2021-02-01 09:00:08.507,2,261,3291,376,0,0
10,2021020100010008313,0001,2021-02-01 09:00:09.522,2,1721,3159,379,0,0
11,2021020100010008313,0001,2021-02-01 09:00:10.523,2,3192,2997,488,0,0
12,2021020100010008313,0001,2021-02-01 09:00:11.539,2,4620,2837,528,1,1
13,2021020100010008313,0001,2021-02-01 09:00:12.554,2,6078,2709,543,1,1
14,2021020100010008313,0001,2021-02-01 09:00:13.57,2,7042,2618,519,1,1
15,2021020100010008313,0001,2021-02-01 09:00:15.601,1,7042,2618,519,2,2
16,2021020100010008322,0001,2021-02-01 09:00:15.601,1,10397,2616,515,0,0
17,2021020100010008313,0001,2021-02-01 09:00:16.616,1,7042,2618,519,2,2
18,2021020100010008322,0001,2021-02-01 09:00:16.616,1,11663,2853,524,0,0
19,2021020100010008313,0001,2021-02-01 09:00:17.631,1,7042,2618,519,2,2
20,2021020100010008324,0001,2021-02-01 09:00:23.723,2,1321,4130,379,0,0
21,2021020100010008324,0001,2021-02-01 09:00:24.725,2,2819,3887,424,0,0
22,2021020100010008324,0001,2021-02-01 09:00:25.74,2,4373,3740,484,1,1
23,2021020100010008324,0001,2021-02-01 09:00:26.756,2,5835,3704,551,1,1
24,2021020100010008324,0001,2021-02-01 09:00:27.771,2,7463,3763,521,1,1
25,2021020100010008324,0001,2021-02-01 09:00:28.786,2,9086,3670,513,2,2
26,2021020100010008327,0001,2021-02-01 09:00:28.786,2,13334,2605,509,0,0
27,2021020100010008329,0001,2021-02-01 09:00:28.786,2,14078,922,617,0,0
28,2021020100010008324,0001,2021-02-01 09:00:29.802,2,10702,3635,524,2,2
29,2021020100010008327,0001,2021-02-01 09:00:29.802,2,11421,2688,619,0,0
30,2021020100010008329,0001,2021-02-01 09:00:29.802,2,12638,995,668,0,0
31,2021020100010008324,0001,2021-02-01 09:00:30.817,2,12276,3415,466,3,3
32,2021020100010008327,0001,2021-02-01 09:00:30.817,2,9625,2689,675,0,0
33,2021020100010008329,0001,2021-02-01 09:00:30.817,2,11275,962,644,0,0
34,2021020100010008324,0001,2021-02-01 09:00:31.833,2,13919,3148,359,3,3
35,2021020100010008327,0001,2021-02-01 09:00:31.833,2,7956,2738,593,1,1
36,2021020100010008329,0001,2021-02-01 09:00:31.833,2,9928,935,662,1,1
37,2021020100010008327,0001,2021-02-01 09:00:32.848,2,6357,2784,537,1,1
38,2021020100010008329,0001,2021-02-01 09:00:32.848,2,8518,914,637,1,1
39,2021020100010008327,0001,2021-02-01 09:00:33.863,2,4490,2740,401,2,2
40,2021020100010008329,0001,2021-02-01 09:00:33.863,2,7103,938,698,2,2
41,2021020100010008327,0001,2021-02-01 09:00:34.879,2,2845,2943,437,2,2
42,2021020100010008329,0001,2021-02-01 09:00:34.879,2,5661,858,575,2,2
43,2021020100010008327,0001,2021-02-01 09:00:35.894,2,1137,2903,449,3,3
44,2021020100010008329,0001,2021-02-01 09:00:35.894,2,4313,927,444,2,2
45,2021020100010008329,0001,2021-02-01 09:00:36.91,2,2973,875,530,3,3
46,2021020100010008329,0001,2021-02-01 09:00:37.925,2,1420,906,549,3,3
47,2021020100010008330,0001,2021-02-01 09:00:37.925,2,12426,1525,546,0,0
48,2021020100010008329,0001,2021-02-01 09:00:38.94,2,50,979,363,4,4
49,2021020100010008330,0001,2021-02-01 09:00:38.94,2,11139,1466,588,0,0
50,2021020100010008330,0001,2021-02-01 09:00:39.942,2,9824,1447,565,1,1
51,2021020100010008330,0001,2021-02-01 09:00:40.957,2,8573,1531,574,1,1
52,2021020100010008330,0001,2021-02-01 09:00:41.972,2,7224,1701,584,1,1
53,2021020100010008330,0001,2021-02-01 09:00:42.988,2,5908,1837,604,2,2
54,2021020100010008330,0001,2021-02-01 09:00:44.003,2,4590,1928,573,2,2
55,2021020100010008330,0001,2021-02-01 09:00:45.018,2,3291,1963,585,3,3
56,2021020100010008330,0001,2021-02-01 09:00:46.034,2,2035,1877,585,3,3
57,2021020100010008330,0001,2021-02-01 09:00:47.049,2,648,1739,537,3,3
58,2021020100010008331,0001,2021-02-01 09:00:57.189,2,13723,3938,416,0,0
59,2021020100010008331,0001,2021-02-01 09:00:58.205,2,13093,4071,360,0,0
60,2021020100010008331,0001,2021-02-01 09:00:59.22,2,12619,4347,620,1,1
61,2021020100010008331,0001,2021-02-01 09:01:00.235,2,12673,4353,656,1,1
62,2021020100010008331,0001,2021-02-01 09:01:01.251,2,12678,4353,656,1,1
63,2021020100010008334,0001,2021-02-01 09:01:01.251,2,161,4062,364,0,0
64,2021020100010008331,0001,2021-02-01 09:01:02.266,2,12680,4337,640,2,2
65,2021020100010008334,0001,2021-02-01 09:01:02.266,2,161,4062,364,0,0
66,2021020100010008340,0001,2021-02-01 09:01:02.266,2,1776,3347,355,0,0
67,2021020100010008331,0001,2021-02-01 09:01:03.282,2,12713,4328,649,2,2
68,2021020100010008334,0001,2021-02-01 09:01:03.282,2,161,4062,364,0,0
69,2021020100010008340,0001,2021-02-01 09:01:03.282,2,3322,3126,618,0,0
70,2021020100010008331,0001,2021-02-01 09:01:04.297,2,12724,4335,637,3,3
71,2021020100010008340,0001,2021-02-01 09:01:04.297,2,4753,2907,604,0,0
72,2021020100010008331,0001,2021-02-01 09:01:05.312,2,12720,4329,646,3,3
73,2021020100010008340,0001,2021-02-01 09:01:05.312,2,6240,2734,602,1,1
74,2021020100010008331,0001,2021-02-01 09:01:06.328,2,12705,4336,636,4,4
75,2021020100010008340,0001,2021-02-01 09:01:06.328,2,7775,2642,663,1,1
