id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010001571,0001,2021-01-21 06:00:26.405,2,923,1406,469,0,0
1,2021012100010001571,0001,2021-01-21 06:00:27.421,2,2598,1846,644,0,0
2,2021012100010001571,0001,2021-01-21 06:00:28.436,2,4229,1916,386,1,1
3,2021012100010001572,0001,2021-01-21 06:00:28.436,2,4324,2182,884,0,0
4,2021012100010001571,0001,2021-01-21 06:00:29.437,2,4229,1916,386,1,1
5,2021012100010001572,0001,2021-01-21 06:00:29.437,2,5802,2169,594,0,0
6,2021012100010001571,0001,2021-01-21 06:00:30.453,2,4229,1916,386,1,1
7,2021012100010001572,0001,2021-01-21 06:00:30.453,2,7448,2329,514,0,0
8,2021012100010001571,0001,2021-01-21 06:00:31.468,2,4229,1916,386,2,2
9,2021012100010001572,0001,2021-01-21 06:00:31.468,2,9063,2515,672,1,1
10,2021012100010001572,0001,2021-01-21 06:00:32.484,2,10671,2416,590,1,1
11,2021012100010001572,0001,2021-01-21 06:00:33.499,2,12346,2630,505,2,2
12,2021012100010001572,0001,2021-01-21 06:00:34.514,2,13800,2690,635,2,2
13,2021012100010001578,0001,2021-01-21 06:00:45.67,2,1281,2414,671,0,0
14,2021012100010001578,0001,2021-01-21 06:00:46.685,2,2996,2237,668,0,0
15,2021012100010001578,0001,2021-01-21 06:00:47.7,2,4550,2114,651,1,1
16,2021012100010001578,0001,2021-01-21 06:00:48.716,2,6023,1955,559,1,1
17,2021012100010001578,0001,2021-01-21 06:00:49.731,2,7650,1817,588,1,1
18,2021012100010001578,0001,2021-01-21 06:00:50.747,2,9287,1805,578,2,2
19,2021012100010001578,0001,2021-01-21 06:00:51.762,2,10865,1866,578,2,2
20,2021012100010001578,0001,2021-01-21 06:00:52.777,2,12489,1840,697,3,3
21,2021012100010001578,0001,2021-01-21 06:00:53.793,2,14060,2007,674,3,3
22,2021012100010001592,0001,2021-01-21 06:01:34.375,2,1060,3427,421,0,0
23,2021012100010001592,0001,2021-01-21 06:01:35.39,2,2673,3383,716,0,0
24,2021012100010001592,0001,2021-01-21 06:01:36.406,2,4349,3359,672,1,1
25,2021012100010001592,0001,2021-01-21 06:01:37.421,2,6026,3375,724,1,1
26,2021012100010001592,0001,2021-01-21 06:01:38.437,2,7712,3196,593,1,1
27,2021012100010001592,0001,2021-01-21 06:01:39.452,2,9746,3287,861,2,2
28,2021012100010001592,0001,2021-01-21 06:01:40.467,2,10401,3132,505,2,2
29,2021012100010001594,0001,2021-01-21 06:01:40.467,2,11475,3209,883,0,0
30,2021012100010001592,0001,2021-01-21 06:01:41.483,2,10401,3132,505,3,3
31,2021012100010001594,0001,2021-01-21 06:01:41.483,2,11875,3129,585,0,0
32,2021012100010001596,0001,2021-01-21 06:01:41.483,2,13131,3121,648,0,0
33,2021012100010001592,0001,2021-01-21 06:01:42.498,2,10401,3132,505,3,3
34,2021012100010001597,0001,2021-01-21 06:01:49.592,2,977,1955,433,0,0
35,2021012100010001597,0001,2021-01-21 06:01:50.607,2,2414,1908,568,0,0
36,2021012100010001597,0001,2021-01-21 06:01:51.623,2,3824,1977,606,1,1
37,2021012100010001597,0001,2021-01-21 06:01:52.638,2,5241,2030,640,1,1
38,2021012100010001597,0001,2021-01-21 06:01:53.653,2,6617,2058,624,1,1
39,2021012100010001597,0001,2021-01-21 06:01:54.669,2,8043,2064,643,2,2
40,2021012100010001597,0001,2021-01-21 06:01:55.684,2,9526,2003,640,2,2
41,2021012100010001597,0001,2021-01-21 06:01:56.7,2,10869,1942,636,3,3
42,2021012100010001597,0001,2021-01-21 06:01:57.715,2,12321,1953,679,3,3
43,2021012100010001597,0001,2021-01-21 06:01:58.73,2,13679,1984,622,3,3
44,2021012100010001601,0001,2021-01-21 06:03:21.917,2,932,2742,460,0,0
45,2021012100010001601,0001,2021-01-21 06:03:22.932,2,2298,2527,540,0,0
46,2021012100010001601,0001,2021-01-21 06:03:23.948,2,3623,2354,493,1,1
47,2021012100010001601,0001,2021-01-21 06:03:24.963,2,4943,2267,505,1,1
48,2021012100010001601,0001,2021-01-21 06:03:25.978,2,6282,2257,531,1,1
49,2021012100010001601,0001,2021-01-21 06:03:26.994,2,7776,2193,495,2,2
50,2021012100010001601,0001,2021-01-21 06:03:28.009,2,9173,2202,493,2,2
51,2021012100010001601,0001,2021-01-21 06:03:29.025,2,10489,2206,516,3,3
52,2021012100010001601,0001,2021-01-21 06:03:30.026,2,11968,2116,511,3,3
53,2021012100010001601,0001,2021-01-21 06:03:31.041,2,13381,1966,510,3,3
54,2021012100010001607,0001,2021-01-21 06:04:49.151,2,1165,3225,435,0,0
55,2021012100010001607,0001,2021-01-21 06:04:50.167,2,2432,3199,456,0,0
56,2021012100010001607,0001,2021-01-21 06:04:51.182,2,3792,3130,582,1,1
57,2021012100010001607,0001,2021-01-21 06:04:52.197,2,4976,2974,432,1,1
58,2021012100010001607,0001,2021-01-21 06:04:53.213,2,6234,2956,452,1,1
59,2021012100010001607,0001,2021-01-21 06:04:54.228,2,7514,2939,465,2,2
