id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010020992,0001,2021-01-16 20:00:00.778,2,2494,2228,537,4,4
1,2021011600010020992,0001,2021-01-16 20:00:01.794,2,1371,2377,433,4,4
2,2021011600010020992,0001,2021-01-16 20:00:02.809,2,375,2854,444,5,5
3,2021011600010021004,0001,2021-01-16 20:03:17.595,2,999,2448,395,0,0
4,2021011600010021004,0001,2021-01-16 20:03:18.61,2,2564,2513,385,0,0
5,2021011600010021004,0001,2021-01-16 20:03:19.626,2,4062,2615,428,1,1
6,2021011600010021004,0001,2021-01-16 20:03:20.641,2,5560,2608,462,1,1
7,2021011600010021004,0001,2021-01-16 20:03:21.657,2,7200,2587,478,1,1
8,2021011600010021004,0001,2021-01-16 20:03:22.672,2,8666,2629,440,2,2
9,2021011600010021004,0001,2021-01-16 20:03:23.687,2,10231,2599,465,2,2
10,2021011600010021004,0001,2021-01-16 20:03:24.703,2,11841,2467,450,3,3
11,2021011600010021004,0001,2021-01-16 20:03:25.718,2,13474,2352,375,3,3
12,2021011600010021008,0001,2021-01-16 20:03:47.013,2,13790,2931,369,0,0
13,2021011600010021008,0001,2021-01-16 20:03:48.028,2,13790,2931,369,0,0
14,2021011600010021012,0001,2021-01-16 20:03:48.028,2,12162,2904,539,0,0
15,2021011600010021008,0001,2021-01-16 20:03:49.044,2,13790,2931,369,1,1
16,2021011600010021012,0001,2021-01-16 20:03:49.044,2,10729,3079,539,0,0
17,2021011600010021012,0001,2021-01-16 20:03:50.059,2,9407,3034,485,0,0
18,2021011600010021012,0001,2021-01-16 20:03:51.074,2,8105,2891,500,1,1
19,2021011600010021012,0001,2021-01-16 20:03:52.09,2,6642,2737,550,1,1
20,2021011600010021012,0001,2021-01-16 20:03:53.105,2,5242,2591,558,2,2
21,2021011600010021012,0001,2021-01-16 20:03:54.121,2,3785,2511,508,2,2
22,2021011600010021012,0001,2021-01-16 20:03:55.136,2,2366,2475,424,2,2
23,2021011600010021012,0001,2021-01-16 20:03:56.151,2,806,2467,399,3,3
24,2021011600010021030,0001,2021-01-16 20:05:47.736,2,13628,750,406,0,0
25,2021011600010021030,0001,2021-01-16 20:05:48.751,2,12670,1221,592,0,0
26,2021011600010021030,0001,2021-01-16 20:05:49.766,2,11642,1429,511,1,1
27,2021011600010021033,0001,2021-01-16 20:05:49.766,2,13800,978,408,0,0
28,2021011600010021030,0001,2021-01-16 20:05:50.782,2,10489,1473,556,1,1
29,2021011600010021033,0001,2021-01-16 20:05:50.782,2,12518,1355,438,0,0
30,2021011600010021030,0001,2021-01-16 20:05:51.797,2,9425,1451,583,1,1
31,2021011600010021033,0001,2021-01-16 20:05:51.797,2,11266,1437,496,0,0
32,2021011600010021030,0001,2021-01-16 20:05:52.812,2,8302,1539,518,2,2
33,2021011600010021033,0001,2021-01-16 20:05:52.812,2,10013,1636,533,1,1
34,2021011600010021030,0001,2021-01-16 20:05:53.828,2,7229,1738,488,2,2
35,2021011600010021033,0001,2021-01-16 20:05:53.828,2,8683,1794,532,1,1
36,2021011600010021030,0001,2021-01-16 20:05:54.843,2,6201,1913,511,3,3
