id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010001154,0001,2021-01-22 04:37:41.712,2,13235,2996,608,0,0
1,2021012200010001154,0001,2021-01-22 04:37:42.727,2,12081,3097,603,0,0
2,2021012200010001154,0001,2021-01-22 04:37:43.743,2,11056,3224,614,1,1
3,2021012200010001154,0001,2021-01-22 04:37:44.744,2,10030,3213,588,1,1
4,2021012200010001154,0001,2021-01-22 04:37:45.759,2,9027,3267,602,1,1
5,2021012200010001154,0001,2021-01-22 04:37:46.775,2,7935,3495,568,2,2
6,2021012200010001154,0001,2021-01-22 04:37:47.79,2,6853,3666,602,2,2
7,2021012200010001154,0001,2021-01-22 04:37:48.805,2,5804,3667,632,3,3
8,2021012200010001154,0001,2021-01-22 04:37:49.821,2,4723,3665,568,3,3
9,2021012200010001154,0001,2021-01-22 04:37:50.836,2,3651,3709,551,3,3
10,2021012200010001154,0001,2021-01-22 04:37:51.851,2,2575,3795,519,4,4
11,2021012200010001154,0001,2021-01-22 04:37:52.867,2,1569,3899,456,4,4
12,2021012200010001154,0001,2021-01-22 04:37:53.882,2,519,3808,409,5,5
13,2021012200010001180,0001,2021-01-22 04:42:00.398,2,14053,1511,743,0,0
14,2021012200010001180,0001,2021-01-22 04:42:01.414,2,12710,1844,686,0,0
15,2021012200010001180,0001,2021-01-22 04:42:02.429,2,11369,1853,712,0,0
16,2021012200010001180,0001,2021-01-22 04:42:03.444,2,9805,1773,696,1,1
17,2021012200010001180,0001,2021-01-22 04:42:04.46,2,8385,1667,672,1,1
18,2021012200010001180,0001,2021-01-22 04:42:05.475,2,7078,1522,669,2,2
19,2021012200010001180,0001,2021-01-22 04:42:06.491,2,5542,1369,673,2,2
20,2021012200010001180,0001,2021-01-22 04:42:07.506,2,4083,1230,671,2,2
21,2021012200010001180,0001,2021-01-22 04:42:08.521,2,2610,1170,689,3,3
22,2021012200010001180,0001,2021-01-22 04:42:09.537,2,1193,1199,718,3,3
23,2021012200010001186,0001,2021-01-22 04:42:38.955,2,544,3448,367,0,0
24,2021012200010001186,0001,2021-01-22 04:42:39.97,2,1561,3098,393,0,0
25,2021012200010001186,0001,2021-01-22 04:42:40.985,2,2535,2726,431,1,1
26,2021012200010001186,0001,2021-01-22 04:42:42.001,2,3679,2659,576,1,1
27,2021012200010001186,0001,2021-01-22 04:42:43.016,2,4745,2451,583,1,1
28,2021012200010001186,0001,2021-01-22 04:42:44.031,2,5899,2371,602,2,2
29,2021012200010001186,0001,2021-01-22 04:42:45.033,2,6906,2327,604,2,2
30,2021012200010001186,0001,2021-01-22 04:42:46.048,2,8003,2372,588,3,3
31,2021012200010001186,0001,2021-01-22 04:42:47.064,2,9032,2507,594,3,3
32,2021012200010001186,0001,2021-01-22 04:42:48.079,2,10084,2539,602,3,3
33,2021012200010001186,0001,2021-01-22 04:42:49.094,2,11177,2529,603,4,4
34,2021012200010001186,0001,2021-01-22 04:42:50.11,2,12236,2489,654,4,4
35,2021012200010001186,0001,2021-01-22 04:42:51.125,2,13249,2456,592,5,5
36,2021012200010001186,0001,2021-01-22 04:42:52.14,2,14231,2456,381,5,5
