id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010013818,0001,2021-01-31 20:00:27.61,1,1242,3771,350,0,0
1,2021013100010013818,0001,2021-01-31 20:00:28.626,1,2509,3764,450,0,0
2,2021013100010013818,0001,2021-01-31 20:00:29.641,1,3827,3802,540,0,0
3,2021013100010013818,0001,2021-01-31 20:00:30.656,1,5058,3833,509,1,1
4,2021013100010013818,0001,2021-01-31 20:00:31.672,1,6348,3819,563,1,1
5,2021013100010013818,0001,2021-01-31 20:00:32.687,1,7742,3799,512,2,2
6,2021013100010013819,0001,2021-01-31 20:00:32.687,1,11047,1209,485,0,0
7,2021013100010013818,0001,2021-01-31 20:00:33.703,1,8976,3789,564,2,2
8,2021013100010013818,0001,2021-01-31 20:00:34.718,1,10285,3669,546,2,2
9,2021013100010013820,0001,2021-01-31 20:00:34.718,1,8639,1291,610,0,0
10,2021013100010013818,0001,2021-01-31 20:00:35.733,1,11533,3637,542,3,3
11,2021013100010013820,0001,2021-01-31 20:00:35.733,1,7592,1702,587,0,0
12,2021013100010013818,0001,2021-01-31 20:00:36.749,1,11777,3602,562,3,3
13,2021013100010013820,0001,2021-01-31 20:00:36.749,1,6469,2184,597,1,1
14,2021013100010013818,0001,2021-01-31 20:00:37.764,1,11777,3602,562,4,4
15,2021013100010013820,0001,2021-01-31 20:00:37.764,1,5407,2555,608,1,1
16,2021013100010013818,0001,2021-01-31 20:00:38.78,1,11777,3602,562,4,4
17,2021013100010013820,0001,2021-01-31 20:00:38.78,1,4384,2911,621,1,1
18,2021013100010013820,0001,2021-01-31 20:00:39.781,1,3313,3265,556,2,2
19,2021013100010013820,0001,2021-01-31 20:00:40.796,1,2282,3625,506,2,2
20,2021013100010013820,0001,2021-01-31 20:00:41.812,1,1110,3792,512,3,3
21,2021013100010013820,0001,2021-01-31 20:00:42.827,1,6,3912,466,3,3
22,2021013100010013824,0001,2021-01-31 20:00:43.843,1,10971,3356,526,0,0
23,2021013100010013824,0001,2021-01-31 20:00:44.858,1,9628,3341,526,0,0
24,2021013100010013824,0001,2021-01-31 20:00:45.873,1,8215,3363,507,1,1
25,2021013100010013824,0001,2021-01-31 20:00:46.889,1,6987,3411,523,1,1
26,2021013100010013824,0001,2021-01-31 20:00:47.904,1,5644,3430,536,1,1
27,2021013100010013824,0001,2021-01-31 20:00:48.92,1,4405,3417,516,2,2
28,2021013100010013824,0001,2021-01-31 20:00:49.935,1,3049,3366,480,2,2
29,2021013100010013824,0001,2021-01-31 20:00:50.95,1,1911,3350,368,3,3
30,2021013100010013824,0001,2021-01-31 20:00:51.966,1,1318,3463,352,3,3
31,2021013100010013824,0001,2021-01-31 20:00:52.981,1,1318,3463,352,4,4
32,2021013100010013824,0001,2021-01-31 20:00:53.996,1,1318,3463,352,4,4
33,2021013100010013830,0001,2021-01-31 20:01:24.43,1,488,1205,417,0,0
34,2021013100010013830,0001,2021-01-31 20:01:25.432,1,1860,1294,486,0,0
35,2021013100010013833,0001,2021-01-31 20:01:25.432,1,1105,2548,492,0,0
36,2021013100010013830,0001,2021-01-31 20:01:26.447,1,3287,1349,491,0,0
37,2021013100010013833,0001,2021-01-31 20:01:26.447,1,2504,2440,548,0,0
38,2021013100010013830,0001,2021-01-31 20:01:27.462,1,4692,1276,523,1,1
39,2021013100010013833,0001,2021-01-31 20:01:27.462,1,3744,2263,664,1,1
40,2021013100010013830,0001,2021-01-31 20:01:28.478,1,6083,1249,522,1,1
41,2021013100010013833,0001,2021-01-31 20:01:28.478,1,5072,2052,499,1,1
42,2021013100010013830,0001,2021-01-31 20:01:29.493,1,7549,1260,483,2,2
43,2021013100010013833,0001,2021-01-31 20:01:29.493,1,6484,2078,548,1,1
44,2021013100010013830,0001,2021-01-31 20:01:30.509,1,8977,1099,498,2,2
45,2021013100010013833,0001,2021-01-31 20:01:30.509,1,7730,2180,701,2,2
46,2021013100010013830,0001,2021-01-31 20:01:31.524,1,10337,812,465,2,2
47,2021013100010013833,0001,2021-01-31 20:01:31.524,1,9090,2162,694,2,2
48,2021013100010013830,0001,2021-01-31 20:01:32.539,1,11283,588,539,3,3
49,2021013100010013833,0001,2021-01-31 20:01:32.539,1,10470,1965,705,3,3
