id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010001695,0001,2021-01-23 07:01:36.264,2,644,2843,535,0,0
1,2021012300010001695,0001,2021-01-23 07:01:37.279,2,2080,2786,609,0,0
2,2021012300010001695,0001,2021-01-23 07:01:38.295,2,3448,2712,626,0,0
3,2021012300010001695,0001,2021-01-23 07:01:39.31,2,4489,2761,452,1,1
4,2021012300010001696,0001,2021-01-23 07:01:39.31,2,4864,2704,635,0,0
5,2021012300010001695,0001,2021-01-23 07:01:40.325,2,4489,2761,452,1,1
6,2021012300010001696,0001,2021-01-23 07:01:40.325,2,6349,2625,630,0,0
7,2021012300010001695,0001,2021-01-23 07:01:41.341,2,4489,2761,452,2,2
8,2021012300010001696,0001,2021-01-23 07:01:41.341,2,7767,2521,649,0,0
9,2021012300010001696,0001,2021-01-23 07:01:42.356,2,9211,2423,593,1,1
10,2021012300010001696,0001,2021-01-23 07:01:43.365,2,10742,2405,626,1,1
11,2021012300010001696,0001,2021-01-23 07:01:44.381,2,11940,2316,644,2,2
12,2021012300010001696,0001,2021-01-23 07:01:45.396,2,13414,2277,708,2,2
13,2021012300010001738,0001,2021-01-23 07:05:45.825,2,14006,485,770,0,0
14,2021012300010001738,0001,2021-01-23 07:05:46.84,2,12823,587,615,0,0
15,2021012300010001739,0001,2021-01-23 07:05:46.84,2,13757,416,457,0,0
16,2021012300010001738,0001,2021-01-23 07:05:47.856,2,11718,560,727,0,0
17,2021012300010001739,0001,2021-01-23 07:05:47.856,2,12697,496,461,0,0
18,2021012300010001738,0001,2021-01-23 07:05:48.871,2,10466,548,641,1,1
19,2021012300010001739,0001,2021-01-23 07:05:48.871,2,11512,393,503,0,0
20,2021012300010001738,0001,2021-01-23 07:05:49.886,2,9265,608,652,1,1
21,2021012300010001739,0001,2021-01-23 07:05:49.886,2,10233,382,495,1,1
22,2021012300010001738,0001,2021-01-23 07:05:50.902,2,8219,826,650,2,2
23,2021012300010001739,0001,2021-01-23 07:05:50.902,2,8996,444,506,1,1
24,2021012300010001742,0001,2021-01-23 07:05:50.902,2,8623,685,401,0,0
25,2021012300010001738,0001,2021-01-23 07:05:51.917,2,6972,964,584,2,2
26,2021012300010001739,0001,2021-01-23 07:05:51.917,2,7976,746,489,2,2
27,2021012300010001742,0001,2021-01-23 07:05:51.917,2,7652,914,350,0,0
28,2021012300010001738,0001,2021-01-23 07:05:52.933,2,5696,1042,582,3,3
29,2021012300010001739,0001,2021-01-23 07:05:52.933,2,7746,797,501,2,2
30,2021012300010001742,0001,2021-01-23 07:05:52.933,2,6691,979,483,0,0
31,2021012300010001738,0001,2021-01-23 07:05:53.948,2,4449,1088,601,3,3
32,2021012300010001739,0001,2021-01-23 07:05:53.948,2,7746,797,501,3,3
33,2021012300010001742,0001,2021-01-23 07:05:53.948,2,5462,1089,419,1,1
34,2021012300010001738,0001,2021-01-23 07:05:54.963,2,3454,1108,544,3,3
35,2021012300010001739,0001,2021-01-23 07:05:54.963,2,7746,797,501,3,3
36,2021012300010001742,0001,2021-01-23 07:05:54.963,2,4330,1120,488,1,1
37,2021012300010001738,0001,2021-01-23 07:05:55.979,2,2940,1185,357,4,4
38,2021012300010001742,0001,2021-01-23 07:05:55.979,2,3863,1184,687,2,2
39,2021012300010001738,0001,2021-01-23 07:05:56.994,2,1619,1057,440,4,4
40,2021012300010001742,0001,2021-01-23 07:05:56.994,2,3863,1184,687,2,2
41,2021012300010001738,0001,2021-01-23 07:05:57.996,2,558,1121,426,5,5
42,2021012300010001742,0001,2021-01-23 07:05:57.996,2,3863,1184,687,2,2
43,2021012300010001745,0001,2021-01-23 07:05:57.996,2,139,1005,394,0,0
44,2021012300010001761,0001,2021-01-23 07:07:46.484,2,492,1624,523,0,0
45,2021012300010001761,0001,2021-01-23 07:07:47.5,2,1993,1545,503,0,0
46,2021012300010001761,0001,2021-01-23 07:07:48.515,2,3684,1699,683,0,0
47,2021012300010001761,0001,2021-01-23 07:07:49.531,2,5182,1672,646,1,1
48,2021012300010001761,0001,2021-01-23 07:07:50.546,2,6565,1497,425,1,1
49,2021012300010001761,0001,2021-01-23 07:07:51.561,2,8193,1705,660,2,2
50,2021012300010001761,0001,2021-01-23 07:07:52.577,2,9667,1728,654,2,2
51,2021012300010001761,0001,2021-01-23 07:07:53.592,2,11200,1799,646,2,2
52,2021012300010001761,0001,2021-01-23 07:07:54.607,2,12721,1844,675,3,3
53,2021012300010001761,0001,2021-01-23 07:07:55.623,2,14284,1880,628,3,3
54,2021012300010001767,0001,2021-01-23 07:08:58.499,2,14180,643,538,0,0
55,2021012300010001767,0001,2021-01-23 07:08:59.514,2,13055,1191,496,0,0
56,2021012300010001767,0001,2021-01-23 07:09:00.53,2,11884,1777,550,0,0
57,2021012300010001767,0001,2021-01-23 07:09:01.545,2,10854,2309,535,1,1
58,2021012300010001767,0001,2021-01-23 07:09:02.561,2,9722,2859,514,1,1
59,2021012300010001767,0001,2021-01-23 07:09:03.576,2,8509,3059,670,2,2
60,2021012300010001767,0001,2021-01-23 07:09:04.591,2,7371,3075,681,2,2
61,2021012300010001767,0001,2021-01-23 07:09:05.607,2,6112,3153,645,2,2
62,2021012300010001767,0001,2021-01-23 07:09:06.622,2,5004,3273,652,3,3
63,2021012300010001767,0001,2021-01-23 07:09:07.638,2,3859,3383,668,3,3
64,2021012300010001767,0001,2021-01-23 07:09:08.653,2,2735,3489,635,4,4
65,2021012300010001767,0001,2021-01-23 07:09:09.668,2,1535,3503,474,4,4
66,2021012300010001767,0001,2021-01-23 07:09:10.684,2,581,3829,492,4,4
67,2021012300010001791,0001,2021-01-23 07:13:39.526,2,1207,3086,479,0,0
68,2021012300010001791,0001,2021-01-23 07:13:40.541,2,2823,3022,705,0,0
