id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010010008,0001,2021-02-07 14:00:19.816,2,849,3529,498,0,0
1,2021020700010010008,0001,2021-02-07 14:00:20.832,2,2209,3594,509,0,0
2,2021020700010010008,0001,2021-02-07 14:00:21.847,2,3461,3648,528,1,1
3,2021020700010010008,0001,2021-02-07 14:00:22.862,2,4940,3740,515,1,1
4,2021020700010010008,0001,2021-02-07 14:00:23.864,2,6289,3723,543,1,1
5,2021020700010010008,0001,2021-02-07 14:00:24.879,2,7646,3605,516,2,2
6,2021020700010010008,0001,2021-02-07 14:00:25.895,2,9001,3524,551,2,2
7,2021020700010010008,0001,2021-02-07 14:00:26.91,2,10484,3507,579,3,3
8,2021020700010010008,0001,2021-02-07 14:00:27.925,2,11754,3538,540,3,3
9,2021020700010010008,0001,2021-02-07 14:00:28.941,2,13175,3473,545,3,3
10,2021020700010010009,0001,2021-02-07 14:00:40.096,2,1140,2889,544,0,0
11,2021020700010010009,0001,2021-02-07 14:00:41.111,2,2604,2847,550,0,0
12,2021020700010010009,0001,2021-02-07 14:00:42.127,2,4228,2828,544,1,1
13,2021020700010010009,0001,2021-02-07 14:00:43.142,2,5706,2767,525,1,1
14,2021020700010010013,0001,2021-02-07 14:00:43.142,2,6038,2816,562,0,0
15,2021020700010010009,0001,2021-02-07 14:00:44.157,2,5884,2742,512,1,1
16,2021020700010010013,0001,2021-02-07 14:00:44.157,2,7420,2717,521,0,0
17,2021020700010010009,0001,2021-02-07 14:00:45.173,2,5884,2742,512,2,2
18,2021020700010010013,0001,2021-02-07 14:00:45.173,2,8977,2635,545,0,0
19,2021020700010010009,0001,2021-02-07 14:00:46.188,2,5884,2742,512,2,2
20,2021020700010010013,0001,2021-02-07 14:00:46.188,2,10553,2581,573,1,1
21,2021020700010010013,0001,2021-02-07 14:00:47.204,2,12080,2524,603,1,1
22,2021020700010010010,0001,2021-02-07 14:00:48.219,2,13180,2195,430,0,0
23,2021020700010010013,0001,2021-02-07 14:00:48.219,2,13854,2452,688,2,2
24,2021020700010010010,0001,2021-02-07 14:00:49.235,2,11721,2386,737,0,0
25,2021020700010010010,0001,2021-02-07 14:00:50.25,2,10240,2691,781,1,1
26,2021020700010010014,0001,2021-02-07 14:00:50.25,2,347,2965,385,0,0
27,2021020700010010010,0001,2021-02-07 14:00:51.265,2,8565,2615,650,1,1
28,2021020700010010014,0001,2021-02-07 14:00:51.265,2,1759,2564,496,0,0
29,2021020700010010010,0001,2021-02-07 14:00:52.281,2,6862,2567,642,1,1
30,2021020700010010014,0001,2021-02-07 14:00:52.281,2,3247,2084,663,0,0
31,2021020700010010010,0001,2021-02-07 14:00:53.296,2,5382,2789,516,2,2
32,2021020700010010014,0001,2021-02-07 14:00:53.296,2,4642,1731,662,1,1
33,2021020700010010010,0001,2021-02-07 14:00:54.298,2,3806,2934,642,2,2
34,2021020700010010014,0001,2021-02-07 14:00:54.298,2,6136,1676,677,1,1
35,2021020700010010010,0001,2021-02-07 14:00:55.313,2,2516,3318,517,3,3
36,2021020700010010014,0001,2021-02-07 14:00:55.313,2,7608,1760,702,2,2
37,2021020700010010010,0001,2021-02-07 14:00:56.328,2,1133,3665,410,3,3
38,2021020700010010014,0001,2021-02-07 14:00:56.328,2,9048,1801,649,2,2
39,2021020700010010014,0001,2021-02-07 14:00:57.344,2,10559,1768,664,2,2
40,2021020700010010014,0001,2021-02-07 14:00:58.359,2,11952,1706,580,3,3
41,2021020700010010014,0001,2021-02-07 14:00:59.374,2,13470,1683,652,3,3
42,2021020700010010023,0001,2021-02-07 14:01:06.482,2,121,2455,377,0,0
43,2021020700010010023,0001,2021-02-07 14:01:07.497,2,1336,2462,416,0,0
44,2021020700010010027,0001,2021-02-07 14:01:07.497,2,658,2436,541,0,0
45,2021020700010010023,0001,2021-02-07 14:01:08.499,2,2571,2413,421,0,0
46,2021020700010010027,0001,2021-02-07 14:01:08.499,2,1974,2447,556,0,0
47,2021020700010010033,0001,2021-02-07 14:01:08.499,2,1763,3451,397,0,0
48,2021020700010010023,0001,2021-02-07 14:01:09.514,2,3788,2313,493,1,1
49,2021020700010010027,0001,2021-02-07 14:01:09.514,2,3186,2390,469,1,1
50,2021020700010010035,0001,2021-02-07 14:01:09.514,2,3311,3295,482,0,0
51,2021020700010010022,0001,2021-02-07 14:01:10.53,2,13383,4237,454,0,0
52,2021020700010010023,0001,2021-02-07 14:01:10.53,2,4907,2284,417,1,1
53,2021020700010010027,0001,2021-02-07 14:01:10.53,2,4403,2352,459,1,1
54,2021020700010010035,0001,2021-02-07 14:01:10.53,2,4591,3248,435,0,0
55,2021020700010010022,0001,2021-02-07 14:01:11.545,2,12093,4579,510,0,0
56,2021020700010010023,0001,2021-02-07 14:01:11.545,2,5687,2311,457,2,2
57,2021020700010010027,0001,2021-02-07 14:01:11.545,2,4703,2340,486,1,1
58,2021020700010010035,0001,2021-02-07 14:01:11.545,2,5630,3201,368,0,0
59,2021020700010010038,0001,2021-02-07 14:01:11.545,2,6494,2307,402,0,0
60,2021020700010010022,0001,2021-02-07 14:01:12.56,2,10792,4706,537,1,1
61,2021020700010010023,0001,2021-02-07 14:01:12.56,2,6942,2287,453,2,2
62,2021020700010010027,0001,2021-02-07 14:01:12.56,2,4703,2340,486,2,2
63,2021020700010010035,0001,2021-02-07 14:01:12.56,2,7178,3169,444,1,1
64,2021020700010010038,0001,2021-02-07 14:01:12.56,2,7793,2318,367,0,0
65,2021020700010010022,0001,2021-02-07 14:01:13.576,2,9482,4706,594,1,1
66,2021020700010010023,0001,2021-02-07 14:01:13.576,2,8209,2313,456,2,2
67,2021020700010010027,0001,2021-02-07 14:01:13.576,2,4703,2340,486,2,2
68,2021020700010010035,0001,2021-02-07 14:01:13.576,2,7918,3119,377,1,1
69,2021020700010010038,0001,2021-02-07 14:01:13.576,2,9082,2322,409,0,0
70,2021020700010010040,0001,2021-02-07 14:01:13.576,2,8494,3140,471,0,0
71,2021020700010010022,0001,2021-02-07 14:01:14.591,2,8129,4485,542,1,1
72,2021020700010010023,0001,2021-02-07 14:01:14.591,2,9608,2326,512,3,3
73,2021020700010010032,0001,2021-02-07 14:01:14.591,2,13483,3916,564,0,0
74,2021020700010010035,0001,2021-02-07 14:01:14.591,2,7918,3119,377,1,1
75,2021020700010010038,0001,2021-02-07 14:01:14.591,2,10290,2376,402,1,1
76,2021020700010010040,0001,2021-02-07 14:01:14.591,2,9525,3080,423,0,0
77,2021020700010010022,0001,2021-02-07 14:01:15.607,2,6851,4347,552,2,2
78,2021020700010010023,0001,2021-02-07 14:01:15.607,2,9912,2334,447,3,3
79,2021020700010010032,0001,2021-02-07 14:01:15.607,2,12294,3906,541,0,0
80,2021020700010010035,0001,2021-02-07 14:01:15.607,2,7918,3119,377,2,2
81,2021020700010010038,0001,2021-02-07 14:01:15.607,2,10878,2335,479,1,1
82,2021020700010010040,0001,2021-02-07 14:01:15.607,2,10069,3106,362,0,0
83,2021020700010010045,0001,2021-02-07 14:01:15.607,2,11541,2303,418,0,0
84,2021020700010010022,0001,2021-02-07 14:01:16.622,2,5612,4291,550,2,2
85,2021020700010010023,0001,2021-02-07 14:01:16.622,2,9912,2334,447,4,4
86,2021020700010010032,0001,2021-02-07 14:01:16.622,2,10966,3963,563,0,0
87,2021020700010010038,0001,2021-02-07 14:01:16.622,2,12176,2352,591,2,2
88,2021020700010010040,0001,2021-02-07 14:01:16.622,2,10069,3106,362,1,1
89,2021020700010010045,0001,2021-02-07 14:01:16.622,2,12814,2402,412,0,0
90,2021020700010010046,0001,2021-02-07 14:01:16.622,2,12035,3237,460,0,0
91,2021020700010010022,0001,2021-02-07 14:01:17.637,2,4351,4152,576,3,3
92,2021020700010010023,0001,2021-02-07 14:01:17.637,2,9912,2334,447,4,4
93,2021020700010010032,0001,2021-02-07 14:01:17.637,2,9696,3891,603,1,1
94,2021020700010010038,0001,2021-02-07 14:01:17.637,2,13630,2969,635,2,2
95,2021020700010010045,0001,2021-02-07 14:01:17.637,2,14144,2474,442,0,0
96,2021020700010010046,0001,2021-02-07 14:01:17.637,2,13354,3360,394,0,0
97,2021020700010010022,0001,2021-02-07 14:01:18.653,2,3132,4015,549,3,3
98,2021020700010010032,0001,2021-02-07 14:01:18.653,2,8521,3625,563,1,1
99,2021020700010010046,0001,2021-02-07 14:01:18.653,2,13813,3400,382,1,1
100,2021020700010010022,0001,2021-02-07 14:01:19.668,2,1870,3962,568,3,3
101,2021020700010010032,0001,2021-02-07 14:01:19.668,2,7238,3392,535,2,2
102,2021020700010010022,0001,2021-02-07 14:01:20.684,2,570,3617,421,4,4
103,2021020700010010032,0001,2021-02-07 14:01:20.684,2,6050,3082,533,2,2
104,2021020700010010047,0001,2021-02-07 14:01:20.684,2,13621,1466,482,0,0
105,2021020700010010032,0001,2021-02-07 14:01:21.699,2,4825,2785,535,3,3
106,2021020700010010047,0001,2021-02-07 14:01:21.699,2,12442,1639,559,0,0
107,2021020700010010048,0001,2021-02-07 14:01:21.699,2,12604,781,432,0,0
108,2021020700010010032,0001,2021-02-07 14:01:22.714,2,3714,2564,532,3,3
109,2021020700010010047,0001,2021-02-07 14:01:22.714,2,11304,1614,550,1,1
110,2021020700010010048,0001,2021-02-07 14:01:22.714,2,11504,752,508,0,0
111,2021020700010010032,0001,2021-02-07 14:01:23.716,2,2472,2353,525,3,3
112,2021020700010010047,0001,2021-02-07 14:01:23.716,2,10171,1657,546,1,1
113,2021020700010010048,0001,2021-02-07 14:01:23.716,2,10265,674,646,1,1
114,2021020700010010032,0001,2021-02-07 14:01:24.731,2,1360,2105,539,4,4
115,2021020700010010047,0001,2021-02-07 14:01:24.731,2,9097,1730,538,1,1
116,2021020700010010048,0001,2021-02-07 14:01:24.731,2,9148,721,568,1,1
117,2021020700010010032,0001,2021-02-07 14:01:25.746,2,211,1804,513,4,4
118,2021020700010010047,0001,2021-02-07 14:01:25.746,2,7938,1743,547,2,2
119,2021020700010010048,0001,2021-02-07 14:01:25.746,2,7977,803,560,1,1
120,2021020700010010047,0001,2021-02-07 14:01:26.762,2,6789,1708,521,2,2
121,2021020700010010048,0001,2021-02-07 14:01:26.762,2,6882,875,545,2,2
122,2021020700010010047,0001,2021-02-07 14:01:27.777,2,5699,1676,551,3,3
123,2021020700010010048,0001,2021-02-07 14:01:27.777,2,5767,939,561,2,2
124,2021020700010010047,0001,2021-02-07 14:01:28.792,2,4514,1668,514,3,3
125,2021020700010010048,0001,2021-02-07 14:01:28.792,2,4518,974,518,3,3
126,2021020700010010047,0001,2021-02-07 14:01:29.808,2,3303,1754,514,3,3
127,2021020700010010048,0001,2021-02-07 14:01:29.808,2,3296,967,540,3,3
128,2021020700010010047,0001,2021-02-07 14:01:30.823,2,2231,1757,473,4,4
129,2021020700010010048,0001,2021-02-07 14:01:30.823,2,2179,996,540,3,3
130,2021020700010010047,0001,2021-02-07 14:01:31.839,2,971,1468,693,4,4
131,2021020700010010048,0001,2021-02-07 14:01:31.839,2,1104,973,407,4,4
132,2021020700010010048,0001,2021-02-07 14:01:32.854,2,61,1028,457,4,4
133,2021020700010010055,0001,2021-02-07 14:01:44.008,2,524,2202,544,0,0
134,2021020700010010056,0001,2021-02-07 14:01:44.008,2,697,1124,484,0,0
135,2021020700010010055,0001,2021-02-07 14:01:45.024,2,1810,2048,500,0,0
136,2021020700010010056,0001,2021-02-07 14:01:45.024,2,1813,1334,561,0,0
137,2021020700010010055,0001,2021-02-07 14:01:46.039,2,3127,2162,622,0,0
138,2021020700010010056,0001,2021-02-07 14:01:46.039,2,2920,1460,452,1,1
139,2021020700010010060,0001,2021-02-07 14:01:46.039,2,2951,2059,882,0,0
140,2021020700010010055,0001,2021-02-07 14:01:47.055,2,4421,2258,515,1,1
141,2021020700010010056,0001,2021-02-07 14:01:47.055,2,4234,1607,561,1,1
142,2021020700010010060,0001,2021-02-07 14:01:47.055,2,4115,2129,843,0,0
143,2021020700010010055,0001,2021-02-07 14:01:48.07,2,5196,1988,1288,1,1
144,2021020700010010056,0001,2021-02-07 14:01:48.07,2,5481,1639,582,1,1
145,2021020700010010057,0001,2021-02-07 14:01:48.07,2,194,2274,460,0,0
146,2021020700010010061,0001,2021-02-07 14:01:48.07,2,5696,2317,568,0,0
147,2021020700010010055,0001,2021-02-07 14:01:49.085,2,5196,1988,1288,2,2
148,2021020700010010056,0001,2021-02-07 14:01:49.085,2,6564,1964,1231,2,2
149,2021020700010010057,0001,2021-02-07 14:01:49.085,2,1397,2470,588,0,0
150,2021020700010010061,0001,2021-02-07 14:01:49.085,2,6772,2238,615,0,0
151,2021020700010010063,0001,2021-02-07 14:01:49.085,2,6603,1615,533,0,0
152,2021020700010010055,0001,2021-02-07 14:01:50.101,2,5196,1988,1288,2,2
153,2021020700010010056,0001,2021-02-07 14:01:50.101,2,6869,1937,1172,2,2
154,2021020700010010057,0001,2021-02-07 14:01:50.101,2,2830,2586,625,0,0
155,2021020700010010059,0001,2021-02-07 14:01:50.101,2,582,4298,388,0,0
156,2021020700010010061,0001,2021-02-07 14:01:50.101,2,8164,2227,602,0,0
157,2021020700010010063,0001,2021-02-07 14:01:50.101,2,8100,1613,590,0,0
158,2021020700010010056,0001,2021-02-07 14:01:51.116,2,6869,1937,1172,3,3
159,2021020700010010057,0001,2021-02-07 14:01:51.116,2,4081,2530,642,1,1
160,2021020700010010059,0001,2021-02-07 14:01:51.116,2,2296,4062,679,0,0
161,2021020700010010061,0001,2021-02-07 14:01:51.116,2,9350,2270,601,1,1
162,2021020700010010063,0001,2021-02-07 14:01:51.116,2,9279,1614,536,0,0
163,2021020700010010056,0001,2021-02-07 14:01:52.131,2,6869,1937,1172,3,3
164,2021020700010010057,0001,2021-02-07 14:01:52.131,2,5308,2469,652,1,1
165,2021020700010010059,0001,2021-02-07 14:01:52.131,2,3855,4019,573,0,0
166,2021020700010010061,0001,2021-02-07 14:01:52.131,2,10558,2318,629,1,1
167,2021020700010010063,0001,2021-02-07 14:01:52.131,2,10522,1525,556,1,1
168,2021020700010010057,0001,2021-02-07 14:01:53.147,2,6631,2372,713,2,2
169,2021020700010010059,0001,2021-02-07 14:01:53.147,2,5616,4048,551,1,1
170,2021020700010010061,0001,2021-02-07 14:01:53.147,2,11878,2392,648,2,2
