id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
156,2021020800010016289,0001,2021-02-08 13:01:44.847,2,6847,1789,415,1,1
157,2021020800010016290,0001,2021-02-08 13:01:44.847,2,13129,1646,439,0,0
158,2021020800010016301,0001,2021-02-08 13:01:44.847,2,7188,1734,547,0,0
159,2021020800010016287,0001,2021-02-08 13:01:45.862,2,2223,697,533,3,3
160,2021020800010016289,0001,2021-02-08 13:01:45.862,2,5611,1694,531,2,2
161,2021020800010016290,0001,2021-02-08 13:01:45.862,2,11440,1504,612,0,0
162,2021020800010016287,0001,2021-02-08 13:01:46.878,2,626,844,564,3,3
163,2021020800010016289,0001,2021-02-08 13:01:46.878,2,4009,1650,549,2,2
164,2021020800010016290,0001,2021-02-08 13:01:46.878,2,9914,1436,614,1,1
165,2021020800010016296,0001,2021-02-08 13:01:46.878,2,641,3836,510,0,0
166,2021020800010016289,0001,2021-02-08 13:01:47.893,2,2504,1640,548,3,3
167,2021020800010016290,0001,2021-02-08 13:01:47.893,2,8378,1495,631,1,1
168,2021020800010016296,0001,2021-02-08 13:01:47.893,2,1963,3886,509,0,0
169,2021020800010016289,0001,2021-02-08 13:01:48.908,2,908,1423,492,3,3
170,2021020800010016290,0001,2021-02-08 13:01:48.908,2,6824,1497,579,1,1
171,2021020800010016296,0001,2021-02-08 13:01:48.908,2,3274,4043,531,0,0
172,2021020800010016302,0001,2021-02-08 13:01:48.908,2,595,3058,455,0,0
173,2021020800010016290,0001,2021-02-08 13:01:49.924,2,5236,1456,599,2,2
174,2021020800010016296,0001,2021-02-08 13:01:49.924,2,4615,3975,483,1,1
175,2021020800010016302,0001,2021-02-08 13:01:49.924,2,1976,3214,425,0,0
176,2021020800010016290,0001,2021-02-08 13:01:50.939,2,3731,1451,605,2,2
177,2021020800010016296,0001,2021-02-08 13:01:50.939,2,5976,3921,518,1,1
178,2021020800010016302,0001,2021-02-08 13:01:50.939,2,3221,3241,457,0,0
179,2021020800010016290,0001,2021-02-08 13:01:51.955,2,2067,1361,447,3,3
180,2021020800010016296,0001,2021-02-08 13:01:51.955,2,7361,3955,547,2,2
181,2021020800010016302,0001,2021-02-08 13:01:51.955,2,4247,3307,381,1,1
182,2021020800010016290,0001,2021-02-08 13:01:52.956,2,626,1486,384,3,3
183,2021020800010016296,0001,2021-02-08 13:01:52.956,2,8558,4012,536,2,2
184,2021020800010016302,0001,2021-02-08 13:01:52.956,2,5801,3303,583,1,1
185,2021020800010016307,0001,2021-02-08 13:01:52.956,2,68,4487,410,0,0
186,2021020800010016296,0001,2021-02-08 13:01:53.971,2,9888,4020,512,2,2
187,2021020800010016302,0001,2021-02-08 13:01:53.971,2,6996,3322,582,2,2
188,2021020800010016307,0001,2021-02-08 13:01:53.971,2,1529,4420,444,0,0
189,2021020800010016296,0001,2021-02-08 13:01:54.987,2,11443,3990,531,3,3
190,2021020800010016302,0001,2021-02-08 13:01:54.987,2,8522,3445,576,2,2
191,2021020800010016306,0001,2021-02-08 13:01:54.987,2,14193,1927,451,0,0
192,2021020800010016307,0001,2021-02-08 13:01:54.987,2,3169,4382,448,0,0
193,2021020800010016296,0001,2021-02-08 13:01:56.002,2,12741,3986,641,3,3
194,2021020800010016302,0001,2021-02-08 13:01:56.002,2,9763,3605,599,2,2
195,2021020800010016306,0001,2021-02-08 13:01:56.002,2,12974,1463,813,0,0
196,2021020800010016307,0001,2021-02-08 13:01:56.002,2,4601,4354,522,1,1
197,2021020800010016314,0001,2021-02-08 13:01:56.002,2,12889,1818,380,0,0
198,2021020800010016296,0001,2021-02-08 13:01:57.017,2,14090,3859,522,4,4
199,2021020800010016299,0001,2021-02-08 13:01:57.017,2,13877,1378,403,0,0
200,2021020800010016302,0001,2021-02-08 13:01:57.017,2,11176,3795,538,3,3
201,2021020800010016306,0001,2021-02-08 13:01:57.017,2,11396,1299,523,0,0
202,2021020800010016307,0001,2021-02-08 13:01:57.017,2,6027,4382,537,1,1
203,2021020800010016310,0001,2021-02-08 13:01:57.017,2,14140,615,594,0,0
204,2021020800010016314,0001,2021-02-08 13:01:57.017,2,11520,1925,507,0,0
205,2021020800010016299,0001,2021-02-08 13:01:58.033,2,11911,572,524,0,0
206,2021020800010016302,0001,2021-02-08 13:01:58.033,2,12502,3944,619,3,3
207,2021020800010016306,0001,2021-02-08 13:01:58.033,2,10018,1275,544,1,1
208,2021020800010016307,0001,2021-02-08 13:01:58.033,2,7501,4465,559,2,2
209,2021020800010016310,0001,2021-02-08 13:01:58.033,2,14140,615,594,0,0
210,2021020800010016314,0001,2021-02-08 13:01:58.033,2,10012,1901,449,0,0
211,2021020800010016318,0001,2021-02-08 13:01:58.033,2,12226,1255,460,0,0
212,2021020800010016299,0001,2021-02-08 13:01:59.048,2,10479,572,508,0,0
213,2021020800010016302,0001,2021-02-08 13:01:59.048,2,14030,4090,475,4,4
214,2021020800010016306,0001,2021-02-08 13:01:59.048,2,8587,1228,602,1,1
215,2021020800010016307,0001,2021-02-08 13:01:59.048,2,9092,4459,490,2,2
216,2021020800010016310,0001,2021-02-08 13:01:59.048,2,14140,615,594,1,1
217,2021020800010016314,0001,2021-02-08 13:01:59.048,2,8583,1883,426,1,1
218,2021020800010016318,0001,2021-02-08 13:01:59.048,2,10708,1163,549,0,0
219,2021020800010016299,0001,2021-02-08 13:02:00.063,2,9150,640,563,1,1
220,2021020800010016306,0001,2021-02-08 13:02:00.063,2,7178,1220,568,2,2
221,2021020800010016307,0001,2021-02-08 13:02:00.063,2,10641,4333,558,2,2
222,2021020800010016312,0001,2021-02-08 13:02:00.063,2,39,4431,386,0,0
223,2021020800010016314,0001,2021-02-08 13:02:00.063,2,7214,1885,520,1,1
224,2021020800010016318,0001,2021-02-08 13:02:00.063,2,9459,1299,536,0,0
225,2021020800010016299,0001,2021-02-08 13:02:01.079,2,7795,700,516,1,1
226,2021020800010016306,0001,2021-02-08 13:02:01.079,2,6235,1241,475,2,2
227,2021020800010016307,0001,2021-02-08 13:02:01.079,2,12133,4116,551,3,3
228,2021020800010016312,0001,2021-02-08 13:02:01.079,2,1011,4454,502,0,0
229,2021020800010016314,0001,2021-02-08 13:02:01.079,2,5839,1539,1138,2,2
230,2021020800010016318,0001,2021-02-08 13:02:01.079,2,8039,1316,464,1,1
231,2021020800010016319,0001,2021-02-08 13:02:01.079,2,12898,1675,678,0,0
232,2021020800010016299,0001,2021-02-08 13:02:02.094,2,6372,698,563,2,2
233,2021020800010016306,0001,2021-02-08 13:02:02.094,2,4462,1832,562,2,2
234,2021020800010016307,0001,2021-02-08 13:02:02.094,2,13575,4041,407,3,3
235,2021020800010016312,0001,2021-02-08 13:02:02.094,2,2059,4617,580,0,0
236,2021020800010016314,0001,2021-02-08 13:02:02.094,2,4437,1238,581,2,2
237,2021020800010016318,0001,2021-02-08 13:02:02.094,2,6582,1375,624,1,1
238,2021020800010016319,0001,2021-02-08 13:02:02.094,2,11823,1745,569,0,0
239,2021020800010016299,0001,2021-02-08 13:02:03.11,2,4855,705,521,2,2
240,2021020800010016306,0001,2021-02-08 13:02:03.11,2,2982,1847,546,3,3
241,2021020800010016312,0001,2021-02-08 13:02:03.11,2,3113,4693,555,1,1
242,2021020800010016314,0001,2021-02-08 13:02:03.11,2,2970,1242,577,2,2
243,2021020800010016318,0001,2021-02-08 13:02:03.11,2,4958,1329,541,2,2
244,2021020800010016319,0001,2021-02-08 13:02:03.11,2,11823,1745,569,1,1
245,2021020800010016322,0001,2021-02-08 13:02:03.11,2,9950,1743,648,0,0
246,2021020800010016299,0001,2021-02-08 13:02:04.125,2,3409,711,523,3,3
247,2021020800010016306,0001,2021-02-08 13:02:04.125,2,1530,1790,414,3,3
248,2021020800010016312,0001,2021-02-08 13:02:04.125,2,4154,4763,488,1,1
249,2021020800010016314,0001,2021-02-08 13:02:04.125,2,1715,1310,512,3,3
250,2021020800010016318,0001,2021-02-08 13:02:04.125,2,3497,1526,584,2,2
251,2021020800010016319,0001,2021-02-08 13:02:04.125,2,11823,1745,569,1,1
252,2021020800010016322,0001,2021-02-08 13:02:04.125,2,8438,1735,631,0,0
253,2021020800010016299,0001,2021-02-08 13:02:05.14,2,2003,719,481,3,3
254,2021020800010016306,0001,2021-02-08 13:02:05.14,2,348,1482,882,4,4
255,2021020800010016312,0001,2021-02-08 13:02:05.14,2,5099,4743,491,0,0
256,2021020800010016314,0001,2021-02-08 13:02:05.14,2,259,1194,385,3,3
257,2021020800010016318,0001,2021-02-08 13:02:05.14,2,2157,1668,635,2,2
258,2021020800010016322,0001,2021-02-08 13:02:05.14,2,6936,1680,661,1,1
259,2021020800010016299,0001,2021-02-08 13:02:06.156,2,744,890,521,3,3
260,2021020800010016312,0001,2021-02-08 13:02:06.156,2,6113,4689,536,0,0
261,2021020800010016318,0001,2021-02-08 13:02:06.156,2,710,1597,472,3,3
262,2021020800010016322,0001,2021-02-08 13:02:06.156,2,5156,1657,893,1,1
263,2021020800010016324,0001,2021-02-08 13:02:06.156,2,5488,1669,656,0,0
264,2021020800010016312,0001,2021-02-08 13:02:07.157,2,6978,4557,524,1,1
265,2021020800010016322,0001,2021-02-08 13:02:07.157,2,4063,1464,384,1,1
266,2021020800010016324,0001,2021-02-08 13:02:07.157,2,3960,1706,614,0,0
267,2021020800010016312,0001,2021-02-08 13:02:08.172,2,7892,4262,431,1,1
268,2021020800010016322,0001,2021-02-08 13:02:08.172,2,3625,1763,676,2,2
269,2021020800010016324,0001,2021-02-08 13:02:08.172,2,2563,1703,417,1,1
270,2021020800010016312,0001,2021-02-08 13:02:09.187,2,8900,4128,570,1,1
271,2021020800010016322,0001,2021-02-08 13:02:09.187,2,3625,1763,676,2,2
272,2021020800010016324,0001,2021-02-08 13:02:09.187,2,1181,1595,483,1,1
273,2021020800010016327,0001,2021-02-08 13:02:09.187,2,983,1648,688,0,0
274,2021020800010016312,0001,2021-02-08 13:02:10.203,2,9932,3913,566,2,2
275,2021020800010016322,0001,2021-02-08 13:02:10.203,2,3625,1763,676,3,3
276,2021020800010016324,0001,2021-02-08 13:02:10.203,2,1181,1595,483,1,1
277,2021020800010016312,0001,2021-02-08 13:02:11.218,2,10837,3812,566,2,2
278,2021020800010016324,0001,2021-02-08 13:02:11.218,2,1181,1595,483,2,2
279,2021020800010016312,0001,2021-02-08 13:02:12.234,2,11851,3822,601,3,3
280,2021020800010016324,0001,2021-02-08 13:02:12.234,2,1181,1595,483,2,2
281,2021020800010016312,0001,2021-02-08 13:02:13.249,2,12904,3822,607,3,3
282,2021020800010016312,0001,2021-02-08 13:02:14.265,2,13954,4043,382,3,3
283,2021020800010016330,0001,2021-02-08 13:02:15.28,2,13939,1116,413,0,0
284,2021020800010016331,0001,2021-02-08 13:02:16.295,2,12692,1221,557,0,0
285,2021020800010016331,0001,2021-02-08 13:02:17.311,2,11241,1205,543,0,0
286,2021020800010016331,0001,2021-02-08 13:02:18.326,2,9919,1173,522,0,0
287,2021020800010016331,0001,2021-02-08 13:02:19.342,2,8553,1239,528,1,1
288,2021020800010016331,0001,2021-02-08 13:02:20.357,2,7132,1274,540,1,1
289,2021020800010016331,0001,2021-02-08 13:02:21.372,2,5771,1267,543,2,2
290,2021020800010016331,0001,2021-02-08 13:02:22.373,2,4421,1238,546,2,2
291,2021020800010016331,0001,2021-02-08 13:02:23.389,2,2984,1288,532,2,2
292,2021020800010016331,0001,2021-02-08 13:02:24.404,2,1672,1402,519,3,3
293,2021020800010016331,0001,2021-02-08 13:02:25.42,2,156,1278,415,3,3
294,2021020800010016337,0001,2021-02-08 13:02:30.497,2,13108,2788,609,0,0
295,2021020800010016337,0001,2021-02-08 13:02:31.512,2,11563,2937,626,0,0
296,2021020800010016337,0001,2021-02-08 13:02:32.527,2,10003,3034,593,1,1
297,2021020800010016337,0001,2021-02-08 13:02:33.543,2,8382,3176,626,1,1
298,2021020800010016337,0001,2021-02-08 13:02:34.558,2,6840,3374,600,1,1
299,2021020800010016337,0001,2021-02-08 13:02:35.573,2,5319,3505,642,2,2
300,2021020800010016337,0001,2021-02-08 13:02:36.589,2,3890,3461,420,2,2
301,2021020800010016337,0001,2021-02-08 13:02:37.59,2,2345,3642,653,3,3
302,2021020800010016337,0001,2021-02-08 13:02:38.606,2,750,3946,536,3,3
303,2021020800010016340,0001,2021-02-08 13:02:47.744,2,14146,1787,516,0,0
304,2021020800010016340,0001,2021-02-08 13:02:48.759,2,12350,1650,631,0,0
305,2021020800010016341,0001,2021-02-08 13:02:48.759,2,1002,2407,400,0,0
306,2021020800010016347,0001,2021-02-08 13:02:48.759,2,827,2938,442,0,0
307,2021020800010016340,0001,2021-02-08 13:02:49.775,2,10608,1560,618,0,0
308,2021020800010016341,0001,2021-02-08 13:02:49.775,2,2145,2367,408,0,0
309,2021020800010016347,0001,2021-02-08 13:02:49.775,2,2035,2933,530,0,0
310,2021020800010016340,0001,2021-02-08 13:02:50.79,2,8982,1479,623,1,1
311,2021020800010016341,0001,2021-02-08 13:02:50.79,2,3156,2426,421,1,1
312,2021020800010016344,0001,2021-02-08 13:02:50.79,2,14031,1766,393,0,0
313,2021020800010016347,0001,2021-02-08 13:02:50.79,2,3091,2977,449,0,0
314,2021020800010016340,0001,2021-02-08 13:02:51.806,2,7249,1406,586,1,1
315,2021020800010016341,0001,2021-02-08 13:02:51.806,2,4383,2481,404,1,1
316,2021020800010016344,0001,2021-02-08 13:02:51.806,2,12738,1663,412,0,0
317,2021020800010016347,0001,2021-02-08 13:02:51.806,2,4345,3070,417,1,1
318,2021020800010016340,0001,2021-02-08 13:02:52.807,2,5575,1427,628,2,2
319,2021020800010016341,0001,2021-02-08 13:02:52.807,2,5715,2538,646,1,1
320,2021020800010016344,0001,2021-02-08 13:02:52.807,2,11347,1458,424,0,0
321,2021020800010016347,0001,2021-02-08 13:02:52.807,2,4388,3115,401,1,1
322,2021020800010016348,0001,2021-02-08 13:02:52.807,2,5692,3419,385,0,0
323,2021020800010016340,0001,2021-02-08 13:02:53.822,2,3866,1476,636,2,2
324,2021020800010016341,0001,2021-02-08 13:02:53.822,2,5643,2572,380,2,2
325,2021020800010016344,0001,2021-02-08 13:02:53.822,2,10095,1339,447,1,1
326,2021020800010016347,0001,2021-02-08 13:02:53.822,2,4388,3115,401,2,2
327,2021020800010016348,0001,2021-02-08 13:02:53.822,2,6833,3377,389,0,0
328,2021020800010016349,0001,2021-02-08 13:02:53.822,2,6753,2604,467,0,0
329,2021020800010016340,0001,2021-02-08 13:02:54.838,2,2055,1524,598,2,2
330,2021020800010016341,0001,2021-02-08 13:02:54.838,2,5643,2572,380,2,2
331,2021020800010016344,0001,2021-02-08 13:02:54.838,2,8647,1351,433,1,1
