id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010031230,0001,2021-02-03 22:04:07.951,2,14106,2627,600,0,0
1,2021020300010031230,0001,2021-02-03 22:04:08.952,2,12302,2700,616,0,0
2,2021020300010031230,0001,2021-02-03 22:04:09.968,2,10702,2867,581,0,0
3,2021020300010031230,0001,2021-02-03 22:04:10.983,2,9024,2889,579,1,1
4,2021020300010031230,0001,2021-02-03 22:04:11.998,2,7418,2940,591,1,1
5,2021020300010031230,0001,2021-02-03 22:04:13.014,2,5723,3010,622,2,2
6,2021020300010031230,0001,2021-02-03 22:04:14.029,2,4179,3093,591,2,2
7,2021020300010031230,0001,2021-02-03 22:04:15.045,2,2643,3191,635,2,2
8,2021020300010031230,0001,2021-02-03 22:04:16.06,2,1154,3119,605,3,3
9,2021020300010031232,0001,2021-02-03 22:04:31.276,2,585,1617,521,0,0
10,2021020300010031236,0001,2021-02-03 22:04:31.276,2,291,2254,450,0,0
11,2021020300010031232,0001,2021-02-03 22:04:32.292,2,1468,1412,509,0,0
12,2021020300010031236,0001,2021-02-03 22:04:32.292,2,1273,2022,453,0,0
13,2021020300010031232,0001,2021-02-03 22:04:33.307,2,2553,1371,507,0,0
14,2021020300010031236,0001,2021-02-03 22:04:33.307,2,2271,1860,556,0,0
15,2021020300010031232,0001,2021-02-03 22:04:34.322,2,3463,1287,502,1,1
16,2021020300010031236,0001,2021-02-03 22:04:34.322,2,3119,1694,467,1,1
17,2021020300010031238,0001,2021-02-03 22:04:34.322,2,3365,1711,696,0,0
18,2021020300010031232,0001,2021-02-03 22:04:35.338,2,4484,1276,470,1,1
19,2021020300010031236,0001,2021-02-03 22:04:35.338,2,4266,1685,498,1,1
20,2021020300010031238,0001,2021-02-03 22:04:35.338,2,3984,1664,497,0,0
21,2021020300010031232,0001,2021-02-03 22:04:36.353,2,5312,1687,367,2,2
22,2021020300010031236,0001,2021-02-03 22:04:36.353,2,4657,1724,502,2,2
23,2021020300010031239,0001,2021-02-03 22:04:36.353,2,5581,1262,399,0,0
24,2021020300010031232,0001,2021-02-03 22:04:37.369,2,6220,1752,463,2,2
25,2021020300010031236,0001,2021-02-03 22:04:37.369,2,4657,1724,502,2,2
26,2021020300010031239,0001,2021-02-03 22:04:37.369,2,6549,1262,538,0,0
27,2021020300010031240,0001,2021-02-03 22:04:37.369,2,6443,1737,537,0,0
28,2021020300010031232,0001,2021-02-03 22:04:38.384,2,7519,1887,569,3,3
29,2021020300010031236,0001,2021-02-03 22:04:38.384,2,4657,1724,502,2,2
30,2021020300010031239,0001,2021-02-03 22:04:38.384,2,7594,1289,514,1,1
31,2021020300010031232,0001,2021-02-03 22:04:39.385,2,8413,1825,377,3,3
32,2021020300010031239,0001,2021-02-03 22:04:39.385,2,8708,1340,537,1,1
33,2021020300010031232,0001,2021-02-03 22:04:40.401,2,9672,1928,524,3,3
34,2021020300010031239,0001,2021-02-03 22:04:40.401,2,9691,1405,433,1,1
35,2021020300010031232,0001,2021-02-03 22:04:41.416,2,10205,1774,516,4,4
36,2021020300010031239,0001,2021-02-03 22:04:41.416,2,10861,1259,536,2,2
37,2021020300010031241,0001,2021-02-03 22:04:41.416,2,10682,1913,516,0,0
38,2021020300010031232,0001,2021-02-03 22:04:42.432,2,10205,1774,516,4,4
39,2021020300010031239,0001,2021-02-03 22:04:42.432,2,11924,1745,841,2,2
40,2021020300010031241,0001,2021-02-03 22:04:42.432,2,11654,1935,409,0,0
41,2021020300010031232,0001,2021-02-03 22:04:43.447,2,10205,1774,516,5,5
42,2021020300010031239,0001,2021-02-03 22:04:43.447,2,12711,1419,838,3,3
43,2021020300010031241,0001,2021-02-03 22:04:43.447,2,12951,1652,824,1,1
44,2021020300010031242,0001,2021-02-03 22:04:43.447,2,12976,1426,549,0,0
45,2021020300010031239,0001,2021-02-03 22:04:44.462,2,13736,1412,784,3,3
46,2021020300010031241,0001,2021-02-03 22:04:44.462,2,13974,1602,865,1,1
47,2021020300010031239,0001,2021-02-03 22:04:45.478,2,14144,1422,871,3,3
48,2021020300010031239,0001,2021-02-03 22:04:46.493,2,14144,1422,871,4,4
49,2021020300010031239,0001,2021-02-03 22:04:47.508,2,14144,1422,871,4,4
50,2021020300010031244,0001,2021-02-03 22:05:10.834,2,13875,3589,628,0,0
51,2021020300010031244,0001,2021-02-03 22:05:11.85,2,12309,3618,624,0,0
52,2021020300010031244,0001,2021-02-03 22:05:12.865,2,10666,3597,656,0,0
53,2021020300010031244,0001,2021-02-03 22:05:13.88,2,8912,3604,701,1,1
54,2021020300010031244,0001,2021-02-03 22:05:14.896,2,7331,3540,673,1,1
55,2021020300010031245,0001,2021-02-03 22:05:14.896,2,14198,1843,544,0,0
56,2021020300010031244,0001,2021-02-03 22:05:15.911,2,5770,3509,703,2,2
57,2021020300010031245,0001,2021-02-03 22:05:15.911,2,12792,1839,496,0,0
58,2021020300010031244,0001,2021-02-03 22:05:16.927,2,4157,3455,687,2,2
59,2021020300010031245,0001,2021-02-03 22:05:16.927,2,11101,1682,544,0,0
60,2021020300010031244,0001,2021-02-03 22:05:17.942,2,2583,3478,623,2,2
61,2021020300010031245,0001,2021-02-03 22:05:17.942,2,9639,1635,557,1,1
62,2021020300010031244,0001,2021-02-03 22:05:18.957,2,1072,3598,417,3,3
63,2021020300010031245,0001,2021-02-03 22:05:18.957,2,8188,1572,545,1,1
64,2021020300010031245,0001,2021-02-03 22:05:19.973,2,6639,1548,506,2,2
65,2021020300010031245,0001,2021-02-03 22:05:20.988,2,5092,1535,521,2,2
66,2021020300010031245,0001,2021-02-03 22:05:22.003,2,3673,1562,567,2,2
67,2021020300010031245,0001,2021-02-03 22:05:23.019,2,2274,1717,574,3,3
68,2021020300010031245,0001,2021-02-03 22:05:24.02,2,921,1876,540,3,3
69,2021020300010031249,0001,2021-02-03 22:06:03.592,2,726,3180,506,0,0
70,2021020300010031249,0001,2021-02-03 22:06:05.623,2,726,3180,506,1,1
71,2021020300010031250,0001,2021-02-03 22:06:05.623,2,3819,2592,354,0,0
72,2021020300010031250,0001,2021-02-03 22:06:06.638,2,5791,3145,353,0,0
73,2021020300010031250,0001,2021-02-03 22:06:07.654,2,7532,3197,359,1,1
74,2021020300010031250,0001,2021-02-03 22:06:08.666,2,9231,3271,381,1,1
75,2021020300010031250,0001,2021-02-03 22:06:09.682,2,10928,3268,366,1,1
76,2021020300010031250,0001,2021-02-03 22:06:10.697,2,12482,3209,378,2,2
77,2021020300010031250,0001,2021-02-03 22:06:11.712,2,13940,3374,446,2,2
78,2021020300010031250,0001,2021-02-03 22:06:12.728,2,13940,3374,446,3,3
79,2021020300010031250,0001,2021-02-03 22:06:13.743,2,13940,3374,446,3,3
80,2021020300010031276,0001,2021-02-03 22:08:24.559,2,13290,2666,490,0,0
81,2021020300010031276,0001,2021-02-03 22:08:25.574,2,12081,3156,683,0,0
82,2021020300010031276,0001,2021-02-03 22:08:26.59,2,10832,3444,694,1,1
83,2021020300010031276,0001,2021-02-03 22:08:27.605,2,9719,3635,731,1,1
84,2021020300010031276,0001,2021-02-03 22:08:28.62,2,8397,3829,740,1,1
85,2021020300010031276,0001,2021-02-03 22:08:29.636,2,7185,3906,744,2,2
86,2021020300010031276,0001,2021-02-03 22:08:30.651,2,5950,3947,705,2,2
87,2021020300010031276,0001,2021-02-03 22:08:31.667,2,4737,3897,635,3,3
88,2021020300010031276,0001,2021-02-03 22:08:32.682,2,3453,3815,611,3,3
89,2021020300010031276,0001,2021-02-03 22:08:33.697,2,2247,3714,463,4,4
90,2021020300010031276,0001,2021-02-03 22:08:34.713,2,1048,3665,563,4,4
