id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010017937,0001,2021-02-06 17:00:04.253,2,290,2735,468,0,0
1,2021020600010017937,0001,2021-02-06 17:00:05.268,2,1677,2594,562,0,0
2,2021020600010017937,0001,2021-02-06 17:00:06.283,2,3121,2560,605,0,0
3,2021020600010017937,0001,2021-02-06 17:00:07.299,2,4521,2473,633,1,1
4,2021020600010017937,0001,2021-02-06 17:00:08.314,2,5884,2423,642,1,1
5,2021020600010017937,0001,2021-02-06 17:00:09.331,2,7413,2444,613,2,2
6,2021020600010017938,0001,2021-02-06 17:00:09.331,2,13329,3836,494,0,0
7,2021020600010017940,0001,2021-02-06 17:00:09.331,2,13682,3163,387,0,0
8,2021020600010017937,0001,2021-02-06 17:00:10.346,2,8298,2596,388,2,2
9,2021020600010017938,0001,2021-02-06 17:00:10.346,2,12133,3893,546,0,0
10,2021020600010017940,0001,2021-02-06 17:00:10.346,2,12587,3274,474,0,0
11,2021020600010017937,0001,2021-02-06 17:00:11.362,2,8298,2596,388,2,2
12,2021020600010017938,0001,2021-02-06 17:00:11.362,2,11022,4067,531,1,1
13,2021020600010017940,0001,2021-02-06 17:00:11.362,2,11516,3522,544,1,1
14,2021020600010017943,0001,2021-02-06 17:00:11.362,2,10415,2419,393,0,0
15,2021020600010017937,0001,2021-02-06 17:00:12.377,2,8298,2596,388,3,3
16,2021020600010017938,0001,2021-02-06 17:00:12.377,2,9892,4176,548,1,1
17,2021020600010017940,0001,2021-02-06 17:00:12.377,2,10465,3630,549,1,1
18,2021020600010017943,0001,2021-02-06 17:00:12.377,2,11676,2591,666,0,0
19,2021020600010017938,0001,2021-02-06 17:00:13.393,2,8752,4129,526,1,1
20,2021020600010017940,0001,2021-02-06 17:00:13.393,2,9360,3666,595,1,1
21,2021020600010017943,0001,2021-02-06 17:00:13.393,2,13143,2647,627,0,0
22,2021020600010017938,0001,2021-02-06 17:00:14.408,2,7768,4133,559,2,2
23,2021020600010017940,0001,2021-02-06 17:00:14.408,2,8339,3629,592,2,2
24,2021020600010017938,0001,2021-02-06 17:00:15.424,2,6825,4123,537,2,2
25,2021020600010017940,0001,2021-02-06 17:00:15.424,2,7393,3550,580,2,2
26,2021020600010017938,0001,2021-02-06 17:00:16.439,2,5785,4111,552,3,3
27,2021020600010017940,0001,2021-02-06 17:00:16.439,2,6372,3499,592,3,3
28,2021020600010017938,0001,2021-02-06 17:00:17.454,2,4705,4077,554,3,3
29,2021020600010017940,0001,2021-02-06 17:00:17.454,2,5215,3407,550,3,3
30,2021020600010017938,0001,2021-02-06 17:00:18.47,2,3685,4020,525,4,4
31,2021020600010017940,0001,2021-02-06 17:00:18.47,2,4044,3281,541,3,3
32,2021020600010017938,0001,2021-02-06 17:00:19.485,2,2587,3873,528,4,4
33,2021020600010017940,0001,2021-02-06 17:00:19.485,2,2890,3133,539,4,4
34,2021020600010017938,0001,2021-02-06 17:00:20.5,2,1447,3685,500,4,4
35,2021020600010017940,0001,2021-02-06 17:00:20.5,2,1764,2973,521,4,4
36,2021020600010017938,0001,2021-02-06 17:00:21.516,2,269,3521,479,5,5
37,2021020600010017940,0001,2021-02-06 17:00:21.516,2,653,2804,415,5,5
38,2021020600010017945,0001,2021-02-06 17:00:29.625,2,13600,1994,361,0,0
39,2021020600010017945,0001,2021-02-06 17:00:30.64,2,12208,2013,379,0,0
40,2021020600010017945,0001,2021-02-06 17:00:31.655,2,10615,1920,482,0,0
41,2021020600010017945,0001,2021-02-06 17:00:32.671,2,9320,1833,543,1,1
42,2021020600010017946,0001,2021-02-06 17:00:32.671,2,13560,3698,631,0,0
43,2021020600010017945,0001,2021-02-06 17:00:33.686,2,7970,1731,505,1,1
44,2021020600010017946,0001,2021-02-06 17:00:33.686,2,12265,3869,596,0,0
45,2021020600010017945,0001,2021-02-06 17:00:34.702,2,6578,1655,503,2,2
46,2021020600010017946,0001,2021-02-06 17:00:34.702,2,10910,3999,580,0,0
47,2021020600010017945,0001,2021-02-06 17:00:35.717,2,5190,1650,506,2,2
48,2021020600010017946,0001,2021-02-06 17:00:35.717,2,9621,4061,524,1,1
49,2021020600010017945,0001,2021-02-06 17:00:36.732,2,3855,1680,498,2,2
50,2021020600010017946,0001,2021-02-06 17:00:36.732,2,8493,4083,563,1,1
51,2021020600010017945,0001,2021-02-06 17:00:37.748,2,2437,1742,508,3,3
52,2021020600010017946,0001,2021-02-06 17:00:37.748,2,7081,3967,573,2,2
53,2021020600010017945,0001,2021-02-06 17:00:38.749,2,1036,1826,353,3,3
54,2021020600010017946,0001,2021-02-06 17:00:38.749,2,5793,3893,541,2,2
55,2021020600010017945,0001,2021-02-06 17:00:39.765,2,1036,1826,353,4,4
56,2021020600010017946,0001,2021-02-06 17:00:39.765,2,4510,3823,545,3,3
57,2021020600010017945,0001,2021-02-06 17:00:40.78,2,1036,1826,353,4,4
58,2021020600010017946,0001,2021-02-06 17:00:40.78,2,3278,3743,536,3,3
59,2021020600010017945,0001,2021-02-06 17:00:41.795,2,1036,1826,353,5,5
60,2021020600010017946,0001,2021-02-06 17:00:41.795,2,1842,3589,499,3,3
61,2021020600010017946,0001,2021-02-06 17:00:42.811,2,490,3404,532,4,4
62,2021020600010017958,0001,2021-02-06 17:00:46.872,2,13688,3977,535,0,0
63,2021020600010017958,0001,2021-02-06 17:00:47.888,2,12950,4148,504,0,0
64,2021020600010017958,0001,2021-02-06 17:00:48.903,2,12348,4368,438,1,1
65,2021020600010017958,0001,2021-02-06 17:00:49.918,2,11593,4529,412,1,1
66,2021020600010017958,0001,2021-02-06 17:00:50.934,2,10827,4604,378,1,1
67,2021020600010017958,0001,2021-02-06 17:00:51.949,2,10097,4674,368,2,2
68,2021020600010017958,0001,2021-02-06 17:00:52.965,2,9908,4670,383,2,2
69,2021020600010017964,0001,2021-02-06 17:00:52.965,2,14034,1627,586,0,0
70,2021020600010017958,0001,2021-02-06 17:00:53.966,2,9908,4670,383,3,3
71,2021020600010017964,0001,2021-02-06 17:00:53.966,2,12625,1946,634,0,0
72,2021020600010017972,0001,2021-02-06 17:00:53.966,2,13482,1978,619,0,0
73,2021020600010017958,0001,2021-02-06 17:00:54.981,2,9908,4670,383,3,3
74,2021020600010017964,0001,2021-02-06 17:00:54.981,2,12037,1423,546,0,0
75,2021020600010017972,0001,2021-02-06 17:00:54.981,2,12261,1893,693,0,0
76,2021020600010017977,0001,2021-02-06 17:00:54.981,2,11673,1717,1083,0,0
77,2021020600010017964,0001,2021-02-06 17:00:55.997,2,12037,1423,546,1,1
78,2021020600010017972,0001,2021-02-06 17:00:55.997,2,11218,2016,578,1,1
79,2021020600010017977,0001,2021-02-06 17:00:55.997,2,10560,1766,1028,0,0
80,2021020600010017978,0001,2021-02-06 17:00:55.997,2,10583,2075,363,0,0
81,2021020600010017964,0001,2021-02-06 17:00:57.012,2,12037,1423,546,1,1
82,2021020600010017972,0001,2021-02-06 17:00:57.012,2,10006,1984,604,1,1
83,2021020600010017977,0001,2021-02-06 17:00:57.012,2,9475,1523,556,0,0
84,2021020600010017978,0001,2021-02-06 17:00:57.012,2,9266,2032,538,0,0
85,2021020600010017972,0001,2021-02-06 17:00:58.027,2,8830,1987,592,1,1
