id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010036288,0001,2021-02-12 20:00:00.581,2,11525,1593,662,3,3
1,2021021200010036289,0001,2021-02-12 20:00:00.581,2,11825,4365,614,0,0
2,2021021200010036288,0001,2021-02-12 20:00:01.596,2,13063,1603,692,3,3
3,2021021200010036289,0001,2021-02-12 20:00:01.596,2,10371,4458,628,1,1
4,2021021200010036289,0001,2021-02-12 20:00:02.612,2,8819,4497,653,1,1
5,2021021200010036297,0001,2021-02-12 20:00:02.612,2,68,3046,374,0,0
6,2021021200010036289,0001,2021-02-12 20:00:03.627,2,7423,4646,737,1,1
7,2021021200010036297,0001,2021-02-12 20:00:03.627,2,1438,2834,351,0,0
8,2021021200010036299,0001,2021-02-12 20:00:03.627,2,1422,3613,564,0,0
9,2021021200010036289,0001,2021-02-12 20:00:04.643,2,5876,4614,500,2,2
10,2021021200010036297,0001,2021-02-12 20:00:04.643,2,2852,2704,518,0,0
11,2021021200010036299,0001,2021-02-12 20:00:04.643,2,2872,3413,559,0,0
12,2021021200010036289,0001,2021-02-12 20:00:05.658,2,4470,4684,752,2,2
13,2021021200010036297,0001,2021-02-12 20:00:05.658,2,4118,2692,518,1,1
14,2021021200010036299,0001,2021-02-12 20:00:05.658,2,4153,3361,536,0,0
15,2021021200010036289,0001,2021-02-12 20:00:06.659,2,3041,4557,587,3,3
16,2021021200010036297,0001,2021-02-12 20:00:06.659,2,5363,2635,588,1,1
17,2021021200010036299,0001,2021-02-12 20:00:06.659,2,5494,3348,561,1,1
18,2021021200010036289,0001,2021-02-12 20:00:07.675,2,1650,4396,532,3,3
19,2021021200010036297,0001,2021-02-12 20:00:07.675,2,6682,2652,517,2,2
20,2021021200010036299,0001,2021-02-12 20:00:07.675,2,6708,3303,547,1,1
21,2021021200010036289,0001,2021-02-12 20:00:08.69,2,110,4209,441,3,3
22,2021021200010036297,0001,2021-02-12 20:00:08.69,2,8065,2701,554,2,2
23,2021021200010036299,0001,2021-02-12 20:00:08.69,2,8132,3293,568,2,2
24,2021021200010036297,0001,2021-02-12 20:00:09.705,2,9409,2699,525,2,2
25,2021021200010036299,0001,2021-02-12 20:00:09.705,2,9423,3279,553,2,2
26,2021021200010036297,0001,2021-02-12 20:00:10.721,2,10761,2610,559,3,3
