id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010034014,0001,2021-02-02 22:00:32.523,2,14013,3804,583,0,0
1,2021020200010034014,0001,2021-02-02 22:00:33.538,2,12602,3912,582,0,0
2,2021020200010034014,0001,2021-02-02 22:00:34.554,2,11098,4038,621,0,0
3,2021020200010034014,0001,2021-02-02 22:00:35.569,2,9540,4224,598,1,1
4,2021020200010034014,0001,2021-02-02 22:00:36.584,2,8156,4223,601,1,1
5,2021020200010034014,0001,2021-02-02 22:00:37.6,2,6724,4327,637,2,2
6,2021020200010034014,0001,2021-02-02 22:00:38.615,2,5230,4368,685,2,2
7,2021020200010034014,0001,2021-02-02 22:00:39.63,2,3855,4458,650,2,2
8,2021020200010034014,0001,2021-02-02 22:00:40.646,2,2445,4599,759,3,3
9,2021020200010034014,0001,2021-02-02 22:00:41.661,2,912,4524,468,3,3
10,2021020200010034027,0001,2021-02-02 22:01:29.342,2,13073,3114,518,0,0
11,2021020200010034027,0001,2021-02-02 22:01:30.357,2,11924,3318,507,0,0
12,2021020200010034027,0001,2021-02-02 22:01:31.373,2,10471,3251,484,1,1
13,2021020200010034029,0001,2021-02-02 22:01:31.373,2,12867,1327,677,0,0
14,2021020200010034027,0001,2021-02-02 22:01:32.388,2,9319,3209,518,1,1
15,2021020200010034029,0001,2021-02-02 22:01:32.388,2,11259,1259,650,0,0
16,2021020200010034027,0001,2021-02-02 22:01:33.403,2,8128,3181,494,2,2
17,2021020200010034029,0001,2021-02-02 22:01:33.403,2,9507,1255,626,1,1
18,2021020200010034027,0001,2021-02-02 22:01:34.419,2,6999,3189,536,2,2
19,2021020200010034029,0001,2021-02-02 22:01:34.419,2,7843,1369,631,1,1
20,2021020200010034027,0001,2021-02-02 22:01:35.434,2,5815,3157,520,2,2
21,2021020200010034029,0001,2021-02-02 22:01:35.434,2,6108,1389,666,1,1
22,2021020200010034027,0001,2021-02-02 22:01:36.45,2,4694,3134,546,3,3
23,2021020200010034029,0001,2021-02-02 22:01:36.45,2,4354,1392,624,2,2
24,2021020200010034027,0001,2021-02-02 22:01:37.465,2,3628,3140,566,3,3
25,2021020200010034029,0001,2021-02-02 22:01:37.465,2,2687,1467,599,2,2
26,2021020200010034027,0001,2021-02-02 22:01:38.48,2,2484,3059,448,4,4
27,2021020200010034029,0001,2021-02-02 22:01:38.48,2,937,1584,497,3,3
28,2021020200010034027,0001,2021-02-02 22:01:39.496,2,1325,3247,556,4,4
29,2021020200010034027,0001,2021-02-02 22:01:40.497,2,272,3400,708,4,4
30,2021020200010034046,0001,2021-02-02 22:02:46.441,2,13628,3939,683,0,0
31,2021020200010034046,0001,2021-02-02 22:02:47.457,2,11826,4101,710,0,0
32,2021020200010034046,0001,2021-02-02 22:02:48.472,2,10082,4202,716,0,0
33,2021020200010034046,0001,2021-02-02 22:02:49.488,2,8417,4336,749,1,1
34,2021020200010034046,0001,2021-02-02 22:02:50.503,2,6613,4401,676,1,1
35,2021020200010034046,0001,2021-02-02 22:02:51.518,2,5043,4553,748,2,2
36,2021020200010034046,0001,2021-02-02 22:02:52.534,2,3429,4663,651,2,2
37,2021020200010034046,0001,2021-02-02 22:02:53.549,2,2887,4696,576,2,2
38,2021020200010034046,0001,2021-02-02 22:02:55.579,1,2887,4696,576,2,2
39,2021020200010034046,0001,2021-02-02 22:02:56.594,1,2887,4696,576,3,3
40,2021020200010034046,0001,2021-02-02 22:02:57.61,1,2887,4696,576,3,3
41,2021020200010034054,0001,2021-02-02 22:03:52.398,2,14242,3794,479,0,0
42,2021020200010034054,0001,2021-02-02 22:03:53.414,2,12479,3795,527,0,0
43,2021020200010034054,0001,2021-02-02 22:03:54.429,2,10532,3939,499,0,0
44,2021020200010034054,0001,2021-02-02 22:03:55.43,2,8813,3971,513,1,1
45,2021020200010034054,0001,2021-02-02 22:03:56.446,2,7013,3969,503,1,1
46,2021020200010034054,0001,2021-02-02 22:03:57.461,2,5150,3973,507,2,2
47,2021020200010034054,0001,2021-02-02 22:03:58.477,2,3377,3975,491,2,2
48,2021020200010034054,0001,2021-02-02 22:03:59.492,2,1644,4028,511,2,2
49,2021020200010034055,0001,2021-02-02 22:04:30.941,2,13682,3916,475,0,0
50,2021020200010034055,0001,2021-02-02 22:04:31.956,2,12554,4062,450,0,0
51,2021020200010034055,0001,2021-02-02 22:04:32.972,2,11308,4152,556,0,0
52,2021020200010034055,0001,2021-02-02 22:04:33.987,2,10308,4214,558,1,1
53,2021020200010034055,0001,2021-02-02 22:04:36.018,2,10308,4214,558,1,1
54,2021020200010034056,0001,2021-02-02 22:04:36.018,2,7653,4224,556,0,0
55,2021020200010034055,0001,2021-02-02 22:04:37.033,1,10308,4214,558,1,1
56,2021020200010034056,0001,2021-02-02 22:04:37.033,1,6433,4142,524,0,0
57,2021020200010034055,0001,2021-02-02 22:04:38.049,1,10308,4214,558,2,2
58,2021020200010034056,0001,2021-02-02 22:04:38.049,1,5305,4094,505,0,0
59,2021020200010034055,0001,2021-02-02 22:04:39.064,1,10308,4214,558,2,2
60,2021020200010034056,0001,2021-02-02 22:04:39.064,1,4143,4075,423,1,1
61,2021020200010034056,0001,2021-02-02 22:04:40.066,1,2971,3912,406,1,1
62,2021020200010034056,0001,2021-02-02 22:04:41.081,1,1946,3816,418,1,1
63,2021020200010034056,0001,2021-02-02 22:04:42.096,2,1946,3816,418,2,2
64,2021020200010034057,0001,2021-02-02 22:04:42.096,2,885,3876,365,0,0
65,2021020200010034056,0001,2021-02-02 22:04:43.112,2,1946,3816,418,2,2
66,2021020200010034056,0001,2021-02-02 22:04:44.127,2,1946,3816,418,2,2
67,2021020200010034059,0001,2021-02-02 22:05:26.74,2,13784,3497,440,0,0
68,2021020200010034059,0001,2021-02-02 22:05:27.756,2,12387,2744,572,0,0
69,2021020200010034061,0001,2021-02-02 22:05:27.756,2,12554,3461,587,0,0
70,2021020200010034059,0001,2021-02-02 22:05:28.771,2,11315,2845,570,1,1
71,2021020200010034061,0001,2021-02-02 22:05:28.771,2,11449,3583,589,0,0
72,2021020200010034059,0001,2021-02-02 22:05:29.787,2,10206,2877,561,1,1
73,2021020200010034061,0001,2021-02-02 22:05:29.787,2,10335,3687,637,1,1
74,2021020200010034059,0001,2021-02-02 22:05:30.802,2,9507,2814,615,1,1
75,2021020200010034061,0001,2021-02-02 22:05:30.802,2,9609,3689,543,1,1
76,2021020200010034059,0001,2021-02-02 22:05:32.833,1,9507,2814,615,1,1
77,2021020200010034061,0001,2021-02-02 22:05:32.833,1,9609,3689,543,1,1
78,2021020200010034062,0001,2021-02-02 22:05:32.833,1,6501,2897,634,0,0
79,2021020200010034063,0001,2021-02-02 22:05:32.833,1,6699,3734,575,0,0
80,2021020200010034059,0001,2021-02-02 22:05:33.848,1,9507,2814,615,2,2
81,2021020200010034061,0001,2021-02-02 22:05:33.848,1,9609,3689,543,1,1
82,2021020200010034062,0001,2021-02-02 22:05:33.848,1,5256,2811,602,0,0
83,2021020200010034063,0001,2021-02-02 22:05:33.848,1,5537,3683,610,0,0
84,2021020200010034059,0001,2021-02-02 22:05:34.864,1,9507,2814,615,2,2
85,2021020200010034061,0001,2021-02-02 22:05:34.864,1,9609,3689,543,2,2
86,2021020200010034062,0001,2021-02-02 22:05:34.864,1,4017,2810,645,0,0
87,2021020200010034063,0001,2021-02-02 22:05:34.864,1,4294,3719,386,0,0
88,2021020200010034062,0001,2021-02-02 22:05:35.879,1,2760,2927,462,1,1
89,2021020200010034063,0001,2021-02-02 22:05:35.879,1,3326,3731,350,1,1
90,2021020200010034062,0001,2021-02-02 22:05:36.894,1,1567,3085,391,1,1
91,2021020200010034063,0001,2021-02-02 22:05:36.894,1,3326,3731,350,1,1
92,2021020200010034062,0001,2021-02-02 22:05:37.91,1,866,3336,416,1,1
93,2021020200010034063,0001,2021-02-02 22:05:37.91,1,3326,3731,350,1,1
94,2021020200010034062,0001,2021-02-02 22:05:38.925,2,866,3336,416,2,2
95,2021020200010034063,0001,2021-02-02 22:05:38.925,2,3326,3731,350,2,2
96,2021020200010034062,0001,2021-02-02 22:05:39.926,2,866,3336,416,2,2
97,2021020200010034062,0001,2021-02-02 22:05:40.942,2,866,3336,416,3,3
98,2021020200010034076,0001,2021-02-02 22:06:48.917,2,13189,1125,536,0,0
99,2021020200010034076,0001,2021-02-02 22:06:49.932,2,11977,1100,524,0,0
100,2021020200010034076,0001,2021-02-02 22:06:50.947,2,10884,1047,478,1,1
101,2021020200010034076,0001,2021-02-02 22:06:51.963,2,9654,1056,510,1,1
102,2021020200010034076,0001,2021-02-02 22:06:52.978,2,8493,1099,487,1,1
103,2021020200010034076,0001,2021-02-02 22:06:53.993,2,7418,1208,527,2,2
