id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010000005,0001,2021-01-16 00:03:28.763,2,13992,3605,424,0,0
1,2021011600010000005,0001,2021-01-16 00:03:29.778,2,11876,3618,532,0,0
2,2021011600010000006,0001,2021-01-16 00:03:29.778,2,12382,2773,609,0,0
3,2021011600010000005,0001,2021-01-16 00:03:30.784,2,10078,3973,569,0,0
4,2021011600010000006,0001,2021-01-16 00:03:30.784,2,10480,2860,617,0,0
5,2021011600010000005,0001,2021-01-16 00:03:31.8,2,7994,3961,459,1,1
6,2021011600010000006,0001,2021-01-16 00:03:31.8,2,8582,2936,616,1,1
7,2021011600010000005,0001,2021-01-16 00:03:32.815,2,6110,4071,640,1,1
8,2021011600010000006,0001,2021-01-16 00:03:32.815,2,6567,3031,598,1,1
9,2021011600010000005,0001,2021-01-16 00:03:33.83,2,4088,3879,493,2,2
10,2021011600010000006,0001,2021-01-16 00:03:33.83,2,4662,3075,529,2,2
11,2021011600010000005,0001,2021-01-16 00:03:34.846,2,2403,3869,360,2,2
12,2021011600010000006,0001,2021-01-16 00:03:34.846,2,2795,3182,540,2,2
13,2021011600010000005,0001,2021-01-16 00:03:35.861,2,1021,4100,583,2,2
14,2021011600010000006,0001,2021-01-16 00:03:35.861,2,1217,3232,479,2,2
15,2021011600010000017,0001,2021-01-16 00:10:34.789,2,13518,3120,605,0,0
16,2021011600010000017,0001,2021-01-16 00:10:35.805,2,12306,3325,615,0,0
17,2021011600010000017,0001,2021-01-16 00:10:36.82,2,10854,3526,598,1,1
18,2021011600010000017,0001,2021-01-16 00:10:37.835,2,9567,3625,627,1,1
19,2021011600010000017,0001,2021-01-16 00:10:38.851,2,8366,3638,638,1,1
20,2021011600010000017,0001,2021-01-16 00:10:39.866,2,7094,3653,627,2,2
21,2021011600010000017,0001,2021-01-16 00:10:40.881,2,5770,3658,625,2,2
22,2021011600010000017,0001,2021-01-16 00:10:41.897,2,4544,3583,607,3,3
23,2021011600010000017,0001,2021-01-16 00:10:42.912,2,3275,3574,635,3,3
24,2021011600010000017,0001,2021-01-16 00:10:43.928,2,2042,3654,630,3,3
25,2021011600010000017,0001,2021-01-16 00:10:44.943,2,708,3861,670,4,4
26,2021011600010000033,0001,2021-01-16 00:23:50.065,2,338,1912,609,0,0
27,2021011600010000033,0001,2021-01-16 00:23:51.08,2,1675,1388,494,0,0
28,2021011600010000033,0001,2021-01-16 00:23:52.095,2,3214,1396,538,0,0
29,2021011600010000033,0001,2021-01-16 00:23:53.111,2,4780,1281,389,1,1
30,2021011600010000033,0001,2021-01-16 00:23:54.126,2,6193,1260,387,1,1
31,2021011600010000033,0001,2021-01-16 00:23:55.142,2,7590,1252,773,2,2
32,2021011600010000033,0001,2021-01-16 00:23:56.157,2,9049,1190,797,2,2
33,2021011600010000033,0001,2021-01-16 00:23:57.172,2,10559,1109,741,2,2
34,2021011600010000033,0001,2021-01-16 00:23:58.188,2,12162,1021,545,3,3
35,2021011600010000033,0001,2021-01-16 00:23:59.203,2,13733,1368,476,3,3
36,2021011600010000034,0001,2021-01-16 00:25:26.444,2,14173,4096,450,0,0
37,2021011600010000034,0001,2021-01-16 00:25:27.459,2,12899,4162,354,0,0
38,2021011600010000034,0001,2021-01-16 00:25:28.474,2,11291,4359,436,0,0
39,2021011600010000034,0001,2021-01-16 00:25:29.49,2,9949,4490,435,1,1
40,2021011600010000034,0001,2021-01-16 00:25:30.491,2,8714,4607,494,1,1
41,2021011600010000034,0001,2021-01-16 00:25:31.506,2,7563,4728,554,2,2
42,2021011600010000034,0001,2021-01-16 00:25:32.522,2,6198,4587,472,2,2
43,2021011600010000034,0001,2021-01-16 00:25:33.537,2,4890,4563,541,2,2
44,2021011600010000034,0001,2021-01-16 00:25:34.553,2,3797,4596,557,3,3
45,2021011600010000034,0001,2021-01-16 00:25:35.568,2,2527,4452,777,3,3
46,2021011600010000034,0001,2021-01-16 00:25:36.583,2,1255,4171,380,4,4
47,2021011600010000034,0001,2021-01-16 00:25:37.599,2,129,4185,373,4,4
48,2021011600010000047,0001,2021-01-16 00:27:22.039,2,13405,2667,604,0,0
49,2021011600010000047,0001,2021-01-16 00:27:23.054,2,11967,2626,596,0,0
50,2021011600010000047,0001,2021-01-16 00:27:24.069,2,10457,2657,587,0,0
51,2021011600010000047,0001,2021-01-16 00:27:25.085,2,9075,2733,597,1,1
52,2021011600010000047,0001,2021-01-16 00:27:26.086,2,7608,2772,596,1,1
53,2021011600010000047,0001,2021-01-16 00:27:27.101,2,6239,2748,560,2,2
54,2021011600010000047,0001,2021-01-16 00:27:28.117,2,4759,2725,563,2,2
55,2021011600010000047,0001,2021-01-16 00:27:29.132,2,3230,2720,540,3,3
56,2021011600010000047,0001,2021-01-16 00:27:30.148,2,1739,2805,392,3,3
57,2021011600010000047,0001,2021-01-16 00:27:31.15,2,859,3227,351,3,3
58,2021011600010000054,0001,2021-01-16 00:31:20.422,2,126,4061,397,0,0
59,2021011600010000054,0001,2021-01-16 00:31:21.438,2,1286,3849,571,0,0
60,2021011600010000054,0001,2021-01-16 00:31:22.453,2,2634,4065,572,0,0
61,2021011600010000054,0001,2021-01-16 00:31:23.468,2,3594,4384,488,1,1
62,2021011600010000054,0001,2021-01-16 00:31:24.484,2,4103,4373,492,1,1
63,2021011600010000054,0001,2021-01-16 00:31:25.499,2,3522,4292,364,2,2
64,2021011600010000054,0001,2021-01-16 00:31:26.514,2,2439,4239,518,2,2
65,2021011600010000054,0001,2021-01-16 00:31:27.53,2,1306,4180,371,2,2
66,2021011600010000054,0001,2021-01-16 00:31:28.545,2,176,4285,358,3,3
67,2021011600010000064,0001,2021-01-16 00:33:08.976,2,1535,2908,766,0,0
68,2021011600010000064,0001,2021-01-16 00:33:09.991,2,2880,2664,571,0,0
69,2021011600010000064,0001,2021-01-16 00:33:11.007,2,4661,2736,455,1,1
70,2021011600010000064,0001,2021-01-16 00:33:12.022,2,6197,2629,532,1,1
71,2021011600010000064,0001,2021-01-16 00:33:13.038,2,7740,2706,554,1,1
72,2021011600010000064,0001,2021-01-16 00:33:14.053,2,9247,2544,565,2,2
73,2021011600010000064,0001,2021-01-16 00:33:15.068,2,10932,2474,589,2,2
74,2021011600010000064,0001,2021-01-16 00:33:16.07,2,12535,2380,560,3,3
75,2021011600010000064,0001,2021-01-16 00:33:17.085,2,14206,2248,651,3,3
76,2021011600010000067,0001,2021-01-16 00:33:40.425,2,13367,3844,501,0,0
77,2021011600010000067,0001,2021-01-16 00:33:41.44,2,12003,4190,531,0,0
78,2021011600010000067,0001,2021-01-16 00:33:42.456,2,10725,4501,530,1,1
79,2021011600010000067,0001,2021-01-16 00:33:43.471,2,9433,4550,549,1,1
80,2021011600010000067,0001,2021-01-16 00:33:44.487,2,8133,4509,570,1,1
81,2021011600010000067,0001,2021-01-16 00:33:45.496,2,6905,4614,366,2,2
82,2021011600010000067,0001,2021-01-16 00:33:46.511,2,5679,4580,481,2,2
83,2021011600010000067,0001,2021-01-16 00:33:47.527,2,4763,4562,477,3,3
84,2021011600010000067,0001,2021-01-16 00:33:48.542,2,4607,4547,367,3,3
85,2021011600010000067,0001,2021-01-16 00:33:49.557,2,4507,4503,573,3,3
86,2021011600010000067,0001,2021-01-16 00:33:50.573,2,4493,4529,621,4,4
87,2021011600010000067,0001,2021-01-16 00:33:51.588,2,4613,4436,367,4,4
88,2021011600010000067,0001,2021-01-16 00:33:52.604,2,4726,4622,385,5,5
89,2021011600010000067,0001,2021-01-16 00:33:53.619,2,4720,4723,441,5,5
90,2021011600010000067,0001,2021-01-16 00:33:54.634,2,4675,4654,375,5,5
91,2021011600010000067,0001,2021-01-16 00:33:55.65,2,4723,4703,380,6,6
92,2021011600010000067,0001,2021-01-16 00:33:56.665,2,4457,4638,386,6,6
93,2021011600010000067,0001,2021-01-16 00:33:57.681,2,3779,4584,362,7,7
94,2021011600010000067,0001,2021-01-16 00:33:58.696,2,2945,4556,355,7,7
95,2021011600010000067,0001,2021-01-16 00:33:59.711,2,2243,4631,398,8,8
96,2021011600010000067,0001,2021-01-16 00:34:00.713,2,1549,4532,355,0,0
97,2021011600010000067,0001,2021-01-16 00:34:01.728,2,884,4539,490,0,0
98,2021011600010000067,0001,2021-01-16 00:34:02.744,2,329,4281,472,0,0
99,2021011600010000067,0001,2021-01-16 00:34:16.941,2,346,2558,453,0,0
100,2021011600010000067,0001,2021-01-16 00:34:17.957,2,631,2208,384,0,0
101,2021011600010000067,0001,2021-01-16 00:34:18.972,2,984,2021,453,1,1
102,2021011600010000067,0001,2021-01-16 00:34:19.987,2,821,1893,400,1,1
103,2021011600010000067,0001,2021-01-16 00:34:21.003,2,892,1933,485,1,1
104,2021011600010000067,0001,2021-01-16 00:34:22.018,2,898,1919,511,2,2
105,2021011600010000067,0001,2021-01-16 00:34:23.034,2,897,1901,479,2,2
106,2021011600010000067,0001,2021-01-16 00:34:24.049,2,918,1930,488,3,3
107,2021011600010000067,0001,2021-01-16 00:34:25.064,2,895,1911,471,3,3
108,2021011600010000067,0001,2021-01-16 00:34:26.08,2,909,1926,498,3,3
109,2021011600010000067,0001,2021-01-16 00:34:27.095,2,791,1801,431,4,4
110,2021011600010000067,0001,2021-01-16 00:34:28.111,2,1097,1532,389,4,4
111,2021011600010000067,0001,2021-01-16 00:34:29.126,2,1438,1077,378,5,5
112,2021011600010000067,0001,2021-01-16 00:34:30.141,2,1786,819,387,5,5
113,2021011600010000067,0001,2021-01-16 00:34:31.143,2,2140,509,381,5,5
114,2021011600010000067,0001,2021-01-16 00:34:32.158,2,2230,107,351,6,6
115,2021011600010000067,0001,2021-01-16 00:34:33.174,2,2230,107,351,6,6
116,2021011600010000067,0001,2021-01-16 00:34:34.189,2,2230,107,351,7,7
117,2021011600010000072,0001,2021-01-16 00:35:13.761,2,2372,112,511,0,0
118,2021011600010000072,0001,2021-01-16 00:35:14.776,2,2226,118,451,0,0
119,2021011600010000072,0001,2021-01-16 00:35:15.777,2,2164,68,353,0,0
120,2021011600010000100,0001,2021-01-16 00:43:01.368,2,2520,39,368,0,0
121,2021011600010000101,0001,2021-01-16 00:43:04.414,2,2503,39,365,0,0
122,2021011600010000101,0001,2021-01-16 00:43:05.43,2,2471,39,376,0,0
123,2021011600010000101,0001,2021-01-16 00:43:06.445,2,2499,33,358,0,0
124,2021011600010000101,0001,2021-01-16 00:43:07.46,2,2527,34,379,1,1
125,2021011600010000101,0001,2021-01-16 00:43:08.476,2,2527,34,379,1,1
126,2021011600010000107,0001,2021-01-16 00:44:06.297,2,3655,263,401,0,0
127,2021011600010000107,0001,2021-01-16 00:44:07.31,2,3906,865,386,0,0
128,2021011600010000107,0001,2021-01-16 00:44:08.325,2,4137,1545,392,1,1
129,2021011600010000107,0001,2021-01-16 00:44:09.341,2,4106,2299,410,1,1
130,2021011600010000107,0001,2021-01-16 00:44:10.356,2,3937,3004,426,1,1
131,2021011600010000107,0001,2021-01-16 00:44:11.371,2,3598,3613,380,2,2
132,2021011600010000107,0001,2021-01-16 00:44:12.387,2,3266,4123,391,2,2
133,2021011600010000107,0001,2021-01-16 00:44:13.402,2,2630,4337,361,3,3
134,2021011600010000107,0001,2021-01-16 00:44:14.418,2,2062,4566,482,3,3
135,2021011600010000107,0001,2021-01-16 00:44:15.419,2,1493,4678,741,3,3
136,2021011600010000107,0001,2021-01-16 00:44:16.434,2,936,4607,534,4,4
137,2021011600010000107,0001,2021-01-16 00:44:17.45,2,979,4632,496,4,4
138,2021011600010000107,0001,2021-01-16 00:44:18.465,2,925,4600,431,5,5
139,2021011600010000107,0001,2021-01-16 00:44:19.48,2,916,4522,468,5,5
140,2021011600010000107,0001,2021-01-16 00:44:20.496,2,934,4501,443,5,5
141,2021011600010000107,0001,2021-01-16 00:44:21.511,2,931,4487,445,6,6
142,2021011600010000107,0001,2021-01-16 00:44:22.526,2,937,4509,442,6,6
143,2021011600010000107,0001,2021-01-16 00:44:23.542,2,919,4599,517,7,7
144,2021011600010000107,0001,2021-01-16 00:44:24.557,2,898,4612,552,7,7
145,2021011600010000107,0001,2021-01-16 00:44:25.573,2,909,4606,519,7,7
146,2021011600010000107,0001,2021-01-16 00:44:26.588,2,907,4536,476,8,8
147,2021011600010000107,0001,2021-01-16 00:44:27.603,2,905,4589,529,8,8
148,2021011600010000107,0001,2021-01-16 00:44:28.619,2,909,4604,513,9,9
149,2021011600010000107,0001,2021-01-16 00:44:29.634,2,917,4572,442,9,9
150,2021011600010000107,0001,2021-01-16 00:44:30.644,2,909,4602,509,9,9
151,2021011600010000107,0001,2021-01-16 00:44:31.659,2,889,4555,507,10,10
152,2021011600010000107,0001,2021-01-16 00:44:32.675,2,893,4510,430,10,10
153,2021011600010000107,0001,2021-01-16 00:44:33.69,2,906,4570,415,11,11
154,2021011600010000107,0001,2021-01-16 00:44:34.705,2,900,4548,437,11,11
155,2021011600010000107,0001,2021-01-16 00:44:35.721,2,914,4626,510,11,11
156,2021011600010000107,0001,2021-01-16 00:44:36.736,2,905,4465,413,12,12
157,2021011600010000107,0001,2021-01-16 00:44:37.751,2,900,4487,430,12,12
158,2021011600010000107,0001,2021-01-16 00:44:38.767,2,906,4594,530,13,13
