id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010031367,0001,2021-02-04 22:00:36.239,2,13789,3633,675,0,0
1,2021020400010031367,0001,2021-02-04 22:00:37.254,2,12273,3668,682,0,0
2,2021020400010031367,0001,2021-02-04 22:00:38.27,2,10799,3736,487,0,0
3,2021020400010031367,0001,2021-02-04 22:00:39.271,2,9171,3722,592,1,1
4,2021020400010031367,0001,2021-02-04 22:00:40.287,2,7376,3554,541,1,1
5,2021020400010031367,0001,2021-02-04 22:00:41.302,2,5991,3450,682,2,2
6,2021020400010031367,0001,2021-02-04 22:00:42.317,2,4379,3356,618,2,2
7,2021020400010031367,0001,2021-02-04 22:00:43.333,2,2779,3371,420,2,2
8,2021020400010031367,0001,2021-02-04 22:00:44.348,2,1129,3499,403,3,3
9,2021020400010031378,0001,2021-02-04 22:02:06.538,2,13455,2284,391,0,0
10,2021020400010031378,0001,2021-02-04 22:02:07.553,2,12334,2216,522,0,0
11,2021020400010031378,0001,2021-02-04 22:02:08.554,2,11467,2200,568,1,1
12,2021020400010031378,0001,2021-02-04 22:02:09.57,2,10539,2192,464,1,1
13,2021020400010031379,0001,2021-02-04 22:02:14.647,2,3734,2395,544,0,0
14,2021020400010031379,0001,2021-02-04 22:02:15.662,2,2400,2433,560,0,0
15,2021020400010031379,0001,2021-02-04 22:02:16.677,2,1214,2314,476,0,0
16,2021020400010031383,0001,2021-02-04 22:03:02.328,2,14221,1963,372,0,0
17,2021020400010031385,0001,2021-02-04 22:03:02.328,2,13898,2483,373,0,0
18,2021020400010031383,0001,2021-02-04 22:03:03.344,2,12861,1931,440,0,0
19,2021020400010031385,0001,2021-02-04 22:03:03.344,2,12732,2637,423,0,0
20,2021020400010031383,0001,2021-02-04 22:03:04.359,2,11460,1764,610,0,0
21,2021020400010031385,0001,2021-02-04 22:03:04.359,2,11332,2512,507,0,0
22,2021020400010031383,0001,2021-02-04 22:03:05.374,2,10209,1754,542,1,1
