id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010001424,0001,2021-01-21 05:03:33.008,2,25,3138,390,0,0
1,2021012100010001424,0001,2021-01-21 05:03:34.024,2,1332,3242,541,0,0
2,2021012100010001424,0001,2021-01-21 05:03:35.039,2,2679,3451,538,0,0
3,2021012100010001424,0001,2021-01-21 05:03:36.055,2,3987,3660,565,1,1
4,2021012100010001424,0001,2021-01-21 05:03:37.07,2,5589,3885,661,1,1
5,2021012100010001424,0001,2021-01-21 05:03:38.085,2,6905,4093,651,2,2
6,2021012100010001424,0001,2021-01-21 05:03:39.101,2,8302,4211,575,2,2
7,2021012100010001424,0001,2021-01-21 05:03:40.116,2,9712,4276,597,2,2
8,2021012100010001424,0001,2021-01-21 05:03:41.132,2,11016,4177,671,3,3
9,2021012100010001424,0001,2021-01-21 05:03:42.147,2,12460,4022,692,3,3
10,2021012100010001424,0001,2021-01-21 05:03:43.162,2,13833,4065,695,4,4
11,2021012100010001424,0001,2021-01-21 05:03:52.287,2,14252,2741,767,0,0
12,2021012100010001424,0001,2021-01-21 05:03:53.302,2,12873,2534,680,0,0
13,2021012100010001424,0001,2021-01-21 05:03:54.318,2,11611,2396,532,0,0
14,2021012100010001424,0001,2021-01-21 05:03:55.333,2,10235,2299,527,1,1
15,2021012100010001424,0001,2021-01-21 05:03:56.348,2,8833,2370,679,1,1
16,2021012100010001424,0001,2021-01-21 05:03:57.364,2,7450,2625,656,2,2
17,2021012100010001424,0001,2021-01-21 05:03:58.379,2,6122,2913,690,2,2
18,2021012100010001424,0001,2021-01-21 05:03:59.381,2,4828,3025,699,2,2
19,2021012100010001424,0001,2021-01-21 05:04:00.396,2,3521,2992,658,3,3
20,2021012100010001424,0001,2021-01-21 05:04:01.411,2,2249,3150,681,3,3
21,2021012100010001424,0001,2021-01-21 05:04:02.427,2,870,3124,401,4,4
22,2021012100010001433,0001,2021-01-21 05:07:17.207,2,13296,2768,424,0,0
23,2021012100010001433,0001,2021-01-21 05:07:18.208,2,11880,2770,590,0,0
24,2021012100010001433,0001,2021-01-21 05:07:19.209,2,10375,2803,610,1,1
25,2021012100010001433,0001,2021-01-21 05:07:20.211,2,9003,2731,451,1,1
26,2021012100010001433,0001,2021-01-21 05:07:21.226,2,7526,2815,571,1,1
27,2021012100010001433,0001,2021-01-21 05:07:22.242,2,6050,2728,591,2,2
28,2021012100010001433,0001,2021-01-21 05:07:23.257,2,4648,2635,592,2,2
29,2021012100010001433,0001,2021-01-21 05:07:24.258,2,3092,2516,595,3,3
30,2021012100010001433,0001,2021-01-21 05:07:25.273,2,1740,2395,564,3,3
31,2021012100010001433,0001,2021-01-21 05:07:26.289,2,294,2331,353,3,3
32,2021012100010001460,0001,2021-01-21 05:26:16.359,2,164,3936,432,0,0
33,2021012100010001460,0001,2021-01-21 05:26:17.375,2,1564,3550,705,0,0
34,2021012100010001460,0001,2021-01-21 05:26:18.39,2,2990,3251,745,0,0
35,2021012100010001461,0001,2021-01-21 05:26:18.39,2,3249,3174,768,0,0
36,2021012100010001460,0001,2021-01-21 05:26:19.405,2,2990,3251,745,1,1
37,2021012100010001461,0001,2021-01-21 05:26:19.405,2,4775,2880,760,0,0
38,2021012100010001460,0001,2021-01-21 05:26:20.421,2,2990,3251,745,1,1
39,2021012100010001461,0001,2021-01-21 05:26:20.421,2,6293,2682,654,0,0
40,2021012100010001460,0001,2021-01-21 05:26:21.436,2,2990,3251,745,2,2
41,2021012100010001461,0001,2021-01-21 05:26:21.436,2,7847,2507,577,1,1
42,2021012100010001461,0001,2021-01-21 05:26:22.451,2,9467,2336,644,1,1
43,2021012100010001461,0001,2021-01-21 05:26:23.467,2,10982,2283,589,1,1
44,2021012100010001461,0001,2021-01-21 05:26:24.482,2,12513,2233,611,2,2
45,2021012100010001461,0001,2021-01-21 05:26:25.497,2,14092,2167,630,2,2
46,2021012100010001466,0001,2021-01-21 05:28:09.916,2,1360,4012,374,0,0
47,2021012100010001466,0001,2021-01-21 05:28:10.932,2,3021,3683,361,0,0
48,2021012100010001466,0001,2021-01-21 05:28:11.947,2,4843,3460,695,1,1
49,2021012100010001466,0001,2021-01-21 05:28:12.962,2,6499,3227,642,1,1
50,2021012100010001466,0001,2021-01-21 05:28:13.978,2,8188,2883,495,1,1
51,2021012100010001466,0001,2021-01-21 05:28:14.979,2,9919,2660,657,2,2
52,2021012100010001466,0001,2021-01-21 05:28:15.995,2,11657,2450,677,2,2
53,2021012100010001466,0001,2021-01-21 05:28:17.01,2,13274,2195,711,3,3
54,2021012100010001469,0001,2021-01-21 05:28:32.233,2,421,2596,576,0,0
55,2021012100010001469,0001,2021-01-21 05:28:33.248,2,1763,2494,738,0,0
