id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010000503,0001,2021-02-12 02:28:15.691,2,225,1556,761,0,0
1,2021021200010000503,0001,2021-02-12 02:28:16.706,2,1306,1144,700,0,0
2,2021021200010000505,0001,2021-02-12 02:28:16.706,2,1645,1234,572,0,0
3,2021021200010000503,0001,2021-02-12 02:28:17.722,2,2559,880,689,0,0
4,2021021200010000505,0001,2021-02-12 02:28:17.722,2,2755,992,646,0,0
5,2021021200010000503,0001,2021-02-12 02:28:18.737,2,3796,813,620,1,1
6,2021021200010000505,0001,2021-02-12 02:28:18.737,2,3628,834,631,1,1
7,2021021200010000503,0001,2021-02-12 02:28:19.753,2,3914,805,543,1,1
8,2021021200010000505,0001,2021-02-12 02:28:19.753,2,5304,937,710,1,1
9,2021021200010000503,0001,2021-02-12 02:28:20.768,2,3914,805,543,2,2
10,2021021200010000505,0001,2021-02-12 02:28:20.768,2,5932,779,492,1,1
11,2021021200010000506,0001,2021-02-12 02:28:20.768,2,6538,949,810,0,0
12,2021021200010000503,0001,2021-02-12 02:28:21.771,2,3914,805,543,2,2
13,2021021200010000505,0001,2021-02-12 02:28:21.771,2,5932,779,492,2,2
14,2021021200010000506,0001,2021-02-12 02:28:21.771,2,7568,822,675,0,0
15,2021021200010000506,0001,2021-02-12 02:28:22.786,2,8585,1058,608,1,1
16,2021021200010000507,0001,2021-02-12 02:28:22.786,2,8927,855,674,0,0
17,2021021200010000506,0001,2021-02-12 02:28:23.802,2,8585,1058,608,1,1
18,2021021200010000507,0001,2021-02-12 02:28:23.802,2,10551,941,681,0,0
19,2021021200010000508,0001,2021-02-12 02:28:23.802,2,10209,799,684,0,0
20,2021021200010000506,0001,2021-02-12 02:28:24.817,2,8585,1058,608,1,1
21,2021021200010000507,0001,2021-02-12 02:28:24.817,2,11650,735,676,0,0
22,2021021200010000507,0001,2021-02-12 02:28:25.832,2,12814,611,645,1,1
23,2021021200010000507,0001,2021-02-12 02:28:26.848,2,14075,365,665,1,1
24,2021021200010000515,0001,2021-02-12 02:30:20.457,2,604,993,384,0,0
25,2021021200010000515,0001,2021-02-12 02:30:21.458,2,1673,1337,556,0,0
26,2021021200010000515,0001,2021-02-12 02:30:22.474,2,2754,1609,587,1,1
27,2021021200010000515,0001,2021-02-12 02:30:23.489,2,3755,1810,644,1,1
28,2021021200010000515,0001,2021-02-12 02:30:24.504,2,4889,1946,696,1,1
29,2021021200010000515,0001,2021-02-12 02:30:25.52,2,5800,2001,608,2,2
30,2021021200010000515,0001,2021-02-12 02:30:26.535,2,6779,1997,609,2,2
31,2021021200010000515,0001,2021-02-12 02:30:27.55,2,7810,1895,605,3,3
32,2021021200010000515,0001,2021-02-12 02:30:28.566,2,8812,1752,627,3,3
33,2021021200010000515,0001,2021-02-12 02:30:29.581,2,9805,1707,652,3,3
34,2021021200010000515,0001,2021-02-12 02:30:30.597,2,10770,1802,478,4,4
35,2021021200010000515,0001,2021-02-12 02:30:31.612,2,11743,1913,532,4,4
36,2021021200010000515,0001,2021-02-12 02:30:32.628,2,12681,1976,364,5,5
37,2021021200010000515,0001,2021-02-12 02:30:33.643,2,13574,1788,612,5,5
