id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010019963,0001,2021-02-10 15:00:00.005,2,4383,1015,603,1,1
1,2021021000010019963,0001,2021-02-10 15:00:01.021,2,5362,1003,556,1,1
2,2021021000010019963,0001,2021-02-10 15:00:02.036,2,6565,934,565,2,2
3,2021021000010019963,0001,2021-02-10 15:00:03.052,2,7791,820,622,2,2
4,2021021000010019963,0001,2021-02-10 15:00:04.067,2,8837,676,658,3,3
5,2021021000010019963,0001,2021-02-10 15:00:05.082,2,10124,551,664,3,3
6,2021021000010019963,0001,2021-02-10 15:00:06.098,2,11153,410,599,3,3
7,2021021000010019963,0001,2021-02-10 15:00:07.099,2,12400,542,658,4,4
8,2021021000010019963,0001,2021-02-10 15:00:08.114,2,13462,527,593,4,4
9,2021021000010019968,0001,2021-02-10 15:00:29.423,2,1047,2979,413,0,0
10,2021021000010019962,0001,2021-02-10 15:00:30.439,2,13997,3725,388,0,0
11,2021021000010019968,0001,2021-02-10 15:00:30.439,2,3242,2975,380,0,0
12,2021021000010019970,0001,2021-02-10 15:00:30.439,2,323,2415,351,0,0
13,2021021000010019962,0001,2021-02-10 15:00:31.454,2,13247,3846,424,0,0
14,2021021000010019968,0001,2021-02-10 15:00:31.454,2,4672,2855,492,1,1
15,2021021000010019970,0001,2021-02-10 15:00:31.454,2,1655,2123,450,0,0
16,2021021000010019962,0001,2021-02-10 15:00:32.469,2,12370,3960,568,0,0
17,2021021000010019968,0001,2021-02-10 15:00:32.469,2,6207,2883,531,1,1
18,2021021000010019970,0001,2021-02-10 15:00:32.469,2,3125,2016,517,0,0
19,2021021000010019972,0001,2021-02-10 15:00:32.469,2,1342,3460,475,0,0
20,2021021000010019962,0001,2021-02-10 15:00:33.485,2,11624,4059,576,1,1
21,2021021000010019968,0001,2021-02-10 15:00:33.485,2,7225,2755,373,1,1
22,2021021000010019970,0001,2021-02-10 15:00:33.485,2,4640,1949,543,1,1
23,2021021000010019972,0001,2021-02-10 15:00:33.485,2,2971,3270,425,0,0
24,2021021000010019962,0001,2021-02-10 15:00:34.5,2,10671,4097,600,1,1
25,2021021000010019968,0001,2021-02-10 15:00:34.5,2,7225,2755,373,2,2
26,2021021000010019970,0001,2021-02-10 15:00:34.5,2,6162,1847,705,1,1
27,2021021000010019972,0001,2021-02-10 15:00:34.5,2,4397,3114,509,1,1
28,2021021000010019977,0001,2021-02-10 15:00:34.5,2,9339,2640,535,0,0
29,2021021000010019962,0001,2021-02-10 15:00:35.515,2,9745,4039,595,2,2
30,2021021000010019968,0001,2021-02-10 15:00:35.515,2,7225,2755,373,2,2
31,2021021000010019970,0001,2021-02-10 15:00:35.515,2,7711,1697,714,2,2
32,2021021000010019972,0001,2021-02-10 15:00:35.515,2,6096,3144,577,1,1
33,2021021000010019977,0001,2021-02-10 15:00:35.515,2,11008,2481,424,0,0
34,2021021000010019978,0001,2021-02-10 15:00:35.515,2,1995,2056,388,0,0
35,2021021000010019962,0001,2021-02-10 15:00:36.531,2,9052,3902,547,2,2
36,2021021000010019970,0001,2021-02-10 15:00:36.531,2,9046,1656,682,2,2
37,2021021000010019972,0001,2021-02-10 15:00:36.531,2,7552,2997,573,1,1
38,2021021000010019977,0001,2021-02-10 15:00:36.531,2,12223,2243,365,1,1
39,2021021000010019978,0001,2021-02-10 15:00:36.531,2,3294,2056,497,0,0
40,2021021000010019962,0001,2021-02-10 15:00:37.532,2,8243,3788,533,3,3
41,2021021000010019970,0001,2021-02-10 15:00:37.532,2,10519,1548,511,2,2
42,2021021000010019972,0001,2021-02-10 15:00:37.532,2,9078,2778,546,2,2
43,2021021000010019977,0001,2021-02-10 15:00:37.532,2,13039,2020,561,1,1
44,2021021000010019978,0001,2021-02-10 15:00:37.532,2,4568,1944,493,0,0
45,2021021000010019962,0001,2021-02-10 15:00:38.548,2,7408,3612,650,3,3
46,2021021000010019970,0001,2021-02-10 15:00:38.548,2,12004,1580,528,3,3
47,2021021000010019972,0001,2021-02-10 15:00:38.548,2,10733,2723,481,2,2
48,2021021000010019977,0001,2021-02-10 15:00:38.548,2,13039,2020,561,1,1
49,2021021000010019978,0001,2021-02-10 15:00:38.548,2,5867,1783,492,1,1
50,2021021000010019962,0001,2021-02-10 15:00:39.563,2,6584,3483,621,3,3
51,2021021000010019970,0001,2021-02-10 15:00:39.563,2,12765,1680,561,3,3
52,2021021000010019972,0001,2021-02-10 15:00:39.563,2,11499,2710,465,3,3
53,2021021000010019973,0001,2021-02-10 15:00:39.563,2,13617,4205,664,0,0
54,2021021000010019977,0001,2021-02-10 15:00:39.563,2,13421,1766,709,2,2
55,2021021000010019978,0001,2021-02-10 15:00:39.563,2,7093,1704,456,1,1
56,2021021000010019962,0001,2021-02-10 15:00:40.579,2,5546,3420,621,4,4
57,2021021000010019970,0001,2021-02-10 15:00:40.579,2,12765,1680,561,4,4
58,2021021000010019972,0001,2021-02-10 15:00:40.579,2,11499,2710,465,3,3
59,2021021000010019973,0001,2021-02-10 15:00:40.579,2,12483,4268,650,0,0
60,2021021000010019978,0001,2021-02-10 15:00:40.579,2,8501,1730,460,2,2
61,2021021000010019985,0001,2021-02-10 15:00:40.579,2,13851,2572,484,0,0
62,2021021000010019962,0001,2021-02-10 15:00:41.594,2,4665,3457,590,4,4
63,2021021000010019970,0001,2021-02-10 15:00:41.594,2,12765,1680,561,4,4
64,2021021000010019972,0001,2021-02-10 15:00:41.594,2,11499,2710,465,3,3
65,2021021000010019973,0001,2021-02-10 15:00:41.594,2,11302,4395,530,1,1
66,2021021000010019978,0001,2021-02-10 15:00:41.594,2,9764,1787,478,2,2
67,2021021000010019962,0001,2021-02-10 15:00:42.609,2,3903,3637,714,5,5
68,2021021000010019973,0001,2021-02-10 15:00:42.609,2,10352,4422,553,1,1
69,2021021000010019978,0001,2021-02-10 15:00:42.609,2,10810,1761,479,2,2
70,2021021000010019982,0001,2021-02-10 15:00:42.609,2,13323,4181,395,0,0
71,2021021000010019989,0001,2021-02-10 15:00:42.609,2,13141,3865,935,0,0
72,2021021000010019990,0001,2021-02-10 15:00:42.609,2,13481,3739,665,0,0
73,2021021000010019962,0001,2021-02-10 15:00:43.625,2,2960,3653,625,5,5
74,2021021000010019973,0001,2021-02-10 15:00:43.625,2,9326,4273,585,1,1
75,2021021000010019978,0001,2021-02-10 15:00:43.625,2,10810,1761,479,3,3
76,2021021000010019982,0001,2021-02-10 15:00:43.625,2,11919,3848,957,0,0
77,2021021000010019989,0001,2021-02-10 15:00:43.625,2,12299,3672,537,0,0
78,2021021000010019991,0001,2021-02-10 15:00:43.625,2,12402,1778,519,0,0
79,2021021000010019992,0001,2021-02-10 15:00:43.625,2,12155,4116,505,0,0
80,2021021000010019962,0001,2021-02-10 15:00:44.64,2,2011,3693,673,5,5
81,2021021000010019973,0001,2021-02-10 15:00:44.64,2,8216,4277,566,2,2
82,2021021000010019978,0001,2021-02-10 15:00:44.64,2,10810,1761,479,3,3
83,2021021000010019982,0001,2021-02-10 15:00:44.64,2,10678,4074,675,1,1
84,2021021000010019989,0001,2021-02-10 15:00:44.64,2,10799,3380,511,0,0
85,2021021000010019991,0001,2021-02-10 15:00:44.64,2,13834,1795,415,0,0
86,2021021000010019962,0001,2021-02-10 15:00:45.656,2,1167,3671,423,6,6
87,2021021000010019973,0001,2021-02-10 15:00:45.656,2,7070,4376,654,2,2
88,2021021000010019982,0001,2021-02-10 15:00:45.656,2,9597,3469,490,1,1
89,2021021000010019989,0001,2021-02-10 15:00:45.656,2,9449,3963,541,1,1
90,2021021000010019962,0001,2021-02-10 15:00:46.671,2,310,3740,505,6,6
91,2021021000010019973,0001,2021-02-10 15:00:46.671,2,5800,4512,423,3,3
92,2021021000010019979,0001,2021-02-10 15:00:46.671,2,13300,4042,637,0,0
93,2021021000010019982,0001,2021-02-10 15:00:46.671,2,9135,3439,478,1,1
94,2021021000010019989,0001,2021-02-10 15:00:46.671,2,8245,3657,956,1,1
95,2021021000010019973,0001,2021-02-10 15:00:47.686,2,4786,4524,551,3,3
96,2021021000010019979,0001,2021-02-10 15:00:47.686,2,12046,4085,612,0,0
97,2021021000010019982,0001,2021-02-10 15:00:47.686,2,9135,3439,478,2,2
98,2021021000010019989,0001,2021-02-10 15:00:47.686,2,7020,3294,454,2,2
99,2021021000010019999,0001,2021-02-10 15:00:47.686,2,7061,3836,505,0,0
100,2021021000010020000,0001,2021-02-10 15:00:47.686,2,12293,3214,501,0,0
101,2021021000010019973,0001,2021-02-10 15:00:48.702,2,3415,4452,491,3,3
102,2021021000010019979,0001,2021-02-10 15:00:48.702,2,10630,4146,601,1,1
103,2021021000010019982,0001,2021-02-10 15:00:48.702,2,9135,3439,478,2,2
104,2021021000010019989,0001,2021-02-10 15:00:48.702,2,5641,3129,468,2,2
105,2021021000010019995,0001,2021-02-10 15:00:48.702,2,13739,2453,669,0,0
106,2021021000010019999,0001,2021-02-10 15:00:48.702,2,5714,3714,507,0,0
107,2021021000010020000,0001,2021-02-10 15:00:48.702,2,10951,3194,540,0,0
108,2021021000010019973,0001,2021-02-10 15:00:49.717,2,2184,4246,393,4,4
109,2021021000010019979,0001,2021-02-10 15:00:49.717,2,9185,4163,576,1,1
110,2021021000010019989,0001,2021-02-10 15:00:49.717,2,4501,3092,435,2,2
111,2021021000010019995,0001,2021-02-10 15:00:49.717,2,12376,2488,718,0,0
112,2021021000010019999,0001,2021-02-10 15:00:49.717,2,4374,3551,571,1,1
113,2021021000010020000,0001,2021-02-10 15:00:49.717,2,9691,3175,552,1,1
114,2021021000010019973,0001,2021-02-10 15:00:50.732,2,927,4487,544,4,4
115,2021021000010019979,0001,2021-02-10 15:00:50.732,2,7794,4058,546,1,1
116,2021021000010019989,0001,2021-02-10 15:00:50.732,2,4046,3045,425,3,3
117,2021021000010019995,0001,2021-02-10 15:00:50.732,2,11106,2462,695,0,0
118,2021021000010019999,0001,2021-02-10 15:00:50.732,2,3264,3360,862,1,1
119,2021021000010020000,0001,2021-02-10 15:00:50.732,2,8429,3260,581,1,1
120,2021021000010019979,0001,2021-02-10 15:00:51.748,2,6391,3977,512,2,2
121,2021021000010019989,0001,2021-02-10 15:00:51.748,2,4046,3045,425,3,3
122,2021021000010019995,0001,2021-02-10 15:00:51.748,2,9809,2425,673,1,1
123,2021021000010019999,0001,2021-02-10 15:00:51.748,2,1979,3041,364,1,1
124,2021021000010020000,0001,2021-02-10 15:00:51.748,2,7207,3327,568,1,1
125,2021021000010020004,0001,2021-02-10 15:00:51.748,2,1888,3512,897,0,0
126,2021021000010019979,0001,2021-02-10 15:00:52.75,2,4988,3939,534,2,2
127,2021021000010019989,0001,2021-02-10 15:00:52.75,2,4046,3045,425,4,4
128,2021021000010019995,0001,2021-02-10 15:00:52.75,2,8508,2424,707,1,1
129,2021021000010019999,0001,2021-02-10 15:00:52.75,2,689,3333,528,2,2
130,2021021000010020000,0001,2021-02-10 15:00:52.75,2,6006,3385,561,2,2
131,2021021000010019979,0001,2021-02-10 15:00:53.765,2,3669,3919,404,3,3
132,2021021000010019995,0001,2021-02-10 15:00:53.765,2,7209,2454,702,2,2
133,2021021000010020000,0001,2021-02-10 15:00:53.765,2,4723,3390,534,2,2
134,2021021000010019979,0001,2021-02-10 15:00:54.78,2,2386,3766,414,3,3
135,2021021000010019995,0001,2021-02-10 15:00:54.78,2,5978,2470,672,2,2
