id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010003892,0001,2021-02-14 11:00:15.034,2,778,3257,602,0,0
1,2021021400010003893,0001,2021-02-14 11:00:15.034,2,774,2473,478,0,0
2,2021021400010003892,0001,2021-02-14 11:00:16.049,2,1984,3119,548,0,0
3,2021021400010003893,0001,2021-02-14 11:00:16.049,2,2114,2283,443,0,0
4,2021021400010003895,0001,2021-02-14 11:00:16.049,2,1959,2887,924,0,0
5,2021021400010003892,0001,2021-02-14 11:00:17.065,2,3410,3093,568,1,1
6,2021021400010003893,0001,2021-02-14 11:00:17.065,2,3505,2314,585,1,1
7,2021021400010003892,0001,2021-02-14 11:00:18.08,2,4702,3047,621,1,1
8,2021021400010003893,0001,2021-02-14 11:00:18.08,2,4666,2351,593,1,1
9,2021021400010003897,0001,2021-02-14 11:00:18.08,2,4772,2714,1286,0,0
10,2021021400010003892,0001,2021-02-14 11:00:19.096,2,5993,2977,654,1,1
11,2021021400010003893,0001,2021-02-14 11:00:19.096,2,5907,2299,559,1,1
12,2021021400010003892,0001,2021-02-14 11:00:20.111,2,7291,2894,561,2,2
13,2021021400010003893,0001,2021-02-14 11:00:20.111,2,7204,2169,596,2,2
14,2021021400010003892,0001,2021-02-14 11:00:21.112,2,8422,2681,685,2,2
15,2021021400010003893,0001,2021-02-14 11:00:21.112,2,8380,2069,566,2,2
16,2021021400010003892,0001,2021-02-14 11:00:22.128,2,9783,2738,512,3,3
17,2021021400010003893,0001,2021-02-14 11:00:22.128,2,9697,1950,352,3,3
18,2021021400010003892,0001,2021-02-14 11:00:23.143,2,11182,2709,485,3,3
19,2021021400010003893,0001,2021-02-14 11:00:23.143,2,10870,1672,577,3,3
20,2021021400010003892,0001,2021-02-14 11:00:24.159,2,12401,2590,484,3,3
21,2021021400010003893,0001,2021-02-14 11:00:24.159,2,12117,1461,591,3,3
22,2021021400010003892,0001,2021-02-14 11:00:25.174,2,13652,2400,549,4,4
23,2021021400010003893,0001,2021-02-14 11:00:25.174,2,13528,1542,608,4,4
24,2021021400010003893,0001,2021-02-14 11:00:26.189,2,13528,1542,608,4,4
25,2021021400010003893,0001,2021-02-14 11:00:27.205,2,13528,1542,608,5,5
26,2021021400010003893,0001,2021-02-14 11:00:28.22,2,13528,1542,608,5,5
27,2021021400010003908,0001,2021-02-14 11:00:58.654,2,13749,552,666,0,0
28,2021021400010003908,0001,2021-02-14 11:00:59.669,2,12676,549,679,0,0
29,2021021400010003908,0001,2021-02-14 11:01:00.684,2,11442,496,554,0,0
30,2021021400010003908,0001,2021-02-14 11:01:01.7,2,10324,538,733,1,1
31,2021021400010003908,0001,2021-02-14 11:01:02.715,2,9219,541,689,1,1
32,2021021400010003908,0001,2021-02-14 11:01:03.731,2,8074,527,709,2,2
33,2021021400010003908,0001,2021-02-14 11:01:04.746,2,6961,500,702,2,2
34,2021021400010003908,0001,2021-02-14 11:01:05.761,2,5882,538,725,3,3
35,2021021400010003908,0001,2021-02-14 11:01:06.763,2,4692,586,724,3,3
36,2021021400010003908,0001,2021-02-14 11:01:07.778,2,3546,584,709,3,3
37,2021021400010003908,0001,2021-02-14 11:01:08.793,2,2365,620,722,4,4
38,2021021400010003908,0001,2021-02-14 11:01:09.809,2,1320,697,765,4,4
39,2021021400010003912,0001,2021-02-14 11:01:09.809,2,13093,3404,552,0,0
40,2021021400010003908,0001,2021-02-14 11:01:10.824,2,176,667,723,5,5
41,2021021400010003912,0001,2021-02-14 11:01:10.824,2,11636,3246,676,0,0
42,2021021400010003912,0001,2021-02-14 11:01:11.839,2,10162,3606,856,1,1
43,2021021400010003912,0001,2021-02-14 11:01:12.855,2,8606,3728,862,1,1
44,2021021400010003912,0001,2021-02-14 11:01:13.87,2,7068,3783,771,1,1
45,2021021400010003912,0001,2021-02-14 11:01:14.886,2,5696,3779,648,2,2
46,2021021400010003912,0001,2021-02-14 11:01:15.901,2,4230,3770,625,2,2
47,2021021400010003912,0001,2021-02-14 11:01:16.916,2,2808,3795,635,3,3
48,2021021400010003912,0001,2021-02-14 11:01:17.932,2,1455,4089,715,3,3
49,2021021400010003930,0001,2021-02-14 11:01:50.398,2,12629,1440,366,0,0
50,2021021400010003930,0001,2021-02-14 11:01:51.4,2,11107,1438,542,0,0
51,2021021400010003930,0001,2021-02-14 11:01:52.415,2,9781,1462,521,0,0
52,2021021400010003930,0001,2021-02-14 11:01:53.431,2,8427,1390,560,1,1
53,2021021400010003930,0001,2021-02-14 11:01:54.446,2,6940,1380,556,1,1
54,2021021400010003930,0001,2021-02-14 11:01:55.461,2,5579,1364,552,1,1
55,2021021400010003930,0001,2021-02-14 11:01:56.477,2,4131,1302,567,2,2
56,2021021400010003930,0001,2021-02-14 11:01:57.492,2,2741,1263,534,2,2
57,2021021400010003930,0001,2021-02-14 11:01:58.507,2,1397,1265,550,3,3
58,2021021400010003930,0001,2021-02-14 11:01:59.523,2,315,1270,540,3,3
59,2021021400010003932,0001,2021-02-14 11:02:05.615,2,51,3006,525,0,0
60,2021021400010003932,0001,2021-02-14 11:02:06.617,2,1317,3043,567,0,0
61,2021021400010003932,0001,2021-02-14 11:02:07.632,2,2545,3029,491,0,0
62,2021021400010003932,0001,2021-02-14 11:02:08.647,2,3714,3121,775,1,1
63,2021021400010003932,0001,2021-02-14 11:02:09.663,2,4960,3071,568,1,1
64,2021021400010003932,0001,2021-02-14 11:02:10.678,2,6149,2965,596,2,2
65,2021021400010003932,0001,2021-02-14 11:02:11.693,2,7407,3030,488,2,2
66,2021021400010003932,0001,2021-02-14 11:02:12.709,2,8618,2926,559,2,2
67,2021021400010003932,0001,2021-02-14 11:02:13.724,2,9856,2709,495,3,3
68,2021021400010003932,0001,2021-02-14 11:02:14.74,2,11137,2502,508,3,3
69,2021021400010003932,0001,2021-02-14 11:02:15.755,2,12349,2356,517,4,4
70,2021021400010003932,0001,2021-02-14 11:02:16.771,2,13562,2365,496,4,4
71,2021021400010003935,0001,2021-02-14 11:02:39.081,2,13740,1443,604,0,0
72,2021021400010003939,0001,2021-02-14 11:02:39.081,2,14016,1597,507,0,0
73,2021021400010003935,0001,2021-02-14 11:02:40.096,2,12692,1443,696,0,0
74,2021021400010003939,0001,2021-02-14 11:02:40.096,2,12566,1992,584,0,0
75,2021021400010003935,0001,2021-02-14 11:02:41.112,2,11591,1497,684,0,0
76,2021021400010003939,0001,2021-02-14 11:02:41.112,2,11608,2134,441,0,0
77,2021021400010003935,0001,2021-02-14 11:02:42.127,2,10517,1522,662,1,1
78,2021021400010003939,0001,2021-02-14 11:02:42.127,2,10681,2039,436,1,1
79,2021021400010003935,0001,2021-02-14 11:02:43.142,2,9470,1475,727,1,1
80,2021021400010003939,0001,2021-02-14 11:02:43.142,2,10681,2039,436,1,1
81,2021021400010003935,0001,2021-02-14 11:02:44.158,2,8413,1424,715,2,2
82,2021021400010003939,0001,2021-02-14 11:02:44.158,2,10681,2039,436,2,2
83,2021021400010003935,0001,2021-02-14 11:02:45.173,2,7348,1360,720,2,2
84,2021021400010003935,0001,2021-02-14 11:02:46.189,2,6318,1387,708,3,3
85,2021021400010003942,0001,2021-02-14 11:02:46.189,2,6079,2199,358,0,0
86,2021021400010003935,0001,2021-02-14 11:02:47.204,2,5251,1396,689,3,3
87,2021021400010003942,0001,2021-02-14 11:02:47.204,2,5095,2139,447,0,0
88,2021021400010003935,0001,2021-02-14 11:02:48.219,2,4145,1376,706,3,3
89,2021021400010003942,0001,2021-02-14 11:02:48.219,2,3961,2154,488,0,0
90,2021021400010003935,0001,2021-02-14 11:02:49.235,2,3080,1393,719,4,4
91,2021021400010003942,0001,2021-02-14 11:02:49.235,2,2926,2191,471,1,1
92,2021021400010003935,0001,2021-02-14 11:02:50.25,2,1969,1427,680,4,4
93,2021021400010003942,0001,2021-02-14 11:02:50.25,2,1763,2119,422,1,1
94,2021021400010003935,0001,2021-02-14 11:02:51.251,2,894,1294,552,5,5
95,2021021400010003942,0001,2021-02-14 11:02:51.251,2,790,2143,356,2,2
96,2021021400010003953,0001,2021-02-14 11:03:55.167,2,12840,2064,650,0,0
97,2021021400010003953,0001,2021-02-14 11:03:56.182,2,11212,2102,747,0,0
98,2021021400010003953,0001,2021-02-14 11:03:57.198,2,9677,2077,737,1,1
99,2021021400010003953,0001,2021-02-14 11:03:58.213,2,7752,2098,682,1,1
100,2021021400010003953,0001,2021-02-14 11:03:59.228,2,6092,2239,658,1,1
101,2021021400010003953,0001,2021-02-14 11:04:00.244,2,4395,2321,666,2,2
102,2021021400010003953,0001,2021-02-14 11:04:01.259,2,2752,2461,559,2,2
103,2021021400010003960,0001,2021-02-14 11:04:01.259,2,8436,4170,391,0,0
104,2021021400010003953,0001,2021-02-14 11:04:02.275,2,1177,2404,670,3,3
105,2021021400010003962,0001,2021-02-14 11:04:02.275,2,9588,4213,382,0,0
106,2021021400010003962,0001,2021-02-14 11:04:03.29,2,10915,4125,366,0,0
107,2021021400010003962,0001,2021-02-14 11:04:04.305,2,12039,3943,498,0,0
108,2021021400010003962,0001,2021-02-14 11:04:05.321,2,13181,3900,467,1,1
109,2021021400010003962,0001,2021-02-14 11:04:06.322,2,14013,3874,471,1,1
110,2021021400010003970,0001,2021-02-14 11:04:14.445,2,13536,590,592,0,0
111,2021021400010003970,0001,2021-02-14 11:04:15.461,2,12134,582,531,0,0
112,2021021400010003970,0001,2021-02-14 11:04:16.476,2,10742,611,571,0,0
113,2021021400010003970,0001,2021-02-14 11:04:17.491,2,9281,671,551,1,1
114,2021021400010003970,0001,2021-02-14 11:04:18.507,2,7891,726,568,1,1
115,2021021400010003970,0001,2021-02-14 11:04:19.522,2,6459,752,554,2,2
116,2021021400010003970,0001,2021-02-14 11:04:20.537,2,5059,724,564,2,2
117,2021021400010003970,0001,2021-02-14 11:04:21.539,2,3649,730,567,3,3
118,2021021400010003970,0001,2021-02-14 11:04:22.554,2,2145,770,569,3,3
119,2021021400010003970,0001,2021-02-14 11:04:23.57,2,754,781,545,3,3
120,2021021400010003977,0001,2021-02-14 11:05:10.235,2,14271,1784,691,0,0
121,2021021400010003973,0001,2021-02-14 11:05:11.251,2,13027,2589,588,0,0
122,2021021400010003977,0001,2021-02-14 11:05:11.251,2,13649,1804,504,0,0
