id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010000002,0001,2021-01-31 00:23:18.018,1,13729,932,809,0,0
1,2021013100010000002,0001,2021-01-31 00:23:19.034,1,11086,1392,773,0,0
2,2021013100010000002,0001,2021-01-31 00:23:20.049,1,8362,1518,789,0,0
3,2021013100010000002,0001,2021-01-31 00:23:21.064,1,5465,1602,757,1,1
4,2021013100010000002,0001,2021-01-31 00:23:22.08,1,2565,1632,724,1,1
5,2021013100010000010,0001,2021-01-31 00:26:49.032,1,998,1898,757,0,0
6,2021013100010000010,0001,2021-01-31 00:26:50.047,1,2169,1759,514,0,0
7,2021013100010000010,0001,2021-01-31 00:26:51.063,1,3101,1939,385,1,1
8,2021013100010000010,0001,2021-01-31 00:26:52.078,1,3162,2644,516,1,1
9,2021013100010000010,0001,2021-01-31 00:26:53.093,1,2650,3324,432,1,1
10,2021013100010000010,0001,2021-01-31 00:26:54.109,1,1758,3950,377,2,2
11,2021013100010000010,0001,2021-01-31 00:26:55.124,1,698,4130,359,2,2
12,2021013100010000010,0001,2021-01-31 00:26:56.126,1,22,4235,410,3,3
13,2021013100010000011,0001,2021-01-31 00:27:19.454,1,446,4326,606,0,0
14,2021013100010000011,0001,2021-01-31 00:27:20.469,1,1692,3540,431,0,0
15,2021013100010000011,0001,2021-01-31 00:27:21.471,1,3166,2771,434,0,0
16,2021013100010000011,0001,2021-01-31 00:27:22.486,1,4831,2231,493,1,1
17,2021013100010000011,0001,2021-01-31 00:27:23.502,1,6634,1816,669,1,1
18,2021013100010000011,0001,2021-01-31 00:27:24.517,1,8288,1425,595,2,2
19,2021013100010000011,0001,2021-01-31 00:27:25.532,1,10193,1274,584,2,2
20,2021013100010000011,0001,2021-01-31 00:27:26.534,1,12109,1406,797,2,2
21,2021013100010000011,0001,2021-01-31 00:27:27.549,1,14160,1363,621,3,3
22,2021013100010000014,0001,2021-01-31 00:28:42.633,1,13380,643,590,0,0
23,2021013100010000014,0001,2021-01-31 00:28:43.649,1,11959,786,565,0,0
24,2021013100010000014,0001,2021-01-31 00:28:44.664,1,10797,754,568,0,0
25,2021013100010000014,0001,2021-01-31 00:28:45.68,1,8958,626,396,1,1
26,2021013100010000014,0001,2021-01-31 00:28:46.695,1,7309,759,702,1,1
27,2021013100010000014,0001,2021-01-31 00:28:47.71,1,6002,1053,699,2,2
28,2021013100010000014,0001,2021-01-31 00:28:48.725,1,4431,1494,594,2,2
29,2021013100010000014,0001,2021-01-31 00:28:49.741,1,3097,2074,658,2,2
30,2021013100010000014,0001,2021-01-31 00:28:50.756,1,1864,2945,538,3,3
31,2021013100010000014,0001,2021-01-31 00:28:51.772,1,642,3506,576,3,3
32,2021013100010000022,0001,2021-01-31 00:31:30.031,1,735,4374,518,0,0
33,2021013100010000022,0001,2021-01-31 00:31:31.046,1,1907,4347,474,0,0
34,2021013100010000022,0001,2021-01-31 00:31:32.062,1,2925,4350,564,1,1
35,2021013100010000022,0001,2021-01-31 00:31:33.077,1,3861,4447,469,1,1
36,2021013100010000022,0001,2021-01-31 00:31:34.093,1,4296,4490,350,1,1
37,2021013100010000022,0001,2021-01-31 00:31:35.108,1,3875,4428,665,2,2
38,2021013100010000022,0001,2021-01-31 00:31:36.123,1,3158,4154,369,2,2
39,2021013100010000022,0001,2021-01-31 00:31:37.139,1,2174,4226,384,3,3
40,2021013100010000022,0001,2021-01-31 00:31:38.154,1,1150,3997,446,3,3
41,2021013100010000022,0001,2021-01-31 00:31:39.169,1,431,4123,370,3,3
42,2021013100010000027,0001,2021-01-31 00:33:12.499,1,664,1912,502,0,0
43,2021013100010000027,0001,2021-01-31 00:33:13.514,1,2142,2034,408,0,0
44,2021013100010000027,0001,2021-01-31 00:33:14.53,1,3678,2040,374,1,1
45,2021013100010000027,0001,2021-01-31 00:33:15.545,1,5250,2073,493,1,1
46,2021013100010000027,0001,2021-01-31 00:33:16.56,1,6837,2010,657,1,1
47,2021013100010000027,0001,2021-01-31 00:33:17.576,1,8351,1965,677,2,2
48,2021013100010000027,0001,2021-01-31 00:33:18.591,1,9650,1899,575,2,2
49,2021013100010000027,0001,2021-01-31 00:33:19.607,1,11127,1712,590,3,3
50,2021013100010000027,0001,2021-01-31 00:33:20.622,1,12713,1618,569,3,3
51,2021013100010000027,0001,2021-01-31 00:33:21.637,1,13802,1481,668,3,3
52,2021013100010000028,0001,2021-01-31 00:33:45.963,1,13367,4120,681,0,0
53,2021013100010000029,0001,2021-01-31 00:33:46.979,1,11986,4186,560,0,0
54,2021013100010000029,0001,2021-01-31 00:33:47.994,1,10728,4281,512,0,0
55,2021013100010000029,0001,2021-01-31 00:33:49.009,1,9435,4375,505,0,0
56,2021013100010000029,0001,2021-01-31 00:33:50.025,1,8259,4486,510,1,1
57,2021013100010000029,0001,2021-01-31 00:33:51.04,1,7119,4603,443,1,1
58,2021013100010000029,0001,2021-01-31 00:33:52.056,1,6067,4636,398,2,2
59,2021013100010000029,0001,2021-01-31 00:33:53.071,1,5232,4682,714,2,2
60,2021013100010000029,0001,2021-01-31 00:33:54.086,1,4749,4526,372,2,2
61,2021013100010000029,0001,2021-01-31 00:33:55.102,1,4607,4582,516,3,3
62,2021013100010000029,0001,2021-01-31 00:33:56.115,1,4648,4509,538,3,3
63,2021013100010000029,0001,2021-01-31 00:33:57.13,1,4784,4541,354,4,4
64,2021013100010000029,0001,2021-01-31 00:33:58.146,1,4839,4591,351,4,4
65,2021013100010000029,0001,2021-01-31 00:33:59.161,1,4858,4649,358,4,4
66,2021013100010000029,0001,2021-01-31 00:34:00.177,1,4557,4683,502,5,5
67,2021013100010000029,0001,2021-01-31 00:34:01.192,1,3825,4640,420,5,5
68,2021013100010000029,0001,2021-01-31 00:34:02.207,1,3047,4536,415,6,6
69,2021013100010000029,0001,2021-01-31 00:34:03.223,1,2385,4343,443,6,6
70,2021013100010000029,0001,2021-01-31 00:34:04.238,1,1689,4000,404,7,7
71,2021013100010000029,0001,2021-01-31 00:34:05.254,1,1029,4218,467,7,7
72,2021013100010000029,0001,2021-01-31 00:34:06.269,1,334,4533,482,7,7
73,2021013100010000029,0001,2021-01-31 00:34:23.516,1,125,4094,465,0,0
