id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
48,2021012000010018053,0001,2021-01-20 15:00:40.669,2,9736,1959,482,3,3
49,2021012000010018053,0001,2021-01-20 15:00:41.685,2,10988,1986,488,3,3
50,2021012000010018053,0001,2021-01-20 15:00:42.7,2,12240,1886,584,3,3
51,2021012000010018053,0001,2021-01-20 15:00:43.715,2,13555,1899,544,4,4
52,2021012000010018059,0001,2021-01-20 15:00:59.933,2,13939,1276,353,0,0
53,2021012000010018059,0001,2021-01-20 15:01:00.949,2,12937,1450,350,0,0
54,2021012000010018060,0001,2021-01-20 15:01:00.949,2,13183,2309,536,0,0
55,2021012000010018061,0001,2021-01-20 15:01:00.949,2,13689,1816,565,0,0
56,2021012000010018059,0001,2021-01-20 15:01:01.964,2,12937,1450,350,0,0
57,2021012000010018060,0001,2021-01-20 15:01:01.964,2,11900,2318,527,0,0
58,2021012000010018061,0001,2021-01-20 15:01:01.964,2,12510,1987,511,0,0
59,2021012000010018059,0001,2021-01-20 15:01:02.98,2,12937,1450,350,1,1
60,2021012000010018060,0001,2021-01-20 15:01:02.98,2,10468,2273,468,1,1
61,2021012000010018061,0001,2021-01-20 15:01:02.98,2,11208,2000,534,0,0
62,2021012000010018063,0001,2021-01-20 15:01:02.98,2,9936,1353,530,0,0
63,2021012000010018060,0001,2021-01-20 15:01:03.995,2,8971,2258,453,1,1
64,2021012000010018061,0001,2021-01-20 15:01:03.995,2,9842,1977,473,1,1
65,2021012000010018063,0001,2021-01-20 15:01:03.995,2,8600,1403,570,0,0
66,2021012000010018060,0001,2021-01-20 15:01:05.01,2,7528,2286,664,1,1
67,2021012000010018061,0001,2021-01-20 15:01:05.01,2,8972,1998,373,1,1
68,2021012000010018063,0001,2021-01-20 15:01:05.01,2,7253,1509,454,1,1
69,2021012000010018060,0001,2021-01-20 15:01:06.026,2,6113,2181,549,2,2
70,2021012000010018061,0001,2021-01-20 15:01:06.026,2,8972,1998,373,2,2
71,2021012000010018063,0001,2021-01-20 15:01:06.026,2,5854,1450,546,1,1
72,2021012000010018060,0001,2021-01-20 15:01:07.041,2,4675,2109,549,2,2
73,2021012000010018061,0001,2021-01-20 15:01:07.041,2,8972,1998,373,2,2
74,2021012000010018063,0001,2021-01-20 15:01:07.041,2,4459,1365,575,1,1
75,2021012000010018060,0001,2021-01-20 15:01:08.057,2,3333,2018,547,3,3
76,2021012000010018062,0001,2021-01-20 15:01:08.057,2,1105,2645,369,0,0
77,2021012000010018063,0001,2021-01-20 15:01:08.057,2,3129,1246,563,2,2
78,2021012000010018060,0001,2021-01-20 15:01:09.072,2,1926,1947,531,3,3
79,2021012000010018062,0001,2021-01-20 15:01:09.072,2,2158,2697,396,0,0
80,2021012000010018063,0001,2021-01-20 15:01:09.072,2,1778,1171,568,2,2
81,2021012000010018060,0001,2021-01-20 15:01:10.087,2,735,1923,532,3,3
82,2021012000010018062,0001,2021-01-20 15:01:10.087,2,2158,2697,396,1,1
83,2021012000010018063,0001,2021-01-20 15:01:10.087,2,810,898,545,3,3
84,2021012000010018064,0001,2021-01-20 15:01:10.087,2,3664,2843,530,0,0
85,2021012000010018062,0001,2021-01-20 15:01:11.103,2,2158,2697,396,1,1
86,2021012000010018063,0001,2021-01-20 15:01:11.103,2,435,756,569,3,3
87,2021012000010018064,0001,2021-01-20 15:01:11.103,2,4964,2896,455,0,0
88,2021012000010018060,0001,2021-01-20 15:01:12.118,2,285,1650,451,0,0
89,2021012000010018062,0001,2021-01-20 15:01:12.118,2,2158,2697,396,1,1
90,2021012000010018063,0001,2021-01-20 15:01:12.118,2,398,781,639,3,3
91,2021012000010018064,0001,2021-01-20 15:01:12.118,2,6228,2955,460,0,0
92,2021012000010018060,0001,2021-01-20 15:01:13.134,2,227,1588,568,0,0
93,2021012000010018063,0001,2021-01-20 15:01:13.134,2,405,758,595,4,4
94,2021012000010018064,0001,2021-01-20 15:01:13.134,2,7426,2981,454,1,1
95,2021012000010018060,0001,2021-01-20 15:01:14.135,2,134,1436,615,0,0
96,2021012000010018063,0001,2021-01-20 15:01:14.135,2,405,736,581,4,4
97,2021012000010018064,0001,2021-01-20 15:01:14.135,2,8658,3025,498,1,1
98,2021012000010018063,0001,2021-01-20 15:01:15.15,2,213,581,437,5,5
99,2021012000010018064,0001,2021-01-20 15:01:15.15,2,9918,3079,454,2,2
100,2021012000010018064,0001,2021-01-20 15:01:16.165,2,11320,3225,468,2,2
101,2021012000010018060,0001,2021-01-20 15:01:17.181,2,137,1403,563,0,0
102,2021012000010018064,0001,2021-01-20 15:01:17.181,2,12475,3305,439,2,2
103,2021012000010018064,0001,2021-01-20 15:01:18.196,2,13732,3303,380,3,3
104,2021012000010018060,0001,2021-01-20 15:01:20.227,2,34,1141,611,0,0
105,2021012000010018065,0001,2021-01-20 15:01:20.227,2,13435,2400,677,0,0
106,2021012000010018067,0001,2021-01-20 15:01:20.227,2,13804,2432,571,0,0
107,2021012000010018060,0001,2021-01-20 15:01:21.242,2,90,846,637,0,0
108,2021012000010018065,0001,2021-01-20 15:01:21.242,2,12078,2461,723,0,0
109,2021012000010018060,0001,2021-01-20 15:01:22.258,2,438,541,626,0,0
110,2021012000010018065,0001,2021-01-20 15:01:22.258,2,10876,2587,645,1,1
111,2021012000010018060,0001,2021-01-20 15:01:23.273,2,437,507,627,1,1
112,2021012000010018065,0001,2021-01-20 15:01:23.273,2,9550,2607,716,1,1
113,2021012000010018060,0001,2021-01-20 15:01:24.289,2,248,567,642,1,1
114,2021012000010018065,0001,2021-01-20 15:01:24.289,2,8237,2742,671,1,1
115,2021012000010018065,0001,2021-01-20 15:01:25.304,2,6820,2691,579,2,2
116,2021012000010018065,0001,2021-01-20 15:01:26.319,2,5599,2742,588,2,2
117,2021012000010018065,0001,2021-01-20 15:01:27.335,2,4006,2782,755,3,3
118,2021012000010018068,0001,2021-01-20 15:01:27.335,2,4307,2871,675,0,0
119,2021012000010018065,0001,2021-01-20 15:01:28.35,2,2915,2826,621,3,3
120,2021012000010018065,0001,2021-01-20 15:01:29.351,2,1670,2576,533,3,3
121,2021012000010018069,0001,2021-01-20 15:01:29.351,2,1349,2585,896,0,0
122,2021012000010018065,0001,2021-01-20 15:01:30.367,2,1582,2841,567,4,4
123,2021012000010018065,0001,2021-01-20 15:01:31.382,2,1582,2841,567,4,4
124,2021012000010018065,0001,2021-01-20 15:01:32.398,2,1582,2841,567,5,5
125,2021012000010018060,0001,2021-01-20 15:01:34.428,2,16,772,492,0,0
126,2021012000010018060,0001,2021-01-20 15:01:36.459,2,101,843,674,0,0
127,2021012000010018070,0001,2021-01-20 15:01:36.459,2,13778,1370,388,0,0
128,2021012000010018060,0001,2021-01-20 15:01:37.474,2,146,700,681,0,0
129,2021012000010018070,0001,2021-01-20 15:01:37.474,2,12241,1309,474,0,0
130,2021012000010018060,0001,2021-01-20 15:01:38.49,2,218,744,559,1,1
131,2021012000010018070,0001,2021-01-20 15:01:38.49,2,10745,1344,547,0,0
132,2021012000010018060,0001,2021-01-20 15:01:39.505,2,115,979,540,1,1
133,2021012000010018070,0001,2021-01-20 15:01:39.505,2,9159,1349,532,1,1
134,2021012000010018060,0001,2021-01-20 15:01:40.521,2,93,872,524,1,1
135,2021012000010018070,0001,2021-01-20 15:01:40.521,2,7686,1372,510,1,1
136,2021012000010018060,0001,2021-01-20 15:01:41.536,2,24,740,466,2,2
137,2021012000010018070,0001,2021-01-20 15:01:41.536,2,6285,1439,548,2,2
138,2021012000010018060,0001,2021-01-20 15:01:42.551,2,19,726,544,2,2
139,2021012000010018070,0001,2021-01-20 15:01:42.551,2,4702,1521,571,2,2
140,2021012000010018060,0001,2021-01-20 15:01:43.567,2,33,600,504,0,0
141,2021012000010018070,0001,2021-01-20 15:01:43.567,2,3129,1643,503,2,2
142,2021012000010018060,0001,2021-01-20 15:01:44.568,2,19,810,553,0,0
143,2021012000010018070,0001,2021-01-20 15:01:44.568,2,1649,1812,446,3,3
144,2021012000010018060,0001,2021-01-20 15:01:45.583,2,87,736,454,0,0
145,2021012000010018070,0001,2021-01-20 15:01:45.583,2,807,1817,364,3,3
146,2021012000010018070,0001,2021-01-20 15:01:46.599,2,807,1817,364,4,4
147,2021012000010018060,0001,2021-01-20 15:01:47.614,2,9,858,532,0,0
148,2021012000010018070,0001,2021-01-20 15:01:47.614,2,807,1817,364,4,4
149,2021012000010018060,0001,2021-01-20 15:01:48.63,2,6,874,528,0,0
150,2021012000010018060,0001,2021-01-20 15:01:49.645,2,14,848,523,1,1
151,2021012000010018060,0001,2021-01-20 15:01:50.655,2,22,850,539,1,1
152,2021012000010018074,0001,2021-01-20 15:01:50.655,2,13297,2017,565,0,0
153,2021012000010018060,0001,2021-01-20 15:01:51.671,2,2,799,547,1,1
154,2021012000010018074,0001,2021-01-20 15:01:51.671,2,12211,1970,543,0,0
155,2021012000010018060,0001,2021-01-20 15:01:52.686,2,5,638,508,0,0
156,2021012000010018074,0001,2021-01-20 15:01:52.686,2,11399,2005,526,1,1
157,2021012000010018074,0001,2021-01-20 15:01:53.701,2,10179,1958,544,1,1
158,2021012000010018060,0001,2021-01-20 15:01:54.717,2,80,833,588,0,0
159,2021012000010018074,0001,2021-01-20 15:01:54.717,2,8928,1941,525,1,1
160,2021012000010018060,0001,2021-01-20 15:01:55.732,2,146,891,607,0,0
161,2021012000010018074,0001,2021-01-20 15:01:55.732,2,7644,2085,492,2,2
162,2021012000010018060,0001,2021-01-20 15:01:56.748,2,231,1171,612,1,1
163,2021012000010018074,0001,2021-01-20 15:01:56.748,2,6229,2331,493,2,2
164,2021012000010018060,0001,2021-01-20 15:01:57.763,2,281,1087,590,1,1
165,2021012000010018074,0001,2021-01-20 15:01:57.763,2,4928,2607,417,3,3
166,2021012000010018060,0001,2021-01-20 15:01:58.778,2,392,1041,589,1,1
167,2021012000010018074,0001,2021-01-20 15:01:58.778,2,3494,2872,484,3,3
168,2021012000010018060,0001,2021-01-20 15:01:59.78,2,654,1047,577,2,2
169,2021012000010018074,0001,2021-01-20 15:01:59.78,2,2281,2998,537,3,3
170,2021012000010018060,0001,2021-01-20 15:02:00.795,2,836,1007,579,2,2
171,2021012000010018074,0001,2021-01-20 15:02:00.795,2,896,3146,559,4,4
172,2021012000010018060,0001,2021-01-20 15:02:01.81,2,847,1039,563,3,3
173,2021012000010018060,0001,2021-01-20 15:02:02.826,2,876,1018,564,3,3
174,2021012000010018060,0001,2021-01-20 15:02:03.841,2,933,984,539,3,3
175,2021012000010018060,0001,2021-01-20 15:02:04.857,2,935,907,531,4,4
176,2021012000010018060,0001,2021-01-20 15:02:05.872,2,700,593,544,4,4
177,2021012000010018060,0001,2021-01-20 15:02:06.887,2,533,670,543,5,5
178,2021012000010018080,0001,2021-01-20 15:02:11.964,2,36,2623,483,0,0
179,2021012000010018080,0001,2021-01-20 15:02:12.98,2,1349,2447,557,0,0
180,2021012000010018080,0001,2021-01-20 15:02:13.995,2,2694,2420,642,0,0
181,2021012000010018080,0001,2021-01-20 15:02:14.996,2,4051,2418,690,1,1
182,2021012000010018080,0001,2021-01-20 15:02:16.012,2,5300,2393,684,1,1
183,2021012000010018080,0001,2021-01-20 15:02:17.027,2,6535,2432,674,2,2
184,2021012000010018083,0001,2021-01-20 15:02:17.027,2,13213,3890,419,0,0
185,2021012000010018080,0001,2021-01-20 15:02:18.043,2,7905,2477,711,2,2
186,2021012000010018083,0001,2021-01-20 15:02:18.043,2,11855,3947,447,0,0
187,2021012000010018080,0001,2021-01-20 15:02:19.058,2,9239,2564,680,2,2
188,2021012000010018083,0001,2021-01-20 15:02:19.058,2,10404,3983,431,1,1
189,2021012000010018080,0001,2021-01-20 15:02:20.073,2,10549,2633,690,3,3
190,2021012000010018083,0001,2021-01-20 15:02:20.073,2,8904,3872,424,1,1
191,2021012000010018080,0001,2021-01-20 15:02:21.089,2,11954,2625,714,3,3
192,2021012000010018083,0001,2021-01-20 15:02:21.089,2,7464,3803,444,1,1
193,2021012000010018080,0001,2021-01-20 15:02:22.104,2,13196,2657,675,4,4
194,2021012000010018083,0001,2021-01-20 15:02:22.104,2,6106,3707,451,2,2
195,2021012000010018083,0001,2021-01-20 15:02:23.119,2,4710,3629,444,2,2
196,2021012000010018083,0001,2021-01-20 15:02:24.135,2,3234,3656,426,3,3
197,2021012000010018083,0001,2021-01-20 15:02:25.15,2,1816,3728,442,3,3
198,2021012000010018083,0001,2021-01-20 15:02:26.166,2,446,3584,428,3,3
199,2021012000010018085,0001,2021-01-20 15:02:26.166,2,1124,2810,505,0,0
200,2021012000010018085,0001,2021-01-20 15:02:27.181,2,2636,2834,445,0,0
201,2021012000010018085,0001,2021-01-20 15:02:28.196,2,4005,3028,441,1,1
202,2021012000010018085,0001,2021-01-20 15:02:29.207,2,5318,3040,428,1,1
203,2021012000010018085,0001,2021-01-20 15:02:30.222,2,6666,3020,417,1,1
204,2021012000010018085,0001,2021-01-20 15:02:31.238,2,8155,3068,495,2,2
205,2021012000010018085,0001,2021-01-20 15:02:32.253,2,9503,3042,436,2,2
206,2021012000010018085,0001,2021-01-20 15:02:33.269,2,11040,3049,464,3,3
207,2021012000010018085,0001,2021-01-20 15:02:34.284,2,12531,3139,407,3,3
208,2021012000010018085,0001,2021-01-20 15:02:35.299,2,14087,3166,475,3,3
209,2021012000010018094,0001,2021-01-20 15:02:54.577,2,13343,1232,469,0,0
210,2021012000010018094,0001,2021-01-20 15:02:55.593,2,12070,1279,375,0,0
211,2021012000010018094,0001,2021-01-20 15:02:56.609,2,11908,1281,372,1,1
212,2021012000010018094,0001,2021-01-20 15:02:57.624,2,11908,1281,372,1,1
213,2021012000010018099,0001,2021-01-20 15:02:57.624,2,9476,1291,453,0,0
214,2021012000010018094,0001,2021-01-20 15:02:58.639,2,11908,1281,372,1,1
215,2021012000010018099,0001,2021-01-20 15:02:58.639,2,8177,1260,465,0,0
216,2021012000010018098,0001,2021-01-20 15:02:59.641,2,1187,3895,515,0,0
217,2021012000010018099,0001,2021-01-20 15:02:59.641,2,6825,1205,445,0,0
218,2021012000010018098,0001,2021-01-20 15:03:00.656,2,2686,3795,466,0,0
219,2021012000010018099,0001,2021-01-20 15:03:00.656,2,5511,1249,427,1,1
220,2021012000010018098,0001,2021-01-20 15:03:01.672,2,4243,3724,508,1,1
221,2021012000010018099,0001,2021-01-20 15:03:01.672,2,4268,1289,480,1,1
222,2021012000010018098,0001,2021-01-20 15:03:02.687,2,5779,3773,523,1,1
223,2021012000010018099,0001,2021-01-20 15:03:02.687,2,3020,1238,358,2,2
224,2021012000010018098,0001,2021-01-20 15:03:03.702,2,7393,3847,583,1,1
225,2021012000010018099,0001,2021-01-20 15:03:03.702,2,2040,1164,350,2,2
226,2021012000010018098,0001,2021-01-20 15:03:04.718,2,8951,3914,557,2,2
227,2021012000010018099,0001,2021-01-20 15:03:04.718,2,2040,1164,350,2,2
228,2021012000010018101,0001,2021-01-20 15:03:04.718,2,455,1007,370,0,0
229,2021012000010018098,0001,2021-01-20 15:03:05.733,2,10509,3954,541,2,2
230,2021012000010018099,0001,2021-01-20 15:03:05.733,2,2040,1164,350,3,3
231,2021012000010018098,0001,2021-01-20 15:03:06.748,2,12047,3971,557,3,3
232,2021012000010018098,0001,2021-01-20 15:03:07.764,2,13813,3989,444,3,3
233,2021012000010018106,0001,2021-01-20 15:03:36.167,2,13686,1495,423,0,0
234,2021012000010018106,0001,2021-01-20 15:03:37.182,2,12376,1356,658,0,0
235,2021012000010018108,0001,2021-01-20 15:03:37.182,2,13379,3458,617,0,0
236,2021012000010018106,0001,2021-01-20 15:03:38.198,2,11039,1381,560,1,1
237,2021012000010018108,0001,2021-01-20 15:03:38.198,2,11798,3668,698,0,0
238,2021012000010018106,0001,2021-01-20 15:03:39.213,2,9723,1390,585,1,1
239,2021012000010018108,0001,2021-01-20 15:03:39.213,2,10254,3964,568,1,1
240,2021012000010018106,0001,2021-01-20 15:03:40.228,2,8357,1324,527,1,1
241,2021012000010018108,0001,2021-01-20 15:03:40.228,2,8650,4341,638,1,1
242,2021012000010018106,0001,2021-01-20 15:03:41.243,2,7037,1305,571,2,2
243,2021012000010018108,0001,2021-01-20 15:03:41.243,2,6949,4456,672,1,1
244,2021012000010018114,0001,2021-01-20 15:03:41.243,2,1055,2721,560,0,0
245,2021012000010018106,0001,2021-01-20 15:03:42.259,2,5522,1299,596,2,2
246,2021012000010018108,0001,2021-01-20 15:03:42.259,2,5171,4524,614,2,2
247,2021012000010018114,0001,2021-01-20 15:03:42.259,2,2269,2634,672,0,0
248,2021012000010018116,0001,2021-01-20 15:03:42.259,2,2258,3429,561,0,0
249,2021012000010018106,0001,2021-01-20 15:03:43.274,2,4149,1286,573,3,3
250,2021012000010018108,0001,2021-01-20 15:03:43.274,2,3556,4608,650,2,2
251,2021012000010018114,0001,2021-01-20 15:03:43.274,2,3474,2698,711,1,1
252,2021012000010018116,0001,2021-01-20 15:03:43.274,2,3469,3497,617,0,0
253,2021012000010018106,0001,2021-01-20 15:03:44.276,2,2842,1325,576,3,3
254,2021012000010018108,0001,2021-01-20 15:03:44.276,2,1937,4497,476,3,3
255,2021012000010018114,0001,2021-01-20 15:03:44.276,2,4570,2913,435,1,1
256,2021012000010018116,0001,2021-01-20 15:03:44.276,2,4667,3556,585,1,1
257,2021012000010018106,0001,2021-01-20 15:03:45.291,2,1567,1325,533,3,3
258,2021012000010018108,0001,2021-01-20 15:03:45.291,2,255,4234,511,3,3
259,2021012000010018114,0001,2021-01-20 15:03:45.291,2,5888,3165,1202,1,1
260,2021012000010018116,0001,2021-01-20 15:03:45.291,2,5734,3213,1254,1,1
261,2021012000010018106,0001,2021-01-20 15:03:46.307,2,386,1338,494,4,4
262,2021012000010018114,0001,2021-01-20 15:03:46.307,2,7013,2801,683,2,2
263,2021012000010018116,0001,2021-01-20 15:03:46.307,2,7033,3605,596,1,1
264,2021012000010018114,0001,2021-01-20 15:03:47.322,2,8374,2683,705,2,2
265,2021012000010018116,0001,2021-01-20 15:03:47.322,2,8366,3575,609,2,2
266,2021012000010018114,0001,2021-01-20 15:03:48.338,2,9595,2597,695,3,3
267,2021012000010018116,0001,2021-01-20 15:03:48.338,2,9540,3427,636,2,2
268,2021012000010018114,0001,2021-01-20 15:03:49.353,2,10839,2555,711,3,3
269,2021012000010018116,0001,2021-01-20 15:03:49.353,2,10693,3271,613,3,3
270,2021012000010018114,0001,2021-01-20 15:03:50.368,2,11865,2523,644,3,3
271,2021012000010018116,0001,2021-01-20 15:03:50.368,2,11841,3222,478,3,3
272,2021012000010018114,0001,2021-01-20 15:03:51.384,2,12866,2472,630,4,4
273,2021012000010018116,0001,2021-01-20 15:03:51.384,2,12791,3145,378,3,3
274,2021012000010018120,0001,2021-01-20 15:03:51.384,2,13116,2758,761,0,0
275,2021012000010018114,0001,2021-01-20 15:03:52.399,2,13889,2419,688,4,4
276,2021012000010018116,0001,2021-01-20 15:03:52.399,2,13760,3182,394,4,4
277,2021012000010018122,0001,2021-01-20 15:04:01.524,2,343,3358,525,0,0
278,2021012000010018122,0001,2021-01-20 15:04:02.539,2,1755,3303,513,0,0
279,2021012000010018122,0001,2021-01-20 15:04:03.554,2,3242,3414,583,0,0
280,2021012000010018122,0001,2021-01-20 15:04:04.57,2,4772,3444,621,1,1
281,2021012000010018122,0001,2021-01-20 15:04:05.585,2,6123,3418,647,1,1
282,2021012000010018122,0001,2021-01-20 15:04:06.6,2,7637,3384,599,2,2
283,2021012000010018122,0001,2021-01-20 15:04:07.616,2,9214,3334,606,2,2
284,2021012000010018123,0001,2021-01-20 15:04:07.616,2,12872,674,563,0,0
285,2021012000010018122,0001,2021-01-20 15:04:08.631,2,10637,3356,617,2,2
286,2021012000010018123,0001,2021-01-20 15:04:08.631,2,11645,584,559,0,0
287,2021012000010018122,0001,2021-01-20 15:04:09.646,2,12143,3369,611,3,3
288,2021012000010018123,0001,2021-01-20 15:04:09.646,2,10455,524,596,1,1
289,2021012000010018122,0001,2021-01-20 15:04:10.662,2,13521,3309,619,3,3
290,2021012000010018123,0001,2021-01-20 15:04:10.662,2,9100,516,635,1,1
291,2021012000010018123,0001,2021-01-20 15:04:11.677,2,7861,514,619,2,2
292,2021012000010018123,0001,2021-01-20 15:04:12.693,2,6495,495,601,2,2
293,2021012000010018123,0001,2021-01-20 15:04:13.708,2,5261,552,601,2,2
294,2021012000010018123,0001,2021-01-20 15:04:14.709,2,4055,632,593,3,3
295,2021012000010018123,0001,2021-01-20 15:04:15.725,2,2746,648,610,3,3
296,2021012000010018123,0001,2021-01-20 15:04:16.74,2,1547,657,608,4,4
297,2021012000010018128,0001,2021-01-20 15:04:16.74,2,14082,596,440,0,0
298,2021012000010018123,0001,2021-01-20 15:04:17.755,2,243,539,448,4,4
299,2021012000010018128,0001,2021-01-20 15:04:17.755,2,12726,389,479,0,0
300,2021012000010018128,0001,2021-01-20 15:04:18.771,2,11489,351,499,0,0
301,2021012000010018128,0001,2021-01-20 15:04:19.786,2,10328,519,507,1,1
302,2021012000010018128,0001,2021-01-20 15:04:20.802,2,8965,550,497,1,1
303,2021012000010018128,0001,2021-01-20 15:04:21.817,2,7701,592,548,2,2
304,2021012000010018128,0001,2021-01-20 15:04:22.833,2,6491,585,514,2,2
305,2021012000010018128,0001,2021-01-20 15:04:23.848,2,5191,562,540,2,2
306,2021012000010018128,0001,2021-01-20 15:04:24.863,2,3909,617,523,3,3
307,2021012000010018128,0001,2021-01-20 15:04:25.879,2,2669,663,517,3,3
308,2021012000010018128,0001,2021-01-20 15:04:26.894,2,1435,698,482,4,4
309,2021012000010018128,0001,2021-01-20 15:04:27.909,2,423,718,375,4,4
310,2021012000010018128,0001,2021-01-20 15:04:28.923,2,423,718,375,4,4
311,2021012000010018128,0001,2021-01-20 15:04:29.925,2,423,718,375,5,5
312,2021012000010018129,0001,2021-01-20 15:04:31.955,2,13291,2199,604,0,0
313,2021012000010018130,0001,2021-01-20 15:04:31.955,2,23,4319,402,0,0
314,2021012000010018129,0001,2021-01-20 15:04:32.971,2,11886,1989,450,0,0
315,2021012000010018130,0001,2021-01-20 15:04:32.971,2,1207,4277,393,0,0
316,2021012000010018129,0001,2021-01-20 15:04:33.986,2,10367,1921,461,1,1
317,2021012000010018130,0001,2021-01-20 15:04:33.986,2,2315,4119,386,0,0
318,2021012000010018129,0001,2021-01-20 15:04:35.001,2,8799,1948,561,1,1
319,2021012000010018130,0001,2021-01-20 15:04:35.001,2,3620,4078,406,1,1
320,2021012000010018129,0001,2021-01-20 15:04:36.017,2,7510,2135,579,1,1
321,2021012000010018130,0001,2021-01-20 15:04:36.017,2,4897,4153,565,1,1
322,2021012000010018129,0001,2021-01-20 15:04:37.032,2,6171,2354,550,2,2
323,2021012000010018130,0001,2021-01-20 15:04:37.032,2,6060,4113,580,2,2
324,2021012000010018129,0001,2021-01-20 15:04:38.048,2,4841,2591,522,2,2
325,2021012000010018130,0001,2021-01-20 15:04:38.048,2,7387,4063,578,2,2
326,2021012000010018129,0001,2021-01-20 15:04:39.063,2,3418,2843,427,3,3
327,2021012000010018130,0001,2021-01-20 15:04:39.063,2,8520,4045,601,2,2
328,2021012000010018129,0001,2021-01-20 15:04:40.078,2,2073,3085,408,3,3
329,2021012000010018130,0001,2021-01-20 15:04:40.078,2,9713,4001,542,3,3
330,2021012000010018129,0001,2021-01-20 15:04:41.094,2,778,3355,421,3,3
331,2021012000010018130,0001,2021-01-20 15:04:41.094,2,10956,3805,620,3,3
332,2021012000010018130,0001,2021-01-20 15:04:42.109,2,12296,3403,549,4,4
