id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
30,2021021100010002341,0001,2021-02-11 08:00:48.592,2,12840,4211,553,3,3
31,2021021100010002341,0001,2021-02-11 08:00:49.607,2,14182,4202,671,4,4
32,2021021100010002356,0001,2021-02-11 08:01:48.445,2,1289,4027,644,0,0
33,2021021100010002356,0001,2021-02-11 08:01:49.46,2,3128,3790,604,0,0
34,2021021100010002358,0001,2021-02-11 08:01:49.46,2,280,4135,561,0,0
35,2021021100010002356,0001,2021-02-11 08:01:50.475,2,4993,3788,736,1,1
36,2021021100010002358,0001,2021-02-11 08:01:50.475,2,1611,3876,546,0,0
37,2021021100010002356,0001,2021-02-11 08:01:51.477,2,6528,3662,654,1,1
38,2021021100010002358,0001,2021-02-11 08:01:51.477,2,3088,3752,566,0,0
39,2021021100010002356,0001,2021-02-11 08:01:52.492,2,8143,3674,658,1,1
40,2021021100010002358,0001,2021-02-11 08:01:52.492,2,4528,3688,604,1,1
41,2021021100010002362,0001,2021-02-11 08:01:52.492,2,4809,3972,512,0,0
42,2021021100010002356,0001,2021-02-11 08:01:53.508,2,9864,3497,699,2,2
43,2021021100010002358,0001,2021-02-11 08:01:53.508,2,4855,3664,658,1,1
44,2021021100010002362,0001,2021-02-11 08:01:53.508,2,5960,3620,625,0,0
45,2021021100010002356,0001,2021-02-11 08:01:54.523,2,11658,3259,688,2,2
46,2021021100010002358,0001,2021-02-11 08:01:54.523,2,4855,3664,658,2,2
47,2021021100010002362,0001,2021-02-11 08:01:54.523,2,7461,3539,615,0,0
48,2021021100010002363,0001,2021-02-11 08:01:54.523,2,7838,3610,809,0,0
49,2021021100010002356,0001,2021-02-11 08:01:55.538,2,13446,2979,729,3,3
50,2021021100010002358,0001,2021-02-11 08:01:55.538,2,4855,3664,658,2,2
51,2021021100010002362,0001,2021-02-11 08:01:55.538,2,9022,3486,636,1,1
52,2021021100010002362,0001,2021-02-11 08:01:56.554,2,10523,3421,690,1,1
53,2021021100010002362,0001,2021-02-11 08:01:57.569,2,11956,3371,650,2,2
54,2021021100010002362,0001,2021-02-11 08:01:58.585,2,12188,3380,665,2,2
55,2021021100010002365,0001,2021-02-11 08:01:58.585,2,618,3448,362,0,0
56,2021021100010002368,0001,2021-02-11 08:01:58.585,2,13490,3238,605,0,0
57,2021021100010002362,0001,2021-02-11 08:01:59.6,2,12188,3380,665,2,2
58,2021021100010002365,0001,2021-02-11 08:01:59.6,2,2237,3403,464,0,0
59,2021021100010002368,0001,2021-02-11 08:01:59.6,2,13886,3206,624,0,0
60,2021021100010002362,0001,2021-02-11 08:02:00.615,2,12188,3380,665,3,3
61,2021021100010002365,0001,2021-02-11 08:02:00.615,2,3781,3324,549,0,0
62,2021021100010002365,0001,2021-02-11 08:02:01.631,2,5442,3374,577,1,1
63,2021021100010002365,0001,2021-02-11 08:02:02.646,2,7157,3362,612,1,1
64,2021021100010002365,0001,2021-02-11 08:02:03.662,2,8824,3324,524,2,2
65,2021021100010002365,0001,2021-02-11 08:02:04.677,2,10408,3233,501,2,2
66,2021021100010002365,0001,2021-02-11 08:02:05.692,2,12201,3241,448,2,2
67,2021021100010002365,0001,2021-02-11 08:02:06.694,2,13760,3044,377,3,3
68,2021021100010002371,0001,2021-02-11 08:02:06.694,2,848,3807,563,0,0
69,2021021100010002371,0001,2021-02-11 08:02:07.709,2,2579,3859,486,0,0
70,2021021100010002371,0001,2021-02-11 08:02:08.724,2,4246,3817,496,1,1
71,2021021100010002374,0001,2021-02-11 08:02:08.724,2,126,4166,583,0,0
72,2021021100010002371,0001,2021-02-11 08:02:09.74,2,5886,3763,474,1,1
73,2021021100010002374,0001,2021-02-11 08:02:09.74,2,1563,3717,595,0,0
74,2021021100010002371,0001,2021-02-11 08:02:10.755,2,7713,3852,645,1,1
75,2021021100010002374,0001,2021-02-11 08:02:10.755,2,3023,3590,599,0,0
76,2021021100010002371,0001,2021-02-11 08:02:11.771,2,9630,3658,609,2,2
77,2021021100010002374,0001,2021-02-11 08:02:11.771,2,4582,3548,607,1,1
78,2021021100010002371,0001,2021-02-11 08:02:12.786,2,11295,3505,576,2,2
79,2021021100010002374,0001,2021-02-11 08:02:12.786,2,6067,3465,614,1,1
80,2021021100010002375,0001,2021-02-11 08:02:12.786,2,1409,3646,394,0,0
81,2021021100010002371,0001,2021-02-11 08:02:13.801,2,12908,3343,537,3,3
82,2021021100010002374,0001,2021-02-11 08:02:13.801,2,7560,3385,615,2,2
83,2021021100010002375,0001,2021-02-11 08:02:13.801,2,2902,3260,486,0,0
84,2021021100010002374,0001,2021-02-11 08:02:14.817,2,9140,3324,600,2,2
85,2021021100010002375,0001,2021-02-11 08:02:14.817,2,4521,3041,504,1,1
86,2021021100010002374,0001,2021-02-11 08:02:15.832,2,10575,3230,610,2,2
87,2021021100010002375,0001,2021-02-11 08:02:15.832,2,6109,2887,645,1,1
88,2021021100010002374,0001,2021-02-11 08:02:16.848,2,12140,3195,663,3,3
89,2021021100010002375,0001,2021-02-11 08:02:16.848,2,7574,2742,632,1,1
90,2021021100010002374,0001,2021-02-11 08:02:17.863,2,13721,3177,542,3,3
91,2021021100010002375,0001,2021-02-11 08:02:17.863,2,9167,2653,654,2,2
92,2021021100010002375,0001,2021-02-11 08:02:18.878,2,10667,2551,680,2,2
93,2021021100010002375,0001,2021-02-11 08:02:19.894,2,12150,2404,702,3,3
94,2021021100010002375,0001,2021-02-11 08:02:20.895,2,13552,2329,601,3,3
95,2021021100010002377,0001,2021-02-11 08:02:23.941,2,731,2941,427,0,0
96,2021021100010002377,0001,2021-02-11 08:02:24.957,2,2404,2965,470,0,0
97,2021021100010002377,0001,2021-02-11 08:02:25.972,2,3629,3004,350,1,1
98,2021021100010002377,0001,2021-02-11 08:02:26.987,2,5075,3140,364,1,1
99,2021021100010002377,0001,2021-02-11 08:02:28.003,2,6624,3247,358,1,1
100,2021021100010002377,0001,2021-02-11 08:02:29.018,2,6624,3247,358,2,2
101,2021021100010002379,0001,2021-02-11 08:02:31.049,2,11457,2889,385,0,0
102,2021021100010002379,0001,2021-02-11 08:02:32.064,2,12280,2955,378,0,0
103,2021021100010002381,0001,2021-02-11 08:02:32.064,2,12613,2767,553,0,0
104,2021021100010002381,0001,2021-02-11 08:02:33.08,2,13966,2812,428,0,0
105,2021021100010002388,0001,2021-02-11 08:03:18.73,2,1834,3915,442,0,0
106,2021021100010002388,0001,2021-02-11 08:03:19.746,2,3703,3836,512,0,0
107,2021021100010002388,0001,2021-02-11 08:03:20.761,2,5698,3699,537,1,1
108,2021021100010002388,0001,2021-02-11 08:03:21.763,2,7664,3675,557,1,1
109,2021021100010002388,0001,2021-02-11 08:03:22.778,2,9564,3598,585,1,1
110,2021021100010002388,0001,2021-02-11 08:03:23.793,2,11596,3547,651,2,2
111,2021021100010002388,0001,2021-02-11 08:03:24.809,2,14054,3556,369,2,2
112,2021021100010002395,0001,2021-02-11 08:03:51.182,2,585,3780,358,0,0
113,2021021100010002395,0001,2021-02-11 08:03:52.197,2,585,3780,358,0,0
114,2021021100010002396,0001,2021-02-11 08:03:52.197,2,2314,3486,356,0,0
115,2021021100010002395,0001,2021-02-11 08:03:53.213,2,585,3780,358,0,0
116,2021021100010002396,0001,2021-02-11 08:03:53.213,2,3956,3416,492,0,0
117,2021021100010002396,0001,2021-02-11 08:03:54.228,2,5615,3263,505,0,0
118,2021021100010002396,0001,2021-02-11 08:03:55.243,2,7228,3164,475,1,1
119,2021021100010002396,0001,2021-02-11 08:03:56.259,2,8903,3133,490,1,1
120,2021021100010002396,0001,2021-02-11 08:03:57.274,2,10694,3097,521,1,1
121,2021021100010002396,0001,2021-02-11 08:03:58.29,2,12492,3122,501,2,2
122,2021021100010002396,0001,2021-02-11 08:03:59.305,2,13458,3084,365,2,2
123,2021021100010002396,0001,2021-02-11 08:04:00.32,2,13458,3084,365,3,3
124,2021021100010002396,0001,2021-02-11 08:04:01.336,2,13458,3084,365,3,3
125,2021021100010002398,0001,2021-02-11 08:04:40.893,2,1004,2686,527,0,0
126,2021021100010002398,0001,2021-02-11 08:04:41.909,2,2460,2393,486,0,0
127,2021021100010002398,0001,2021-02-11 08:04:42.924,2,3491,2316,519,1,1
128,2021021100010002400,0001,2021-02-11 08:04:42.924,2,3986,2356,473,0,0
129,2021021100010002398,0001,2021-02-11 08:04:43.939,2,3491,2316,519,1,1
130,2021021100010002400,0001,2021-02-11 08:04:43.939,2,5422,2455,496,0,0
131,2021021100010002398,0001,2021-02-11 08:04:44.955,2,3491,2316,519,1,1
132,2021021100010002400,0001,2021-02-11 08:04:44.955,2,6847,2491,508,0,0
133,2021021100010002400,0001,2021-02-11 08:04:45.97,2,8052,2442,405,1,1
134,2021021100010002402,0001,2021-02-11 08:04:45.97,2,8363,2541,622,0,0
135,2021021100010002400,0001,2021-02-11 08:04:46.986,2,9891,2633,577,1,1
136,2021021100010002400,0001,2021-02-11 08:04:48.001,2,11401,2728,550,2,2
137,2021021100010002400,0001,2021-02-11 08:04:49.016,2,12674,2620,552,2,2
138,2021021100010002400,0001,2021-02-11 08:04:50.032,2,14147,2704,570,2,2
139,2021021100010002410,0001,2021-02-11 08:05:45.822,2,1454,2379,450,0,0
140,2021021100010002410,0001,2021-02-11 08:05:46.837,2,3530,2279,520,0,0
141,2021021100010002410,0001,2021-02-11 08:05:47.853,2,5348,2125,529,1,1
142,2021021100010002410,0001,2021-02-11 08:05:48.868,2,7460,1914,530,1,1
143,2021021100010002410,0001,2021-02-11 08:05:49.884,2,9416,1746,513,1,1
144,2021021100010002410,0001,2021-02-11 08:05:50.885,2,11361,1546,507,2,2
145,2021021100010002410,0001,2021-02-11 08:05:51.9,2,13366,1546,360,2,2
146,2021021100010002410,0001,2021-02-11 08:05:52.916,2,14228,1517,355,3,3
147,2021021100010002416,0001,2021-02-11 08:05:52.916,2,334,2572,499,0,0
148,2021021100010002410,0001,2021-02-11 08:05:53.931,2,14228,1517,355,3,3
149,2021021100010002416,0001,2021-02-11 08:05:53.931,2,1745,2258,633,0,0
150,2021021100010002419,0001,2021-02-11 08:05:53.931,2,368,3049,601,0,0
151,2021021100010002423,0001,2021-02-11 08:05:53.931,2,1408,3089,624,0,0
152,2021021100010002410,0001,2021-02-11 08:05:54.946,2,14228,1517,355,4,4
153,2021021100010002416,0001,2021-02-11 08:05:54.946,2,3318,2150,622,0,0
154,2021021100010002424,0001,2021-02-11 08:05:54.946,2,2952,2826,607,0,0
155,2021021100010002416,0001,2021-02-11 08:05:55.962,2,4946,2013,590,1,1
156,2021021100010002424,0001,2021-02-11 08:05:55.962,2,4637,2691,632,0,0
157,2021021100010002425,0001,2021-02-11 08:05:55.962,2,4251,2699,606,0,0
158,2021021100010002416,0001,2021-02-11 08:05:56.977,2,6480,1921,594,1,1
159,2021021100010002424,0001,2021-02-11 08:05:56.977,2,5964,2560,461,1,1
160,2021021100010002426,0001,2021-02-11 08:05:56.977,2,6190,2648,596,0,0
161,2021021100010002416,0001,2021-02-11 08:05:57.992,2,7905,1733,601,2,2
162,2021021100010002420,0001,2021-02-11 08:05:57.992,2,62,4220,511,0,0
163,2021021100010002424,0001,2021-02-11 08:05:57.992,2,5964,2560,461,1,1
164,2021021100010002426,0001,2021-02-11 08:05:57.992,2,7492,2613,596,0,0
165,2021021100010002427,0001,2021-02-11 08:05:57.992,2,7815,2505,611,0,0
166,2021021100010002416,0001,2021-02-11 08:05:59.008,2,9346,1584,623,2,2
167,2021021100010002420,0001,2021-02-11 08:05:59.008,2,2005,3820,482,0,0
168,2021021100010002427,0001,2021-02-11 08:05:59.008,2,8040,2398,503,0,0
169,2021021100010002429,0001,2021-02-11 08:05:59.008,2,9316,2453,675,0,0
170,2021021100010002416,0001,2021-02-11 08:06:00.023,2,10841,1523,573,2,2
171,2021021100010002420,0001,2021-02-11 08:06:00.023,2,4483,3326,597,0,0
172,2021021100010002429,0001,2021-02-11 08:06:00.023,2,9742,2379,623,0,0
173,2021021100010002430,0001,2021-02-11 08:06:00.023,2,10371,2346,557,0,0
174,2021021100010002432,0001,2021-02-11 08:06:00.023,2,10833,2427,632,0,0
175,2021021100010002416,0001,2021-02-11 08:06:01.039,2,12328,1486,595,3,3
176,2021021100010002420,0001,2021-02-11 08:06:01.039,2,6949,2705,598,1,1
177,2021021100010002432,0001,2021-02-11 08:06:01.039,2,12393,2242,669,0,0
178,2021021100010002434,0001,2021-02-11 08:06:01.039,2,7435,2636,539,0,0
179,2021021100010002435,0001,2021-02-11 08:06:01.039,2,12638,1525,440,0,0
180,2021021100010002416,0001,2021-02-11 08:06:02.054,2,12328,1486,595,3,3
181,2021021100010002420,0001,2021-02-11 08:06:02.054,2,6949,2705,598,1,1
182,2021021100010002432,0001,2021-02-11 08:06:02.054,2,12733,2313,623,0,0
183,2021021100010002434,0001,2021-02-11 08:06:02.054,2,10387,1903,613,0,0
184,2021021100010002435,0001,2021-02-11 08:06:02.054,2,13941,1989,687,0,0
185,2021021100010002437,0001,2021-02-11 08:06:02.054,2,13768,1329,357,0,0
186,2021021100010002416,0001,2021-02-11 08:06:03.07,2,12693,1447,564,4,4
187,2021021100010002420,0001,2021-02-11 08:06:03.07,2,6949,2705,598,2,2
188,2021021100010002434,0001,2021-02-11 08:06:03.07,2,10607,1823,566,0,0
189,2021021100010002438,0001,2021-02-11 08:06:03.07,2,13298,1271,420,0,0
190,2021021100010002416,0001,2021-02-11 08:06:04.085,2,12693,1447,564,4,4
191,2021021100010002420,0001,2021-02-11 08:06:04.085,2,6949,2705,598,2,2
192,2021021100010002416,0001,2021-02-11 08:06:05.1,2,12693,1447,564,4,4
193,2021021100010002436,0001,2021-02-11 08:06:08.134,2,413,3944,493,0,0
194,2021021100010002436,0001,2021-02-11 08:06:09.149,2,413,3944,493,0,0
195,2021021100010002440,0001,2021-02-11 08:06:10.165,2,4462,3449,435,0,0
196,2021021100010002440,0001,2021-02-11 08:06:11.18,2,5669,3276,384,0,0
197,2021021100010002440,0001,2021-02-11 08:06:12.195,2,6967,3104,400,0,0
198,2021021100010002440,0001,2021-02-11 08:06:13.211,2,8320,2893,436,1,1
199,2021021100010002440,0001,2021-02-11 08:06:14.226,2,9801,2749,477,1,1
200,2021021100010002440,0001,2021-02-11 08:06:15.242,2,11170,2635,486,2,2
201,2021021100010002440,0001,2021-02-11 08:06:16.257,2,12549,2496,479,2,2
202,2021021100010002440,0001,2021-02-11 08:06:17.272,2,13876,2292,505,2,2
203,2021021100010002442,0001,2021-02-11 08:06:19.303,2,897,2133,577,0,0
204,2021021100010002442,0001,2021-02-11 08:06:20.319,2,2715,2425,543,0,0
205,2021021100010002442,0001,2021-02-11 08:06:21.32,2,4438,2721,547,1,1
206,2021021100010002442,0001,2021-02-11 08:06:22.335,2,6114,2916,532,1,1
207,2021021100010002442,0001,2021-02-11 08:06:23.351,2,8078,2901,526,1,1
208,2021021100010002442,0001,2021-02-11 08:06:24.366,2,9997,2774,564,2,2
209,2021021100010002442,0001,2021-02-11 08:06:25.381,2,12153,2639,653,2,2
210,2021021100010002447,0001,2021-02-11 08:06:26.397,2,1248,3759,363,0,0
211,2021021100010002447,0001,2021-02-11 08:06:27.412,2,2772,3705,479,0,0
212,2021021100010002447,0001,2021-02-11 08:06:28.427,2,4292,3607,487,1,1
213,2021021100010002447,0001,2021-02-11 08:06:29.443,2,5730,3547,476,1,1
214,2021021100010002447,0001,2021-02-11 08:06:30.458,2,7245,3457,506,1,1
215,2021021100010002447,0001,2021-02-11 08:06:31.474,2,8862,3315,521,2,2
216,2021021100010002447,0001,2021-02-11 08:06:32.489,2,10474,3202,479,2,2
217,2021021100010002447,0001,2021-02-11 08:06:33.504,2,12025,3154,486,3,3
218,2021021100010002448,0001,2021-02-11 08:06:33.504,2,537,2804,388,0,0
219,2021021100010002447,0001,2021-02-11 08:06:34.52,2,13680,3135,418,3,3
220,2021021100010002448,0001,2021-02-11 08:06:34.52,2,2317,2683,593,0,0
221,2021021100010002448,0001,2021-02-11 08:06:35.535,2,3779,2693,492,0,0
222,2021021100010002448,0001,2021-02-11 08:06:36.536,2,5261,2696,395,1,1
223,2021021100010002448,0001,2021-02-11 08:06:37.552,2,6808,2495,415,1,1
224,2021021100010002449,0001,2021-02-11 08:06:37.552,2,7045,2492,475,0,0
225,2021021100010002448,0001,2021-02-11 08:06:38.567,2,6808,2495,415,2,2
226,2021021100010002449,0001,2021-02-11 08:06:38.567,2,8535,2226,425,0,0
227,2021021100010002448,0001,2021-02-11 08:06:39.583,2,6808,2495,415,2,2
228,2021021100010002449,0001,2021-02-11 08:06:39.583,2,10454,2030,402,0,0
229,2021021100010002448,0001,2021-02-11 08:06:40.598,2,6808,2495,415,3,3
230,2021021100010002449,0001,2021-02-11 08:06:40.598,2,12057,1822,417,1,1
231,2021021100010002449,0001,2021-02-11 08:06:41.613,2,13814,1635,608,1,1
232,2021021100010002451,0001,2021-02-11 08:06:53.784,2,1318,4030,353,0,0
233,2021021100010002451,0001,2021-02-11 08:06:54.799,2,2709,3717,367,0,0
234,2021021100010002451,0001,2021-02-11 08:06:55.815,2,4219,3544,422,1,1
235,2021021100010002451,0001,2021-02-11 08:06:56.83,2,5828,3421,510,1,1
236,2021021100010002451,0001,2021-02-11 08:06:57.845,2,7390,3295,571,1,1
237,2021021100010002451,0001,2021-02-11 08:06:58.861,2,8943,3214,566,2,2
238,2021021100010002451,0001,2021-02-11 08:06:59.876,2,10468,3177,562,2,2
239,2021021100010002452,0001,2021-02-11 08:06:59.876,2,11,3982,356,0,0
240,2021021100010002451,0001,2021-02-11 08:07:00.891,2,11971,3181,608,3,3
241,2021021100010002452,0001,2021-02-11 08:07:00.891,2,80,3949,351,0,0
242,2021021100010002453,0001,2021-02-11 08:07:00.891,2,1197,3649,591,0,0
243,2021021100010002451,0001,2021-02-11 08:07:01.907,2,13527,3123,608,3,3
244,2021021100010002452,0001,2021-02-11 08:07:01.907,2,80,3949,351,0,0
245,2021021100010002454,0001,2021-02-11 08:07:01.907,2,2545,3407,550,0,0
246,2021021100010002452,0001,2021-02-11 08:07:02.922,2,80,3949,351,1,1
247,2021021100010002454,0001,2021-02-11 08:07:02.922,2,3844,3264,571,0,0
248,2021021100010002454,0001,2021-02-11 08:07:03.938,2,5250,3161,592,1,1
249,2021021100010002454,0001,2021-02-11 08:07:04.953,2,6527,3135,575,1,1
250,2021021100010002454,0001,2021-02-11 08:07:05.958,2,7834,3147,567,1,1
251,2021021100010002454,0001,2021-02-11 08:07:06.973,2,9208,3105,567,2,2
252,2021021100010002454,0001,2021-02-11 08:07:07.975,2,10579,3059,543,2,2
253,2021021100010002454,0001,2021-02-11 08:07:08.99,2,11923,3029,546,3,3
254,2021021100010002454,0001,2021-02-11 08:07:09.992,2,13342,3101,410,3,3
255,2021021100010002454,0001,2021-02-11 08:07:10.993,2,14175,3033,399,3,3
256,2021021100010002455,0001,2021-02-11 08:07:10.993,2,1306,3186,640,0,0
257,2021021100010002455,0001,2021-02-11 08:07:11.995,2,3017,3140,667,0,0
258,2021021100010002455,0001,2021-02-11 08:07:13.01,2,4614,3110,683,1,1
259,2021021100010002455,0001,2021-02-11 08:07:14.025,2,6348,3146,652,1,1
260,2021021100010002455,0001,2021-02-11 08:07:15.041,2,7886,3164,632,1,1
261,2021021100010002456,0001,2021-02-11 08:07:15.041,2,156,4189,420,0,0
262,2021021100010002455,0001,2021-02-11 08:07:16.043,2,9600,3142,661,2,2
263,2021021100010002456,0001,2021-02-11 08:07:16.043,2,1434,4155,502,0,0
264,2021021100010002458,0001,2021-02-11 08:07:16.043,2,1915,2885,393,0,0
265,2021021100010002455,0001,2021-02-11 08:07:17.058,2,11099,3052,552,2,2
266,2021021100010002456,0001,2021-02-11 08:07:17.058,2,2640,4089,538,0,0
267,2021021100010002458,0001,2021-02-11 08:07:17.058,2,1988,2871,372,0,0
268,2021021100010002459,0001,2021-02-11 08:07:17.058,2,3218,3223,463,0,0
269,2021021100010002455,0001,2021-02-11 08:07:18.074,2,12878,3032,578,3,3
270,2021021100010002456,0001,2021-02-11 08:07:18.074,2,4108,4040,662,1,1
271,2021021100010002458,0001,2021-02-11 08:07:18.074,2,1988,2871,372,1,1
272,2021021100010002459,0001,2021-02-11 08:07:18.074,2,5195,3188,466,0,0
273,2021021100010002456,0001,2021-02-11 08:07:19.089,2,5407,4019,676,1,1
274,2021021100010002458,0001,2021-02-11 08:07:19.089,2,1988,2871,372,1,1
275,2021021100010002459,0001,2021-02-11 08:07:19.089,2,7061,3018,647,1,1
276,2021021100010002456,0001,2021-02-11 08:07:20.104,2,6724,3919,615,2,2
277,2021021100010002459,0001,2021-02-11 08:07:20.104,2,8807,2928,634,1,1
278,2021021100010002456,0001,2021-02-11 08:07:21.106,2,7863,3987,520,2,2
279,2021021100010002459,0001,2021-02-11 08:07:21.106,2,10559,2831,599,1,1
280,2021021100010002456,0001,2021-02-11 08:07:22.121,2,9261,4097,580,2,2
281,2021021100010002459,0001,2021-02-11 08:07:22.121,2,12680,2891,472,2,2
282,2021021100010002456,0001,2021-02-11 08:07:23.136,2,10522,4117,542,3,3
283,2021021100010002456,0001,2021-02-11 08:07:24.152,2,11855,3946,467,3,3
284,2021021100010002456,0001,2021-02-11 08:07:25.167,2,12997,3787,709,4,4
285,2021021100010002462,0001,2021-02-11 08:07:43.431,2,578,3844,427,0,0
286,2021021100010002462,0001,2021-02-11 08:07:44.447,2,2166,3692,516,0,0
287,2021021100010002462,0001,2021-02-11 08:07:45.462,2,3730,3517,589,0,0
288,2021021100010002462,0001,2021-02-11 08:07:46.477,2,5365,3229,594,1,1
289,2021021100010002462,0001,2021-02-11 08:07:47.493,2,6850,3181,664,1,1
290,2021021100010002462,0001,2021-02-11 08:07:48.508,2,8446,3139,605,2,2
291,2021021100010002465,0001,2021-02-11 08:07:48.508,2,1367,2682,556,0,0
292,2021021100010002462,0001,2021-02-11 08:07:49.523,2,10144,3078,604,2,2
293,2021021100010002465,0001,2021-02-11 08:07:49.523,2,3194,2712,528,0,0
294,2021021100010002462,0001,2021-02-11 08:07:50.537,2,11743,3120,590,2,2
295,2021021100010002465,0001,2021-02-11 08:07:50.537,2,4923,2789,516,1,1
296,2021021100010002462,0001,2021-02-11 08:07:51.539,2,13357,3145,599,3,3
297,2021021100010002465,0001,2021-02-11 08:07:51.539,2,6763,2876,594,1,1
298,2021021100010002465,0001,2021-02-11 08:07:52.554,2,8435,2847,644,1,1
299,2021021100010002465,0001,2021-02-11 08:07:53.57,2,10208,2736,653,2,2
300,2021021100010002465,0001,2021-02-11 08:07:54.585,2,11941,2593,646,2,2
301,2021021100010002465,0001,2021-02-11 08:07:55.6,2,13653,2531,614,3,3
302,2021021100010002476,0001,2021-02-11 08:08:56.468,2,1421,3610,441,0,0
303,2021021100010002476,0001,2021-02-11 08:08:57.483,2,2941,3323,428,0,0
304,2021021100010002476,0001,2021-02-11 08:08:58.499,2,4281,3085,442,1,1
305,2021021100010002476,0001,2021-02-11 08:08:59.514,2,5748,3058,464,1,1
306,2021021100010002476,0001,2021-02-11 08:09:00.529,2,7304,3027,493,2,2
307,2021021100010002476,0001,2021-02-11 08:09:01.545,2,8777,2980,491,2,2
308,2021021100010002476,0001,2021-02-11 08:09:02.56,2,10399,2909,526,2,2
309,2021021100010002476,0001,2021-02-11 08:09:03.576,2,11932,2879,419,3,3
310,2021021100010002476,0001,2021-02-11 08:09:04.591,2,13476,2681,425,3,3
311,2021021100010002477,0001,2021-02-11 08:09:08.638,2,715,3688,492,0,0
312,2021021100010002477,0001,2021-02-11 08:09:09.653,2,1936,3286,433,0,0
313,2021021100010002477,0001,2021-02-11 08:09:10.669,2,3230,3093,618,1,1
314,2021021100010002477,0001,2021-02-11 08:09:11.684,2,4501,3132,622,1,1
315,2021021100010002477,0001,2021-02-11 08:09:12.7,2,5849,3299,641,1,1
316,2021021100010002477,0001,2021-02-11 08:09:13.715,2,7309,3491,677,2,2
317,2021021100010002477,0001,2021-02-11 08:09:14.73,2,8611,3681,655,2,2
318,2021021100010002477,0001,2021-02-11 08:09:15.746,2,9897,3927,652,3,3
319,2021021100010002477,0001,2021-02-11 08:09:16.761,2,11093,4012,598,3,3
320,2021021100010002477,0001,2021-02-11 08:09:17.777,2,12475,3995,614,3,3
321,2021021100010002477,0001,2021-02-11 08:09:18.792,2,13952,3988,541,4,4
322,2021021100010002479,0001,2021-02-11 08:09:41.102,2,1273,3471,508,0,0
323,2021021100010002479,0001,2021-02-11 08:09:42.118,2,3035,3493,526,0,0
324,2021021100010002479,0001,2021-02-11 08:09:43.133,2,4956,3619,566,1,1
325,2021021100010002479,0001,2021-02-11 08:09:44.148,2,6830,3614,584,1,1
326,2021021100010002479,0001,2021-02-11 08:09:45.164,2,8398,3462,611,1,1
327,2021021100010002479,0001,2021-02-11 08:09:46.179,2,10317,3351,574,2,2
328,2021021100010002479,0001,2021-02-11 08:09:47.195,2,12009,3418,645,2,2
329,2021021100010002480,0001,2021-02-11 08:09:47.195,2,1410,2723,389,0,0
330,2021021100010002479,0001,2021-02-11 08:09:48.21,2,13929,3355,404,3,3
