id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010000001,0001,2021-02-12 00:00:12.776,2,13921,2581,633,0,0
1,2021021200010000001,0001,2021-02-12 00:00:13.791,2,12404,2665,609,0,0
2,2021021200010000001,0001,2021-02-12 00:00:14.806,2,10910,2771,596,0,0
3,2021021200010000001,0001,2021-02-12 00:00:15.822,2,9360,2931,662,1,1
4,2021021200010000001,0001,2021-02-12 00:00:16.837,2,7875,3106,632,1,1
5,2021021200010000001,0001,2021-02-12 00:00:17.853,2,6299,3181,631,2,2
6,2021021200010000001,0001,2021-02-12 00:00:18.868,2,4831,3254,672,2,2
7,2021021200010000001,0001,2021-02-12 00:00:19.883,2,3308,3289,538,2,2
8,2021021200010000001,0001,2021-02-12 00:00:20.885,2,1888,3522,467,3,3
9,2021021200010000001,0001,2021-02-12 00:00:21.9,2,355,3984,473,3,3
10,2021021200010000007,0001,2021-02-12 00:27:34.019,2,13240,1347,530,0,0
11,2021021200010000007,0001,2021-02-12 00:27:35.035,2,11965,1760,408,0,0
12,2021021200010000007,0001,2021-02-12 00:27:36.036,2,10628,2358,543,1,1
13,2021021200010000007,0001,2021-02-12 00:27:37.051,2,9550,2817,478,1,1
14,2021021200010000007,0001,2021-02-12 00:27:38.067,2,8009,2999,557,1,1
15,2021021200010000007,0001,2021-02-12 00:27:39.082,2,6668,3201,465,2,2
16,2021021200010000007,0001,2021-02-12 00:27:40.097,2,5317,3316,641,2,2
17,2021021200010000007,0001,2021-02-12 00:27:41.113,2,4034,3309,647,3,3
18,2021021200010000007,0001,2021-02-12 00:27:42.128,2,2735,3368,432,3,3
19,2021021200010000007,0001,2021-02-12 00:27:43.144,2,1426,3445,392,4,4
20,2021021200010000007,0001,2021-02-12 00:27:44.159,2,162,3456,410,4,4
21,2021021200010000031,0001,2021-02-12 00:34:39.07,2,68,1142,426,0,0
22,2021021200010000031,0001,2021-02-12 00:34:40.085,2,1213,1219,518,0,0
23,2021021200010000031,0001,2021-02-12 00:34:41.1,2,2375,1201,564,0,0
24,2021021200010000031,0001,2021-02-12 00:34:42.116,2,3482,1132,576,1,1
25,2021021200010000031,0001,2021-02-12 00:34:43.131,2,4635,1154,543,1,1
26,2021021200010000031,0001,2021-02-12 00:34:44.146,2,5779,1136,540,2,2
27,2021021200010000031,0001,2021-02-12 00:34:45.162,2,6975,1104,555,2,2
28,2021021200010000031,0001,2021-02-12 00:34:46.177,2,8101,1156,535,2,2
29,2021021200010000031,0001,2021-02-12 00:34:47.193,2,9338,1250,541,3,3
30,2021021200010000031,0001,2021-02-12 00:34:48.208,2,10448,1214,508,3,3
31,2021021200010000031,0001,2021-02-12 00:34:49.223,2,11619,1272,510,4,4
32,2021021200010000031,0001,2021-02-12 00:34:50.239,2,12930,1398,413,4,4
33,2021021200010000031,0001,2021-02-12 00:34:51.24,2,14134,1387,415,4,4
34,2021021200010000034,0001,2021-02-12 00:36:06.322,2,13564,2872,467,0,0
35,2021021200010000034,0001,2021-02-12 00:36:07.338,2,12432,2888,427,0,0
36,2021021200010000034,0001,2021-02-12 00:36:08.353,2,11261,2809,528,1,1
37,2021021200010000034,0001,2021-02-12 00:36:09.369,2,10113,2687,535,1,1
38,2021021200010000034,0001,2021-02-12 00:36:10.384,2,8871,2691,609,1,1
39,2021021200010000034,0001,2021-02-12 00:36:11.399,2,7710,2618,507,2,2
40,2021021200010000034,0001,2021-02-12 00:36:12.414,2,6508,2548,465,2,2
41,2021021200010000034,0001,2021-02-12 00:36:13.43,2,5484,2405,577,3,3
42,2021021200010000034,0001,2021-02-12 00:36:14.445,2,4350,2320,540,3,3
43,2021021200010000034,0001,2021-02-12 00:36:15.461,2,3237,2206,418,3,3
44,2021021200010000034,0001,2021-02-12 00:36:16.476,2,2153,2248,408,4,4
45,2021021200010000034,0001,2021-02-12 00:36:17.491,2,1123,2399,408,4,4
46,2021021200010000034,0001,2021-02-12 00:36:18.507,2,101,2458,376,5,5
47,2021021200010000071,0001,2021-02-12 00:44:35.54,2,538,1272,381,0,0
48,2021021200010000071,0001,2021-02-12 00:44:36.541,2,1609,1264,403,0,0
49,2021021200010000071,0001,2021-02-12 00:44:37.557,2,2685,1249,573,0,0
50,2021021200010000071,0001,2021-02-12 00:44:38.572,2,3821,1166,555,1,1
51,2021021200010000071,0001,2021-02-12 00:44:39.588,2,5005,1148,582,1,1
52,2021021200010000071,0001,2021-02-12 00:44:40.603,2,6190,1148,557,2,2
53,2021021200010000071,0001,2021-02-12 00:44:41.618,2,7309,1174,549,2,2
54,2021021200010000071,0001,2021-02-12 00:44:42.634,2,8422,1202,556,2,2
55,2021021200010000071,0001,2021-02-12 00:44:43.649,2,9542,1151,554,3,3
56,2021021200010000071,0001,2021-02-12 00:44:44.664,2,10751,1224,567,3,3
57,2021021200010000071,0001,2021-02-12 00:44:45.68,2,11804,1265,570,4,4
58,2021021200010000071,0001,2021-02-12 00:44:46.695,2,13058,1268,403,4,4
59,2021021200010000071,0001,2021-02-12 00:44:47.711,2,14132,1135,427,5,5
