id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010021563,0001,2021-02-07 19:02:18.847,2,748,2953,375,0,0
1,2021020700010021563,0001,2021-02-07 19:02:19.862,2,2167,2699,364,0,0
2,2021020700010021563,0001,2021-02-07 19:02:20.877,2,3466,2366,469,1,1
3,2021020700010021563,0001,2021-02-07 19:02:21.893,2,4961,2151,571,1,1
4,2021020700010021563,0001,2021-02-07 19:02:22.908,2,6467,1952,610,1,1
5,2021020700010021563,0001,2021-02-07 19:02:23.909,2,7872,1743,575,2,2
6,2021020700010021563,0001,2021-02-07 19:02:24.925,2,8190,1759,403,2,2
7,2021020700010021567,0001,2021-02-07 19:02:24.925,2,9154,1655,411,0,0
8,2021020700010021563,0001,2021-02-07 19:02:25.94,2,8190,1759,403,3,3
9,2021020700010021567,0001,2021-02-07 19:02:25.94,2,10788,1540,551,0,0
10,2021020700010021563,0001,2021-02-07 19:02:26.956,2,8190,1759,403,3,3
11,2021020700010021566,0001,2021-02-07 19:02:26.956,2,1468,2981,480,0,0
12,2021020700010021567,0001,2021-02-07 19:02:26.956,2,12217,1401,675,1,1
13,2021020700010021565,0001,2021-02-07 19:02:27.971,2,255,2226,412,0,0
14,2021020700010021566,0001,2021-02-07 19:02:27.971,2,2377,2906,465,0,0
15,2021020700010021567,0001,2021-02-07 19:02:27.971,2,13497,1271,654,1,1
16,2021020700010021568,0001,2021-02-07 19:02:27.971,2,3068,3023,498,0,0
17,2021020700010021565,0001,2021-02-07 19:02:28.986,2,1710,1908,545,0,0
18,2021020700010021566,0001,2021-02-07 19:02:28.986,2,2377,2906,465,1,1
19,2021020700010021568,0001,2021-02-07 19:02:28.986,2,4511,3064,564,0,0
20,2021020700010021565,0001,2021-02-07 19:02:30.002,2,3313,1652,691,0,0
21,2021020700010021566,0001,2021-02-07 19:02:30.002,2,2377,2906,465,1,1
22,2021020700010021568,0001,2021-02-07 19:02:30.002,2,6254,3088,628,0,0
23,2021020700010021565,0001,2021-02-07 19:02:31.017,2,4800,1740,663,1,1
24,2021020700010021568,0001,2021-02-07 19:02:31.017,2,7745,3034,641,1,1
25,2021020700010021565,0001,2021-02-07 19:02:32.033,2,6247,2002,587,1,1
26,2021020700010021568,0001,2021-02-07 19:02:32.033,2,9331,2937,676,1,1
27,2021020700010021565,0001,2021-02-07 19:02:33.048,2,7493,2328,559,2,2
28,2021020700010021568,0001,2021-02-07 19:02:33.048,2,10859,2819,640,2,2
29,2021020700010021565,0001,2021-02-07 19:02:34.063,2,8828,2765,634,2,2
30,2021020700010021568,0001,2021-02-07 19:02:34.063,2,12215,2627,644,2,2
31,2021020700010021565,0001,2021-02-07 19:02:35.079,2,10304,2908,586,2,2
32,2021020700010021568,0001,2021-02-07 19:02:35.079,2,13880,2157,596,2,2
33,2021020700010021565,0001,2021-02-07 19:02:36.094,2,11693,2701,547,3,3
34,2021020700010021565,0001,2021-02-07 19:02:37.11,2,13421,2338,676,3,3
35,2021020700010021571,0001,2021-02-07 19:02:46.234,2,13330,3114,396,0,0
36,2021020700010021571,0001,2021-02-07 19:02:47.249,2,11959,3039,569,0,0
37,2021020700010021571,0001,2021-02-07 19:02:48.264,2,10639,3047,492,1,1
38,2021020700010021571,0001,2021-02-07 19:02:49.28,2,9313,3116,431,1,1
39,2021020700010021571,0001,2021-02-07 19:02:50.295,2,7997,3280,481,1,1
40,2021020700010021571,0001,2021-02-07 19:02:51.311,2,6753,3295,528,2,2
41,2021020700010021571,0001,2021-02-07 19:02:52.326,2,5310,3320,607,2,2
42,2021020700010021571,0001,2021-02-07 19:02:53.341,2,3910,3271,529,3,3
43,2021020700010021571,0001,2021-02-07 19:02:54.343,2,2538,3274,496,3,3
44,2021020700010021571,0001,2021-02-07 19:02:55.358,2,1341,3351,412,3,3
45,2021020700010021580,0001,2021-02-07 19:03:22.76,2,14066,3640,414,0,0
46,2021020700010021580,0001,2021-02-07 19:03:23.774,2,12455,3867,568,0,0
47,2021020700010021580,0001,2021-02-07 19:03:24.79,2,10954,3906,561,0,0
48,2021020700010021580,0001,2021-02-07 19:03:25.805,2,9250,3928,547,1,1
49,2021020700010021581,0001,2021-02-07 19:03:25.805,2,384,1863,442,0,0
50,2021020700010021580,0001,2021-02-07 19:03:26.82,2,7692,3986,541,1,1
51,2021020700010021581,0001,2021-02-07 19:03:26.82,2,1761,1917,546,0,0
52,2021020700010021580,0001,2021-02-07 19:03:27.836,2,6733,3966,409,2,2
53,2021020700010021581,0001,2021-02-07 19:03:27.836,2,3062,1883,585,0,0
54,2021020700010021580,0001,2021-02-07 19:03:28.851,2,6733,3966,409,2,2
55,2021020700010021581,0001,2021-02-07 19:03:28.851,2,4331,1920,569,1,1
56,2021020700010021582,0001,2021-02-07 19:03:28.851,2,4510,3979,521,0,0
57,2021020700010021580,0001,2021-02-07 19:03:29.866,2,6733,3966,409,2,2
58,2021020700010021581,0001,2021-02-07 19:03:29.866,2,5715,1984,613,1,1
59,2021020700010021582,0001,2021-02-07 19:03:29.866,2,2859,4020,532,0,0
60,2021020700010021581,0001,2021-02-07 19:03:30.882,2,6978,1936,510,2,2
61,2021020700010021582,0001,2021-02-07 19:03:30.882,2,1316,3903,414,1,1
62,2021020700010021581,0001,2021-02-07 19:03:31.897,2,8409,1884,569,2,2
