id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021012400010014644,0001,2021-01-24 16:00:15.2,2,12273,2130,630,0,0
61,2021012400010014645,0001,2021-01-24 16:00:15.2,2,10432,3130,551,0,0
62,2021012400010014625,0001,2021-01-24 16:00:16.215,2,11821,3022,454,3,3
63,2021012400010014630,0001,2021-01-24 16:00:16.215,2,10824,2573,534,1,1
64,2021012400010014632,0001,2021-01-24 16:00:16.215,2,11362,695,503,4,4
65,2021012400010014639,0001,2021-01-24 16:00:16.215,2,2728,3621,594,0,0
66,2021012400010014640,0001,2021-01-24 16:00:16.215,2,11426,1227,568,1,1
67,2021012400010014641,0001,2021-01-24 16:00:16.215,2,11696,3472,904,1,1
68,2021012400010014644,0001,2021-01-24 16:00:16.215,2,11333,3145,640,0,0
69,2021012400010014646,0001,2021-01-24 16:00:16.215,2,11585,701,433,0,0
70,2021012400010014647,0001,2021-01-24 16:00:16.215,2,11037,1988,354,0,0
71,2021012400010014625,0001,2021-01-24 16:00:17.23,2,13403,3304,539,4,4
72,2021012400010014630,0001,2021-01-24 16:00:17.23,2,9526,2482,617,1,1
73,2021012400010014632,0001,2021-01-24 16:00:17.23,2,12580,921,609,4,4
74,2021012400010014639,0001,2021-01-24 16:00:17.23,2,4122,3534,595,1,1
75,2021012400010014640,0001,2021-01-24 16:00:17.23,2,12391,1384,708,1,1
76,2021012400010014641,0001,2021-01-24 16:00:17.23,2,12006,3477,796,1,1
77,2021012400010014644,0001,2021-01-24 16:00:17.23,2,11333,3145,640,1,1
78,2021012400010014646,0001,2021-01-24 16:00:17.23,2,12380,649,555,0,0
79,2021012400010014648,0001,2021-01-24 16:00:17.23,2,9760,1873,488,0,0
80,2021012400010014625,0001,2021-01-24 16:00:18.246,2,13986,2326,384,4,4
81,2021012400010014630,0001,2021-01-24 16:00:18.246,2,8170,2435,616,1,1
82,2021012400010014632,0001,2021-01-24 16:00:18.246,2,13307,813,582,4,4
83,2021012400010014639,0001,2021-01-24 16:00:18.246,2,5664,3434,591,1,1
84,2021012400010014640,0001,2021-01-24 16:00:18.246,2,13333,1759,783,2,2
85,2021012400010014641,0001,2021-01-24 16:00:18.246,2,12006,3477,796,2,2
86,2021012400010014646,0001,2021-01-24 16:00:18.246,2,12498,655,550,0,0
87,2021012400010014648,0001,2021-01-24 16:00:18.246,2,8331,1847,451,0,0
88,2021012400010014630,0001,2021-01-24 16:00:19.261,2,7031,2438,486,2,2
89,2021012400010014632,0001,2021-01-24 16:00:19.261,2,14082,1045,617,5,5
90,2021012400010014639,0001,2021-01-24 16:00:19.261,2,7136,3439,568,1,1
91,2021012400010014640,0001,2021-01-24 16:00:19.261,2,14162,1490,471,2,2
92,2021012400010014641,0001,2021-01-24 16:00:19.261,2,12006,3477,796,2,2
93,2021012400010014648,0001,2021-01-24 16:00:19.261,2,7093,1853,508,0,0
94,2021012400010014630,0001,2021-01-24 16:00:20.276,2,5819,2202,1051,2,2
95,2021012400010014639,0001,2021-01-24 16:00:20.276,2,7685,3442,404,2,2
96,2021012400010014648,0001,2021-01-24 16:00:20.276,2,6192,1915,471,1,1
97,2021012400010014651,0001,2021-01-24 16:00:20.276,2,8681,3477,603,0,0
98,2021012400010014630,0001,2021-01-24 16:00:21.292,2,4491,1907,469,3,3
99,2021012400010014639,0001,2021-01-24 16:00:21.292,2,7685,3442,404,2,2
100,2021012400010014642,0001,2021-01-24 16:00:21.292,2,661,3662,424,0,0
101,2021012400010014648,0001,2021-01-24 16:00:21.292,2,6192,1915,471,1,1
102,2021012400010014651,0001,2021-01-24 16:00:21.292,2,9925,3389,573,0,0
103,2021012400010014653,0001,2021-01-24 16:00:21.292,2,4497,2559,613,0,0
104,2021012400010014630,0001,2021-01-24 16:00:22.307,2,3234,1976,460,3,3
105,2021012400010014639,0001,2021-01-24 16:00:22.307,2,7685,3442,404,3,3
106,2021012400010014642,0001,2021-01-24 16:00:22.307,2,1916,3648,443,0,0
107,2021012400010014648,0001,2021-01-24 16:00:22.307,2,6192,1915,471,2,2
108,2021012400010014651,0001,2021-01-24 16:00:22.307,2,11499,3597,580,0,0
109,2021012400010014653,0001,2021-01-24 16:00:22.307,2,3247,2612,600,0,0
110,2021012400010014630,0001,2021-01-24 16:00:23.323,2,1881,2504,536,3,3
111,2021012400010014642,0001,2021-01-24 16:00:23.323,2,3256,3504,693,1,1
112,2021012400010014651,0001,2021-01-24 16:00:23.323,2,12932,3738,646,1,1
113,2021012400010014653,0001,2021-01-24 16:00:23.323,2,1965,1982,418,1,1
114,2021012400010014630,0001,2021-01-24 16:00:24.338,2,547,2430,471,4,4
115,2021012400010014642,0001,2021-01-24 16:00:24.338,2,4225,3322,547,1,1
116,2021012400010014651,0001,2021-01-24 16:00:24.338,2,14262,3791,491,1,1
117,2021012400010014653,0001,2021-01-24 16:00:24.338,2,1304,2243,758,1,1
118,2021012400010014642,0001,2021-01-24 16:00:25.353,2,5457,3255,644,1,1
119,2021012400010014653,0001,2021-01-24 16:00:25.353,2,1304,2243,758,1,1
120,2021012400010014642,0001,2021-01-24 16:00:26.369,2,6752,3207,657,2,2
121,2021012400010014653,0001,2021-01-24 16:00:26.369,2,1304,2243,758,2,2
122,2021012400010014642,0001,2021-01-24 16:00:27.384,2,8046,3233,659,2,2
123,2021012400010014642,0001,2021-01-24 16:00:28.386,2,9342,3151,666,3,3
124,2021012400010014642,0001,2021-01-24 16:00:29.401,2,10671,3062,705,3,3
125,2021012400010014642,0001,2021-01-24 16:00:30.416,2,11945,3034,648,3,3
126,2021012400010014642,0001,2021-01-24 16:00:31.432,2,13375,3040,634,4,4
127,2021012400010014676,0001,2021-01-24 16:00:44.618,2,1593,3360,491,0,0
128,2021012400010014676,0001,2021-01-24 16:00:45.633,2,2831,3519,493,0,0
129,2021012400010014676,0001,2021-01-24 16:00:46.648,2,4156,3651,532,1,1
130,2021012400010014676,0001,2021-01-24 16:00:47.664,2,5359,3670,526,1,1
131,2021012400010014676,0001,2021-01-24 16:00:48.679,2,6614,3690,556,1,1
132,2021012400010014676,0001,2021-01-24 16:00:49.695,2,7927,3762,527,2,2
133,2021012400010014676,0001,2021-01-24 16:00:50.71,2,9181,3758,549,2,2
134,2021012400010014676,0001,2021-01-24 16:00:51.725,2,10449,3624,540,3,3
135,2021012400010014676,0001,2021-01-24 16:00:52.741,2,11723,3529,538,3,3
136,2021012400010014676,0001,2021-01-24 16:00:53.756,2,13020,3492,529,3,3
137,2021012400010014676,0001,2021-01-24 16:00:54.772,2,14034,3582,361,4,4
138,2021012400010014676,0001,2021-01-24 16:00:55.787,2,14034,3582,361,4,4
139,2021012400010014676,0001,2021-01-24 16:00:56.802,2,14034,3582,361,5,5
140,2021012400010014679,0001,2021-01-24 16:00:56.802,2,13381,1163,375,0,0
141,2021012400010014679,0001,2021-01-24 16:00:57.818,2,12080,1220,369,0,0
142,2021012400010014679,0001,2021-01-24 16:00:58.828,2,10889,1338,517,1,1
143,2021012400010014679,0001,2021-01-24 16:00:59.843,2,9652,1358,531,1,1
144,2021012400010014679,0001,2021-01-24 16:01:00.859,2,8457,1436,514,1,1
145,2021012400010014679,0001,2021-01-24 16:01:01.874,2,7310,1506,516,2,2
146,2021012400010014679,0001,2021-01-24 16:01:02.89,2,6159,1683,547,2,2
147,2021012400010014679,0001,2021-01-24 16:01:03.905,2,4985,1710,579,3,3
148,2021012400010014679,0001,2021-01-24 16:01:04.92,2,3767,1589,594,3,3
149,2021012400010014679,0001,2021-01-24 16:01:05.936,2,2620,1561,632,3,3
150,2021012400010014679,0001,2021-01-24 16:01:06.951,2,1428,1510,414,4,4
151,2021012400010014679,0001,2021-01-24 16:01:07.967,2,172,1470,368,4,4
152,2021012400010014683,0001,2021-01-24 16:01:19.122,2,13189,1957,354,0,0
153,2021012400010014683,0001,2021-01-24 16:01:20.137,2,11772,1996,573,0,0
154,2021012400010014683,0001,2021-01-24 16:01:21.153,2,10253,1993,552,1,1
155,2021012400010014683,0001,2021-01-24 16:01:22.168,2,8860,2006,570,1,1
156,2021012400010014683,0001,2021-01-24 16:01:23.183,2,7502,2012,557,1,1
157,2021012400010014683,0001,2021-01-24 16:01:24.199,2,6115,1961,584,2,2
158,2021012400010014683,0001,2021-01-24 16:01:25.214,2,4658,1851,572,2,2
159,2021012400010014683,0001,2021-01-24 16:01:26.23,2,3262,1894,562,3,3
160,2021012400010014683,0001,2021-01-24 16:01:27.245,2,1904,1981,542,3,3
161,2021012400010014683,0001,2021-01-24 16:01:28.246,2,587,2044,354,3,3
162,2021012400010014690,0001,2021-01-24 16:01:30.277,2,543,3944,403,0,0
163,2021012400010014690,0001,2021-01-24 16:01:31.292,2,1703,4043,411,0,0
164,2021012400010014690,0001,2021-01-24 16:01:32.308,2,2831,3991,416,1,1
165,2021012400010014690,0001,2021-01-24 16:01:33.323,2,3921,3908,430,1,1
166,2021012400010014690,0001,2021-01-24 16:01:34.338,2,5084,3816,482,1,1
167,2021012400010014690,0001,2021-01-24 16:01:35.354,2,6081,3639,491,2,2
168,2021012400010014690,0001,2021-01-24 16:01:36.369,2,7340,3540,497,2,2
169,2021012400010014690,0001,2021-01-24 16:01:37.385,2,8559,3523,525,3,3
170,2021012400010014690,0001,2021-01-24 16:01:38.4,2,9671,3523,580,3,3
171,2021012400010014690,0001,2021-01-24 16:01:39.415,2,10791,3481,558,3,3
172,2021012400010014690,0001,2021-01-24 16:01:40.431,2,12024,3562,560,4,4
173,2021012400010014690,0001,2021-01-24 16:01:41.446,2,13210,3600,495,4,4
174,2021012400010014693,0001,2021-01-24 16:01:43.463,2,1383,1432,626,0,0
175,2021012400010014693,0001,2021-01-24 16:01:44.478,2,3120,1646,625,0,0
176,2021012400010014693,0001,2021-01-24 16:01:45.494,2,4978,1842,630,1,1
177,2021012400010014693,0001,2021-01-24 16:01:46.509,2,6654,2020,524,1,1
178,2021012400010014693,0001,2021-01-24 16:01:47.524,2,8406,2134,605,1,1
179,2021012400010014693,0001,2021-01-24 16:01:48.54,2,10146,2366,594,2,2
180,2021012400010014693,0001,2021-01-24 16:01:49.555,2,11984,2575,593,2,2
181,2021012400010014693,0001,2021-01-24 16:01:50.571,2,13827,2688,617,3,3
182,2021012400010014695,0001,2021-01-24 16:01:52.602,2,636,4112,426,0,0
183,2021012400010014695,0001,2021-01-24 16:01:53.617,2,2010,3976,365,0,0
184,2021012400010014695,0001,2021-01-24 16:01:54.632,2,3356,3881,400,1,1
185,2021012400010014695,0001,2021-01-24 16:01:55.648,2,4667,3936,417,1,1
186,2021012400010014695,0001,2021-01-24 16:01:56.663,2,5929,3926,399,1,1
187,2021012400010014695,0001,2021-01-24 16:01:57.678,2,7340,3864,406,2,2
188,2021012400010014695,0001,2021-01-24 16:01:58.679,2,8831,3818,467,2,2
189,2021012400010014698,0001,2021-01-24 16:01:58.679,2,13191,405,615,0,0
190,2021012400010014695,0001,2021-01-24 16:01:59.695,2,10194,3760,475,3,3
191,2021012400010014698,0001,2021-01-24 16:01:59.695,2,11903,393,648,0,0
192,2021012400010014695,0001,2021-01-24 16:02:00.71,2,11662,3640,496,3,3
193,2021012400010014698,0001,2021-01-24 16:02:00.71,2,10606,513,717,1,1
194,2021012400010014695,0001,2021-01-24 16:02:01.726,2,13030,3486,373,3,3
195,2021012400010014698,0001,2021-01-24 16:02:01.726,2,9339,576,716,1,1
196,2021012400010014698,0001,2021-01-24 16:02:02.741,2,8117,553,704,1,1
197,2021012400010014698,0001,2021-01-24 16:02:03.756,2,6822,571,681,2,2
198,2021012400010014698,0001,2021-01-24 16:02:04.772,2,5487,596,737,2,2
199,2021012400010014698,0001,2021-01-24 16:02:05.787,2,4168,641,688,3,3
200,2021012400010014698,0001,2021-01-24 16:02:06.803,2,2967,716,686,3,3
201,2021012400010014698,0001,2021-01-24 16:02:07.818,2,1654,1060,427,3,3
202,2021012400010014698,0001,2021-01-24 16:02:08.834,2,643,2017,698,4,4
203,2021012400010014704,0001,2021-01-24 16:02:15.928,2,50,2480,466,0,0
204,2021012400010014704,0001,2021-01-24 16:02:16.943,2,1265,2486,513,0,0
205,2021012400010014704,0001,2021-01-24 16:02:17.958,2,2442,2349,569,0,0
206,2021012400010014704,0001,2021-01-24 16:02:18.974,2,3599,2398,566,1,1
207,2021012400010014704,0001,2021-01-24 16:02:19.989,2,4926,2417,556,1,1
208,2021012400010014704,0001,2021-01-24 16:02:21.005,2,6213,2416,582,2,2
209,2021012400010014704,0001,2021-01-24 16:02:22.02,2,7636,2632,651,2,2
210,2021012400010014704,0001,2021-01-24 16:02:23.035,2,8730,2751,563,2,2
211,2021012400010014704,0001,2021-01-24 16:02:24.051,2,9974,2905,558,3,3
212,2021012400010014704,0001,2021-01-24 16:02:25.066,2,11214,3001,565,3,3
213,2021012400010014704,0001,2021-01-24 16:02:26.081,2,12603,3259,569,4,4
214,2021012400010014704,0001,2021-01-24 16:02:27.097,2,13774,3404,677,4,4
215,2021012400010014714,0001,2021-01-24 16:02:36.221,2,9,3086,665,0,0
216,2021012400010014714,0001,2021-01-24 16:02:37.236,2,1248,2965,519,0,0
217,2021012400010014717,0001,2021-01-24 16:02:37.236,2,784,3326,756,0,0
218,2021012400010014718,0001,2021-01-24 16:02:37.236,2,1101,3329,1028,0,0
219,2021012400010014714,0001,2021-01-24 16:02:38.252,2,2388,2927,594,0,0
220,2021012400010014717,0001,2021-01-24 16:02:38.252,2,1982,3417,764,0,0
221,2021012400010014719,0001,2021-01-24 16:02:38.252,2,2335,3565,616,0,0
222,2021012400010014714,0001,2021-01-24 16:02:39.267,2,3550,2961,561,1,1
223,2021012400010014717,0001,2021-01-24 16:02:39.267,2,3224,3421,589,1,1
224,2021012400010014719,0001,2021-01-24 16:02:39.267,2,3521,3540,558,0,0
225,2021012400010014714,0001,2021-01-24 16:02:40.283,2,4815,2976,557,1,1
226,2021012400010014717,0001,2021-01-24 16:02:40.283,2,4507,3429,548,1,1
227,2021012400010014719,0001,2021-01-24 16:02:40.283,2,4816,3477,520,0,0
228,2021012400010014714,0001,2021-01-24 16:02:41.298,2,5920,2920,519,2,2
229,2021012400010014717,0001,2021-01-24 16:02:41.298,2,5710,3411,563,1,1
230,2021012400010014719,0001,2021-01-24 16:02:41.298,2,6028,3474,530,1,1
231,2021012400010014714,0001,2021-01-24 16:02:42.313,2,6936,3378,576,2,2
232,2021012400010014717,0001,2021-01-24 16:02:42.313,2,5908,3442,606,2,2
233,2021012400010014719,0001,2021-01-24 16:02:42.313,2,7122,3434,549,1,1
234,2021012400010014724,0001,2021-01-24 16:02:42.313,2,7122,2875,542,0,0
235,2021012400010014714,0001,2021-01-24 16:02:43.315,2,8113,3125,1003,2,2
236,2021012400010014717,0001,2021-01-24 16:02:43.315,2,5908,3442,606,2,2
237,2021012400010014719,0001,2021-01-24 16:02:43.315,2,7201,3376,521,2,2
238,2021012400010014724,0001,2021-01-24 16:02:43.315,2,7831,3302,488,0,0
239,2021012400010014714,0001,2021-01-24 16:02:44.33,2,9692,2821,521,3,3
240,2021012400010014717,0001,2021-01-24 16:02:44.33,2,5908,3442,606,3,3
241,2021012400010014719,0001,2021-01-24 16:02:44.33,2,7201,3376,521,2,2
242,2021012400010014726,0001,2021-01-24 16:02:44.33,2,9371,3036,1008,0,0
243,2021012400010014729,0001,2021-01-24 16:02:44.33,2,9542,3318,518,0,0
244,2021012400010014714,0001,2021-01-24 16:02:45.345,2,10566,2897,980,3,3
245,2021012400010014719,0001,2021-01-24 16:02:45.345,2,7201,3376,521,2,2
246,2021012400010014726,0001,2021-01-24 16:02:45.345,2,10856,2737,540,0,0
247,2021012400010014729,0001,2021-01-24 16:02:45.345,2,10637,3228,534,0,0
248,2021012400010014714,0001,2021-01-24 16:02:46.361,2,11756,2763,973,4,4
249,2021012400010014726,0001,2021-01-24 16:02:46.361,2,12137,2710,509,1,1
250,2021012400010014729,0001,2021-01-24 16:02:46.361,2,11949,3136,434,0,0
251,2021012400010014714,0001,2021-01-24 16:02:47.376,2,11756,2763,973,4,4
252,2021012400010014726,0001,2021-01-24 16:02:47.376,2,13048,2620,1125,1,1
253,2021012400010014729,0001,2021-01-24 16:02:47.376,2,13059,3069,447,1,1
254,2021012400010014730,0001,2021-01-24 16:02:47.376,2,13355,2709,722,0,0
255,2021012400010014714,0001,2021-01-24 16:02:48.392,2,11756,2763,973,4,4
256,2021012400010014729,0001,2021-01-24 16:02:48.392,2,13784,3205,357,1,1
257,2021012400010014730,0001,2021-01-24 16:02:48.392,2,14019,2913,663,0,0
258,2021012400010014714,0001,2021-01-24 16:02:49.407,2,11756,2763,973,5,5
259,2021012400010014729,0001,2021-01-24 16:02:49.407,2,13784,3205,357,1,1
260,2021012400010014729,0001,2021-01-24 16:02:50.422,2,13784,3205,357,2,2
261,2021012400010014743,0001,2021-01-24 16:03:15.789,2,570,1783,474,0,0
262,2021012400010014743,0001,2021-01-24 16:03:16.804,2,2138,1879,593,0,0
263,2021012400010014743,0001,2021-01-24 16:03:17.82,2,3638,1898,583,0,0
264,2021012400010014743,0001,2021-01-24 16:03:18.835,2,5259,1967,542,1,1
265,2021012400010014743,0001,2021-01-24 16:03:19.85,2,6819,2004,653,1,1
266,2021012400010014743,0001,2021-01-24 16:03:20.866,2,8416,1962,642,2,2
267,2021012400010014743,0001,2021-01-24 16:03:21.881,2,10027,1812,623,2,2
268,2021012400010014743,0001,2021-01-24 16:03:22.896,2,11609,1709,565,2,2
269,2021012400010014743,0001,2021-01-24 16:03:23.912,2,13131,1599,379,3,3
270,2021012400010014754,0001,2021-01-24 16:03:37.098,2,529,2137,486,0,0
271,2021012400010014754,0001,2021-01-24 16:03:38.113,2,1441,2248,451,0,0
272,2021012400010014754,0001,2021-01-24 16:03:39.129,2,2226,2363,464,1,1
273,2021012400010014754,0001,2021-01-24 16:03:40.144,2,3123,2490,477,1,1
274,2021012400010014754,0001,2021-01-24 16:03:41.159,2,4053,2490,511,1,1
275,2021012400010014754,0001,2021-01-24 16:03:42.175,2,4859,2333,509,2,2
276,2021012400010014754,0001,2021-01-24 16:03:43.176,2,5772,2291,583,2,2
277,2021012400010014754,0001,2021-01-24 16:03:44.192,2,6669,2332,573,3,3
278,2021012400010014754,0001,2021-01-24 16:03:45.207,2,7538,2323,449,3,3
279,2021012400010014754,0001,2021-01-24 16:03:46.222,2,8482,2414,664,3,3
280,2021012400010014754,0001,2021-01-24 16:03:47.238,2,9399,2301,597,4,4
281,2021012400010014754,0001,2021-01-24 16:03:48.253,2,10221,2221,654,4,4
282,2021012400010014754,0001,2021-01-24 16:03:49.269,2,11072,2154,606,5,5
283,2021012400010014754,0001,2021-01-24 16:03:50.284,2,11882,2096,536,5,5
284,2021012400010014754,0001,2021-01-24 16:03:51.299,2,12659,2090,617,5,5
285,2021012400010014754,0001,2021-01-24 16:03:52.315,2,13475,2163,657,6,6
286,2021012400010014754,0001,2021-01-24 16:03:53.33,2,14182,2247,645,6,6
287,2021012400010014755,0001,2021-01-24 16:03:55.361,2,143,1256,351,0,0
288,2021012400010014755,0001,2021-01-24 16:03:56.376,2,1400,984,404,0,0
289,2021012400010014755,0001,2021-01-24 16:03:57.392,2,2687,561,436,0,0
290,2021012400010014755,0001,2021-01-24 16:03:58.393,2,3950,428,526,1,1
291,2021012400010014755,0001,2021-01-24 16:03:59.408,2,5293,479,534,1,1
292,2021012400010014755,0001,2021-01-24 16:04:00.424,2,6547,489,539,2,2
293,2021012400010014755,0001,2021-01-24 16:04:01.439,2,7769,494,531,2,2
294,2021012400010014755,0001,2021-01-24 16:04:02.454,2,9100,579,560,2,2
295,2021012400010014755,0001,2021-01-24 16:04:03.47,2,10498,529,531,3,3
296,2021012400010014755,0001,2021-01-24 16:04:04.485,2,11814,569,541,3,3
297,2021012400010014755,0001,2021-01-24 16:04:05.5,2,13441,670,435,4,4
298,2021012400010014761,0001,2021-01-24 16:04:11.593,2,996,2175,366,0,0
299,2021012400010014761,0001,2021-01-24 16:04:12.608,2,2594,1941,537,0,0
300,2021012400010014761,0001,2021-01-24 16:04:13.61,2,4243,1763,559,1,1
301,2021012400010014761,0001,2021-01-24 16:04:14.625,2,5783,1661,545,1,1
302,2021012400010014760,0001,2021-01-24 16:04:15.64,2,13658,3336,509,0,0
303,2021012400010014761,0001,2021-01-24 16:04:15.64,2,7531,1637,555,1,1
304,2021012400010014760,0001,2021-01-24 16:04:16.656,2,12347,3280,617,0,0
305,2021012400010014761,0001,2021-01-24 16:04:16.656,2,9157,1700,671,2,2
306,2021012400010014760,0001,2021-01-24 16:04:17.671,2,11228,3300,665,1,1
307,2021012400010014761,0001,2021-01-24 16:04:17.671,2,10709,1553,476,2,2
308,2021012400010014760,0001,2021-01-24 16:04:18.687,2,10088,3280,667,1,1
309,2021012400010014761,0001,2021-01-24 16:04:18.687,2,12364,1600,599,3,3
310,2021012400010014760,0001,2021-01-24 16:04:19.702,2,8938,3165,665,1,1
311,2021012400010014761,0001,2021-01-24 16:04:19.702,2,14183,1496,398,3,3
312,2021012400010014765,0001,2021-01-24 16:04:19.702,2,13940,4067,368,0,0
313,2021012400010014760,0001,2021-01-24 16:04:20.717,2,7853,3036,636,2,2
314,2021012400010014765,0001,2021-01-24 16:04:20.717,2,12504,4003,562,0,0
315,2021012400010014760,0001,2021-01-24 16:04:21.733,2,6655,2857,405,2,2
316,2021012400010014765,0001,2021-01-24 16:04:21.733,2,11042,4129,520,0,0
317,2021012400010014760,0001,2021-01-24 16:04:22.748,2,5689,3076,615,3,3
318,2021012400010014765,0001,2021-01-24 16:04:22.748,2,9689,4264,560,1,1
319,2021012400010014760,0001,2021-01-24 16:04:23.764,2,4509,3182,673,3,3
320,2021012400010014765,0001,2021-01-24 16:04:23.764,2,8228,4306,530,1,1
321,2021012400010014760,0001,2021-01-24 16:04:24.779,2,3372,3145,644,3,3
322,2021012400010014765,0001,2021-01-24 16:04:24.779,2,6829,4186,562,2,2
323,2021012400010014760,0001,2021-01-24 16:04:25.794,2,2142,3027,529,4,4
324,2021012400010014765,0001,2021-01-24 16:04:25.794,2,5531,4020,540,2,2
325,2021012400010014760,0001,2021-01-24 16:04:26.81,2,972,2973,527,4,4
326,2021012400010014765,0001,2021-01-24 16:04:26.81,2,4143,3901,509,2,2
327,2021012400010014765,0001,2021-01-24 16:04:27.825,2,2682,3892,509,3,3
328,2021012400010014765,0001,2021-01-24 16:04:28.827,2,1351,3914,468,3,3
329,2021012400010014773,0001,2021-01-24 16:04:35.934,2,13741,3620,675,0,0
330,2021012400010014773,0001,2021-01-24 16:04:36.95,2,12327,3768,562,0,0
