id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010022913,0001,2021-01-19 18:00:00.088,2,13103,3511,598,2,2
1,2021011900010022918,0001,2021-01-19 18:00:26.46,2,14222,2286,727,0,0
2,2021011900010022918,0001,2021-01-19 18:00:27.476,2,12789,2369,682,0,0
3,2021011900010022918,0001,2021-01-19 18:00:28.491,2,11360,2361,712,0,0
4,2021011900010022918,0001,2021-01-19 18:00:29.507,2,10000,2424,675,1,1
5,2021011900010022918,0001,2021-01-19 18:00:30.508,2,8668,2590,679,1,1
6,2021011900010022918,0001,2021-01-19 18:00:31.523,2,7373,2780,632,2,2
7,2021011900010022918,0001,2021-01-19 18:00:32.539,2,5886,2908,677,2,2
8,2021011900010022918,0001,2021-01-19 18:00:33.554,2,4601,2939,633,2,2
9,2021011900010022918,0001,2021-01-19 18:00:34.569,2,3159,3054,655,3,3
10,2021011900010022918,0001,2021-01-19 18:00:35.585,2,1790,3148,490,3,3
11,2021011900010022918,0001,2021-01-19 18:00:36.6,2,427,3591,513,4,4
12,2021011900010022940,0001,2021-01-19 18:00:50.801,2,394,3202,425,0,0
13,2021011900010022940,0001,2021-01-19 18:00:51.817,2,1679,3296,420,0,0
14,2021011900010022940,0001,2021-01-19 18:00:52.832,2,2981,3367,576,0,0
15,2021011900010022940,0001,2021-01-19 18:00:53.847,2,4254,3362,591,1,1
16,2021011900010022940,0001,2021-01-19 18:00:54.863,2,5554,3292,620,1,1
17,2021011900010022940,0001,2021-01-19 18:00:55.878,2,6831,3223,602,2,2
18,2021011900010022940,0001,2021-01-19 18:00:56.894,2,8101,3231,609,2,2
19,2021011900010022940,0001,2021-01-19 18:00:57.909,2,9419,3360,658,2,2
20,2021011900010022940,0001,2021-01-19 18:00:58.924,2,10731,3514,564,3,3
21,2021011900010022940,0001,2021-01-19 18:00:59.94,2,12149,3647,506,3,3
22,2021011900010022940,0001,2021-01-19 18:01:00.941,2,13327,3609,495,4,4
23,2021011900010022953,0001,2021-01-19 18:01:06.018,2,660,3510,398,0,0
24,2021011900010022953,0001,2021-01-19 18:01:07.033,2,2049,3409,503,0,0
25,2021011900010022953,0001,2021-01-19 18:01:08.049,2,3513,3479,596,0,0
26,2021011900010022955,0001,2021-01-19 18:01:08.049,2,12868,2009,741,0,0
27,2021011900010022953,0001,2021-01-19 18:01:09.064,2,4907,3475,593,1,1
28,2021011900010022955,0001,2021-01-19 18:01:09.064,2,11100,1981,640,0,0
29,2021011900010022953,0001,2021-01-19 18:01:10.08,2,6296,3441,578,1,1
30,2021011900010022955,0001,2021-01-19 18:01:10.08,2,9380,2036,670,1,1
31,2021011900010022953,0001,2021-01-19 18:01:11.095,2,7764,3439,587,2,2
32,2021011900010022955,0001,2021-01-19 18:01:11.095,2,7411,2144,577,1,1
33,2021011900010022953,0001,2021-01-19 18:01:12.11,2,9137,3445,649,2,2
34,2021011900010022955,0001,2021-01-19 18:01:12.11,2,5604,2360,700,1,1
35,2021011900010022953,0001,2021-01-19 18:01:13.126,2,10547,3378,608,3,3
36,2021011900010022955,0001,2021-01-19 18:01:13.126,2,3799,2540,660,2,2
37,2021011900010022953,0001,2021-01-19 18:01:14.141,2,12034,3310,621,3,3
38,2021011900010022955,0001,2021-01-19 18:01:14.141,2,1970,2883,623,2,2
39,2021011900010022953,0001,2021-01-19 18:01:15.157,2,13438,3227,616,3,3
40,2021011900010022955,0001,2021-01-19 18:01:15.157,2,160,3079,485,3,3
41,2021011900010022956,0001,2021-01-19 18:01:15.157,2,13690,1377,612,0,0
42,2021011900010022956,0001,2021-01-19 18:01:16.158,2,12583,1292,622,0,0
43,2021011900010022956,0001,2021-01-19 18:01:17.173,2,11373,1269,650,0,0
44,2021011900010022956,0001,2021-01-19 18:01:18.189,2,10046,1298,666,1,1
45,2021011900010022956,0001,2021-01-19 18:01:19.204,2,8808,1334,665,1,1
46,2021011900010022956,0001,2021-01-19 18:01:20.219,2,7693,1286,682,2,2
47,2021011900010022956,0001,2021-01-19 18:01:21.235,2,6511,1264,639,2,2
48,2021011900010022956,0001,2021-01-19 18:01:22.25,2,5226,1204,658,3,3
49,2021011900010022956,0001,2021-01-19 18:01:23.265,2,4029,1126,640,3,3
50,2021011900010022956,0001,2021-01-19 18:01:24.281,2,2840,1176,670,3,3
51,2021011900010022956,0001,2021-01-19 18:01:25.296,2,1610,1232,654,4,4
52,2021011900010022956,0001,2021-01-19 18:01:26.312,2,360,1277,526,4,4
53,2021011900010022958,0001,2021-01-19 18:01:30.359,2,13890,1464,436,0,0
