id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010029742,0001,2021-01-29 19:00:00.472,2,3711,1699,583,0,0
1,2021012900010029742,0001,2021-01-29 19:00:01.487,2,5180,1814,645,1,1
2,2021012900010029742,0001,2021-01-29 19:00:02.503,2,6683,1871,706,1,1
3,2021012900010029742,0001,2021-01-29 19:00:03.518,2,8210,1914,625,2,2
4,2021012900010029742,0001,2021-01-29 19:00:04.533,2,9836,1957,623,2,2
5,2021012900010029742,0001,2021-01-29 19:00:05.549,2,11287,1914,551,2,2
6,2021012900010029742,0001,2021-01-29 19:00:06.564,2,12879,2067,415,3,3
7,2021012900010029767,0001,2021-01-29 19:00:37.007,2,13639,3973,640,0,0
8,2021012900010029767,0001,2021-01-29 19:00:38.022,2,12241,3946,623,0,0
9,2021012900010029767,0001,2021-01-29 19:00:39.038,2,10820,4017,659,1,1
10,2021012900010029777,0001,2021-01-29 19:00:39.038,2,13701,1954,600,0,0
11,2021012900010029767,0001,2021-01-29 19:00:40.053,2,9452,4084,587,1,1
12,2021012900010029777,0001,2021-01-29 19:00:40.053,2,12636,2099,611,0,0
13,2021012900010029767,0001,2021-01-29 19:00:41.054,2,8172,4186,681,1,1
14,2021012900010029777,0001,2021-01-29 19:00:41.054,2,11477,2232,626,1,1
15,2021012900010029767,0001,2021-01-29 19:00:42.07,2,6757,4265,699,2,2
16,2021012900010029777,0001,2021-01-29 19:00:42.07,2,10569,2392,595,1,1
17,2021012900010029767,0001,2021-01-29 19:00:43.085,2,5463,4387,679,2,2
18,2021012900010029777,0001,2021-01-29 19:00:43.085,2,9560,2481,571,1,1
19,2021012900010029767,0001,2021-01-29 19:00:44.1,2,4012,4157,661,3,3
20,2021012900010029777,0001,2021-01-29 19:00:44.1,2,8096,2437,370,2,2
21,2021012900010029782,0001,2021-01-29 19:00:44.1,2,8424,2599,573,0,0
22,2021012900010029767,0001,2021-01-29 19:00:45.116,2,2692,4037,652,3,3
23,2021012900010029777,0001,2021-01-29 19:00:45.116,2,7040,2544,424,2,2
24,2021012900010029782,0001,2021-01-29 19:00:45.116,2,7319,2716,577,0,0
25,2021012900010029767,0001,2021-01-29 19:00:46.131,2,1392,4020,642,3,3
26,2021012900010029777,0001,2021-01-29 19:00:46.131,2,6085,2844,644,3,3
27,2021012900010029782,0001,2021-01-29 19:00:46.131,2,6498,2877,591,0,0
28,2021012900010029767,0001,2021-01-29 19:00:47.147,2,108,4260,652,4,4
29,2021012900010029777,0001,2021-01-29 19:00:47.147,2,5031,3016,647,3,3
30,2021012900010029778,0001,2021-01-29 19:00:47.147,2,12810,4207,465,0,0
31,2021012900010029777,0001,2021-01-29 19:00:48.162,2,4009,3262,611,3,3
32,2021012900010029778,0001,2021-01-29 19:00:48.162,2,11153,4262,477,0,0
33,2021012900010029777,0001,2021-01-29 19:00:49.177,2,2890,3365,605,4,4
34,2021012900010029778,0001,2021-01-29 19:00:49.177,2,9538,4351,498,1,1
35,2021012900010029777,0001,2021-01-29 19:00:50.193,2,1798,3449,615,4,4
36,2021012900010029778,0001,2021-01-29 19:00:50.193,2,7923,4485,449,1,1
37,2021012900010029777,0001,2021-01-29 19:00:51.208,2,707,3533,619,5,5
38,2021012900010029778,0001,2021-01-29 19:00:51.208,2,6336,4501,413,1,1
39,2021012900010029778,0001,2021-01-29 19:00:52.224,2,4660,4293,448,2,2
40,2021012900010029783,0001,2021-01-29 19:00:52.224,2,13010,3731,607,0,0
41,2021012900010029778,0001,2021-01-29 19:00:53.239,2,3103,4180,430,2,2
42,2021012900010029783,0001,2021-01-29 19:00:53.239,2,11518,3827,597,0,0
43,2021012900010029784,0001,2021-01-29 19:00:53.239,2,298,1636,420,0,0
44,2021012900010029778,0001,2021-01-29 19:00:54.254,2,1731,4297,506,3,3
45,2021012900010029783,0001,2021-01-29 19:00:54.254,2,10069,3892,535,1,1
46,2021012900010029784,0001,2021-01-29 19:00:54.254,2,853,1503,379,0,0
47,2021012900010029778,0001,2021-01-29 19:00:55.27,2,195,4156,468,3,3
48,2021012900010029783,0001,2021-01-29 19:00:55.27,2,8570,3886,571,1,1
49,2021012900010029784,0001,2021-01-29 19:00:55.27,2,853,1503,379,0,0
50,2021012900010029783,0001,2021-01-29 19:00:56.271,2,7143,3902,514,1,1
51,2021012900010029784,0001,2021-01-29 19:00:56.271,2,853,1503,379,1,1
52,2021012900010029785,0001,2021-01-29 19:00:56.271,2,13188,3690,539,0,0
53,2021012900010029783,0001,2021-01-29 19:00:57.286,2,5552,3894,581,2,2
54,2021012900010029785,0001,2021-01-29 19:00:57.286,2,11730,3729,512,0,0
55,2021012900010029783,0001,2021-01-29 19:00:58.302,2,4084,3884,543,2,2
56,2021012900010029785,0001,2021-01-29 19:00:58.302,2,10261,3838,505,1,1
57,2021012900010029791,0001,2021-01-29 19:00:58.302,2,6041,1453,471,0,0
58,2021012900010029783,0001,2021-01-29 19:00:59.317,2,2569,3762,380,3,3
59,2021012900010029785,0001,2021-01-29 19:00:59.317,2,8848,3918,582,1,1
60,2021012900010029788,0001,2021-01-29 19:00:59.317,2,120,1820,376,0,0
61,2021012900010029791,0001,2021-01-29 19:00:59.317,2,7086,1423,499,0,0
62,2021012900010029783,0001,2021-01-29 19:01:00.332,2,1183,3879,580,3,3
63,2021012900010029785,0001,2021-01-29 19:01:00.332,2,7432,3831,542,1,1
64,2021012900010029788,0001,2021-01-29 19:01:00.332,2,1632,2013,561,0,0
65,2021012900010029791,0001,2021-01-29 19:01:00.332,2,8210,1513,494,0,0
66,2021012900010029785,0001,2021-01-29 19:01:01.348,2,5971,3648,513,2,2
67,2021012900010029788,0001,2021-01-29 19:01:01.348,2,3324,1936,613,0,0
68,2021012900010029791,0001,2021-01-29 19:01:01.348,2,9368,1626,505,1,1
69,2021012900010029785,0001,2021-01-29 19:01:02.363,2,4527,3542,539,2,2
70,2021012900010029788,0001,2021-01-29 19:01:02.363,2,5105,1995,652,1,1
71,2021012900010029791,0001,2021-01-29 19:01:02.363,2,10466,1583,470,1,1
72,2021012900010029785,0001,2021-01-29 19:01:03.379,2,3159,3459,561,3,3
73,2021012900010029788,0001,2021-01-29 19:01:03.379,2,6866,2259,720,1,1
74,2021012900010029791,0001,2021-01-29 19:01:03.379,2,11643,1714,474,2,2
75,2021012900010029785,0001,2021-01-29 19:01:04.394,2,1648,3245,417,3,3
76,2021012900010029788,0001,2021-01-29 19:01:04.394,2,8535,2607,497,2,2
77,2021012900010029791,0001,2021-01-29 19:01:04.394,2,12843,1755,380,2,2
78,2021012900010029785,0001,2021-01-29 19:01:05.409,2,706,3307,360,3,3
79,2021012900010029788,0001,2021-01-29 19:01:05.409,2,10120,2662,474,2,2
80,2021012900010029791,0001,2021-01-29 19:01:05.409,2,14004,1805,426,2,2
81,2021012900010029788,0001,2021-01-29 19:01:06.425,2,11976,2651,709,2,2
82,2021012900010029788,0001,2021-01-29 19:01:07.44,2,13741,2855,640,3,3
83,2021012900010029802,0001,2021-01-29 19:01:15.549,2,13099,2791,509,0,0
84,2021012900010029802,0001,2021-01-29 19:01:16.565,2,11473,2807,516,0,0
85,2021012900010029806,0001,2021-01-29 19:01:16.565,2,13497,592,670,0,0
86,2021012900010029802,0001,2021-01-29 19:01:17.58,2,9896,2838,465,1,1
87,2021012900010029806,0001,2021-01-29 19:01:17.58,2,11981,631,710,0,0
88,2021012900010029802,0001,2021-01-29 19:01:18.595,2,8382,2745,585,1,1
89,2021012900010029806,0001,2021-01-29 19:01:18.595,2,10443,619,645,1,1
90,2021012900010029802,0001,2021-01-29 19:01:19.611,2,6868,2741,584,1,1
91,2021012900010029806,0001,2021-01-29 19:01:19.611,2,8911,567,616,1,1
92,2021012900010029802,0001,2021-01-29 19:01:20.626,2,5374,2785,566,2,2
93,2021012900010029806,0001,2021-01-29 19:01:20.626,2,7420,505,640,1,1
94,2021012900010029802,0001,2021-01-29 19:01:21.641,2,3946,2847,582,2,2
95,2021012900010029806,0001,2021-01-29 19:01:21.641,2,5925,454,598,2,2
96,2021012900010029802,0001,2021-01-29 19:01:22.657,2,2360,2833,497,3,3
97,2021012900010029806,0001,2021-01-29 19:01:22.657,2,4313,433,607,2,2
98,2021012900010029802,0001,2021-01-29 19:01:23.672,2,879,2804,573,3,3
99,2021012900010029806,0001,2021-01-29 19:01:23.672,2,2812,495,575,3,3
100,2021012900010029806,0001,2021-01-29 19:01:24.688,2,1290,662,575,3,3
101,2021012900010029813,0001,2021-01-29 19:01:24.688,2,729,4370,390,0,0
102,2021012900010029813,0001,2021-01-29 19:01:25.703,2,2035,4410,582,0,0
103,2021012900010029813,0001,2021-01-29 19:01:26.704,2,3403,4552,650,0,0
104,2021012900010029813,0001,2021-01-29 19:01:27.72,2,4801,4519,468,1,1
105,2021012900010029817,0001,2021-01-29 19:01:27.72,2,13874,662,678,0,0
106,2021012900010029788,0001,2021-01-29 19:01:28.735,2,13227,2692,598,0,0
107,2021012900010029813,0001,2021-01-29 19:01:28.735,2,5922,4448,567,1,1
108,2021012900010029817,0001,2021-01-29 19:01:28.735,2,12294,669,600,0,0
109,2021012900010029820,0001,2021-01-29 19:01:28.735,2,546,3540,530,0,0
110,2021012900010029821,0001,2021-01-29 19:01:28.735,2,13140,3395,432,0,0
111,2021012900010029788,0001,2021-01-29 19:01:29.751,2,11886,2739,547,0,0
112,2021012900010029813,0001,2021-01-29 19:01:29.751,2,7367,4539,510,2,2
113,2021012900010029817,0001,2021-01-29 19:01:29.751,2,10313,647,694,0,0
114,2021012900010029819,0001,2021-01-29 19:01:29.751,2,819,3865,421,0,0
115,2021012900010029820,0001,2021-01-29 19:01:29.751,2,2294,3379,446,0,0
116,2021012900010029821,0001,2021-01-29 19:01:29.751,2,11466,3395,628,0,0
117,2021012900010029824,0001,2021-01-29 19:01:29.751,2,11267,2115,583,0,0
118,2021012900010029788,0001,2021-01-29 19:01:30.766,2,10229,2742,504,1,1
119,2021012900010029813,0001,2021-01-29 19:01:30.766,2,8616,4562,613,2,2
120,2021012900010029817,0001,2021-01-29 19:01:30.766,2,8529,664,706,1,1
121,2021012900010029819,0001,2021-01-29 19:01:30.766,2,2340,3879,696,0,0
122,2021012900010029820,0001,2021-01-29 19:01:30.766,2,3877,3307,572,0,0
123,2021012900010029821,0001,2021-01-29 19:01:30.766,2,10042,3263,464,1,1
124,2021012900010029824,0001,2021-01-29 19:01:30.766,2,9843,2139,549,0,0
125,2021012900010029788,0001,2021-01-29 19:01:31.781,2,8833,2681,476,1,1
