id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010007891,0001,2021-01-27 10:00:00.14,2,8908,2309,661,3,3
1,2021012700010007891,0001,2021-01-27 10:00:01.156,2,9874,1946,655,3,3
2,2021012700010007891,0001,2021-01-27 10:00:02.171,2,10826,1620,608,4,4
3,2021012700010007891,0001,2021-01-27 10:00:03.187,2,11937,1414,641,4,4
4,2021012700010007891,0001,2021-01-27 10:00:04.202,2,13110,1406,632,5,5
5,2021012700010007908,0001,2021-01-27 10:01:30.438,2,186,3289,456,0,0
6,2021012700010007908,0001,2021-01-27 10:01:31.454,2,1392,3231,424,0,0
7,2021012700010007908,0001,2021-01-27 10:01:32.469,2,2643,2980,429,0,0
8,2021012700010007908,0001,2021-01-27 10:01:33.484,2,3926,2968,559,1,1
9,2021012700010007908,0001,2021-01-27 10:01:34.5,2,5131,2907,589,1,1
10,2021012700010007908,0001,2021-01-27 10:01:35.515,2,6419,2909,648,2,2
11,2021012700010007908,0001,2021-01-27 10:01:36.53,2,7787,2970,619,2,2
12,2021012700010007908,0001,2021-01-27 10:01:37.546,2,9069,2969,627,2,2
13,2021012700010007908,0001,2021-01-27 10:01:38.561,2,10420,2940,576,3,3
14,2021012700010007908,0001,2021-01-27 10:01:39.577,2,11722,2952,606,3,3
15,2021012700010007910,0001,2021-01-27 10:01:39.577,2,727,3643,744,0,0
16,2021012700010007908,0001,2021-01-27 10:01:40.592,2,13169,2926,365,4,4
17,2021012700010007910,0001,2021-01-27 10:01:40.592,2,2040,3919,501,0,0
18,2021012700010007910,0001,2021-01-27 10:01:41.607,2,3317,3939,612,1,1
19,2021012700010007910,0001,2021-01-27 10:01:42.609,2,4416,4068,515,1,1
20,2021012700010007910,0001,2021-01-27 10:01:43.624,2,5085,4134,495,1,1
21,2021012700010007912,0001,2021-01-27 10:01:43.624,2,5792,4095,503,0,0
22,2021012700010007910,0001,2021-01-27 10:01:44.639,2,5085,4134,495,2,2
23,2021012700010007912,0001,2021-01-27 10:01:44.639,2,6518,4151,485,0,0
24,2021012700010007914,0001,2021-01-27 10:01:44.639,2,7009,4131,516,0,0
25,2021012700010007910,0001,2021-01-27 10:01:45.655,2,5085,4134,495,2,2
26,2021012700010007914,0001,2021-01-27 10:01:45.655,2,8359,4054,526,0,0
27,2021012700010007914,0001,2021-01-27 10:01:46.67,2,9675,3956,554,0,0
28,2021012700010007914,0001,2021-01-27 10:01:47.685,2,11058,3833,574,1,1
29,2021012700010007914,0001,2021-01-27 10:01:48.701,2,12456,3867,461,1,1
30,2021012700010007914,0001,2021-01-27 10:01:49.716,2,13676,3766,506,2,2
31,2021012700010007925,0001,2021-01-27 10:02:34.36,2,454,3111,367,0,0
32,2021012700010007925,0001,2021-01-27 10:02:35.376,2,1898,2999,397,0,0
33,2021012700010007925,0001,2021-01-27 10:02:36.391,2,3178,2995,444,0,0
34,2021012700010007925,0001,2021-01-27 10:02:37.407,2,4642,3031,467,1,1
35,2021012700010007925,0001,2021-01-27 10:02:38.422,2,5997,2962,538,1,1
36,2021012700010007925,0001,2021-01-27 10:02:39.437,2,7374,2758,488,2,2
37,2021012700010007925,0001,2021-01-27 10:02:40.453,2,8595,2488,564,2,2
38,2021012700010007925,0001,2021-01-27 10:02:41.468,2,9998,2265,580,2,2
39,2021012700010007925,0001,2021-01-27 10:02:42.47,2,11360,2133,582,3,3
40,2021012700010007925,0001,2021-01-27 10:02:43.485,2,12699,2126,575,3,3
41,2021012700010007925,0001,2021-01-27 10:02:44.5,2,14125,2112,634,4,4
42,2021012700010007928,0001,2021-01-27 10:02:46.531,2,13198,3334,485,0,0
43,2021012700010007928,0001,2021-01-27 10:02:47.546,2,11445,3282,520,0,0
44,2021012700010007928,0001,2021-01-27 10:02:48.562,2,9658,3231,533,1,1
45,2021012700010007928,0001,2021-01-27 10:02:49.577,2,7823,3180,553,1,1
46,2021012700010007928,0001,2021-01-27 10:02:50.593,2,5895,3169,532,1,1
47,2021012700010007928,0001,2021-01-27 10:02:51.608,2,4134,3220,548,2,2
48,2021012700010007928,0001,2021-01-27 10:02:52.623,2,2523,3372,588,2,2
49,2021012700010007928,0001,2021-01-27 10:02:53.639,2,685,3734,455,3,3
50,2021012700010007932,0001,2021-01-27 10:03:10.886,2,1727,3889,505,0,0
51,2021012700010007931,0001,2021-01-27 10:03:11.888,2,1044,1833,565,0,0
52,2021012700010007932,0001,2021-01-27 10:03:11.888,2,3524,3834,460,0,0
53,2021012700010007931,0001,2021-01-27 10:03:12.903,2,2140,1767,552,0,0
54,2021012700010007932,0001,2021-01-27 10:03:12.903,2,5382,3805,549,1,1
55,2021012700010007931,0001,2021-01-27 10:03:13.918,2,3331,1746,516,1,1
56,2021012700010007932,0001,2021-01-27 10:03:13.918,2,7174,3712,565,1,1
57,2021012700010007931,0001,2021-01-27 10:03:14.934,2,4680,1739,546,1,1
58,2021012700010007932,0001,2021-01-27 10:03:14.934,2,9086,3592,559,1,1
59,2021012700010007931,0001,2021-01-27 10:03:15.949,2,5793,1688,527,1,1
60,2021012700010007932,0001,2021-01-27 10:03:15.949,2,10949,3493,606,2,2
61,2021012700010007931,0001,2021-01-27 10:03:16.965,2,6961,1718,533,2,2
62,2021012700010007932,0001,2021-01-27 10:03:16.965,2,12834,3434,635,2,2
63,2021012700010007931,0001,2021-01-27 10:03:17.98,2,8128,1746,545,2,2
64,2021012700010007934,0001,2021-01-27 10:03:17.98,2,885,3409,435,0,0
65,2021012700010007931,0001,2021-01-27 10:03:18.995,2,9319,1790,539,3,3
66,2021012700010007934,0001,2021-01-27 10:03:18.995,2,2289,3386,475,0,0
67,2021012700010007931,0001,2021-01-27 10:03:20.011,2,10442,1911,510,3,3
68,2021012700010007934,0001,2021-01-27 10:03:20.011,2,3511,3197,546,1,1
69,2021012700010007931,0001,2021-01-27 10:03:21.026,2,11568,2039,512,4,4
70,2021012700010007934,0001,2021-01-27 10:03:21.026,2,4869,3195,521,1,1
71,2021012700010007931,0001,2021-01-27 10:03:22.042,2,12844,2164,571,4,4
72,2021012700010007934,0001,2021-01-27 10:03:22.042,2,6271,3213,525,1,1
73,2021012700010007935,0001,2021-01-27 10:03:22.042,2,603,4179,558,0,0
74,2021012700010007931,0001,2021-01-27 10:03:23.057,2,13941,2349,553,4,4
75,2021012700010007934,0001,2021-01-27 10:03:23.057,2,7567,3174,511,2,2
76,2021012700010007935,0001,2021-01-27 10:03:23.057,2,1774,4505,507,0,0
77,2021012700010007934,0001,2021-01-27 10:03:24.072,2,8931,3164,502,2,2
78,2021012700010007935,0001,2021-01-27 10:03:24.072,2,2951,4675,486,0,0
79,2021012700010007934,0001,2021-01-27 10:03:25.088,2,10322,3181,523,3,3
80,2021012700010007935,0001,2021-01-27 10:03:25.088,2,4150,4592,526,1,1
81,2021012700010007934,0001,2021-01-27 10:03:26.103,2,11639,3119,529,3,3
82,2021012700010007935,0001,2021-01-27 10:03:26.103,2,5273,4484,514,1,1
83,2021012700010007934,0001,2021-01-27 10:03:27.104,2,13083,3110,464,3,3
84,2021012700010007935,0001,2021-01-27 10:03:27.104,2,6411,4530,479,2,2
85,2021012700010007935,0001,2021-01-27 10:03:28.119,2,7247,4550,485,2,2
86,2021012700010007945,0001,2021-01-27 10:03:28.119,2,7699,4604,510,0,0
87,2021012700010007935,0001,2021-01-27 10:03:29.135,2,7247,4550,485,2,2
88,2021012700010007945,0001,2021-01-27 10:03:29.135,2,8953,4587,485,0,0
89,2021012700010007935,0001,2021-01-27 10:03:30.15,2,7247,4550,485,3,3
90,2021012700010007945,0001,2021-01-27 10:03:30.15,2,10311,4483,491,0,0
91,2021012700010007945,0001,2021-01-27 10:03:31.166,2,11762,4296,564,1,1
92,2021012700010007945,0001,2021-01-27 10:03:32.181,2,12873,4006,526,1,1
93,2021012700010007946,0001,2021-01-27 10:03:32.181,2,12546,1318,551,0,0
94,2021012700010007945,0001,2021-01-27 10:03:33.197,2,14165,4137,490,2,2
95,2021012700010007946,0001,2021-01-27 10:03:33.197,2,11254,1257,547,0,0
96,2021012700010007946,0001,2021-01-27 10:03:34.212,2,9852,1276,580,1,1
97,2021012700010007946,0001,2021-01-27 10:03:35.227,2,8563,1281,548,1,1
98,2021012700010007946,0001,2021-01-27 10:03:36.243,2,7287,1253,527,1,1
99,2021012700010007946,0001,2021-01-27 10:03:37.258,2,5838,1310,515,2,2
100,2021012700010007946,0001,2021-01-27 10:03:38.274,2,4622,1374,548,2,2
101,2021012700010007946,0001,2021-01-27 10:03:39.289,2,3316,1396,528,3,3
102,2021012700010007946,0001,2021-01-27 10:03:40.304,2,1973,1389,545,3,3
103,2021012700010007946,0001,2021-01-27 10:03:41.32,2,522,1216,411,3,3
104,2021012700010007946,0001,2021-01-27 10:03:42.321,2,454,1198,396,4,4
105,2021012700010007946,0001,2021-01-27 10:03:43.336,2,454,1198,396,4,4
106,2021012700010007946,0001,2021-01-27 10:03:44.352,2,454,1198,396,5,5
107,2021012700010007955,0001,2021-01-27 10:03:44.352,2,667,3016,352,0,0
108,2021012700010007952,0001,2021-01-27 10:03:45.367,2,13889,1376,602,0,0
109,2021012700010007955,0001,2021-01-27 10:03:45.367,2,1852,2964,494,0,0
110,2021012700010007952,0001,2021-01-27 10:03:46.382,2,12700,1336,539,0,0
111,2021012700010007955,0001,2021-01-27 10:03:46.382,2,3025,3072,538,1,1
112,2021012700010007952,0001,2021-01-27 10:03:47.398,2,11435,1430,564,0,0
113,2021012700010007955,0001,2021-01-27 10:03:47.398,2,4275,3125,560,1,1
114,2021012700010007952,0001,2021-01-27 10:03:48.413,2,10227,1461,516,1,1
115,2021012700010007955,0001,2021-01-27 10:03:48.413,2,5415,3113,578,1,1
116,2021012700010007952,0001,2021-01-27 10:03:49.429,2,9043,1494,456,1,1
117,2021012700010007955,0001,2021-01-27 10:03:49.429,2,6547,3123,571,2,2
118,2021012700010007952,0001,2021-01-27 10:03:50.444,2,7877,1534,526,2,2
119,2021012700010007955,0001,2021-01-27 10:03:50.444,2,7655,3152,548,2,2
120,2021012700010007952,0001,2021-01-27 10:03:51.459,2,6544,1588,521,2,2
121,2021012700010007955,0001,2021-01-27 10:03:51.459,2,8962,3151,538,3,3
122,2021012700010007952,0001,2021-01-27 10:03:52.475,2,5336,1662,549,2,2
123,2021012700010007955,0001,2021-01-27 10:03:52.475,2,10122,3204,649,3,3
124,2021012700010007952,0001,2021-01-27 10:03:53.49,2,4116,1744,531,3,3
125,2021012700010007955,0001,2021-01-27 10:03:53.49,2,11235,3248,564,3,3
126,2021012700010007952,0001,2021-01-27 10:03:54.506,2,2927,1778,523,3,3
127,2021012700010007955,0001,2021-01-27 10:03:54.506,2,12440,3275,563,4,4
