id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010000641,0001,2021-01-31 08:02:13.725,1,1327,4304,545,0,0
1,2021013100010000641,0001,2021-01-31 08:02:14.741,1,2892,4400,532,0,0
2,2021013100010000641,0001,2021-01-31 08:02:15.756,1,4539,4426,567,1,1
3,2021013100010000641,0001,2021-01-31 08:02:16.771,1,6176,4664,766,1,1
4,2021013100010000641,0001,2021-01-31 08:02:17.787,1,7652,4670,686,1,1
5,2021013100010000641,0001,2021-01-31 08:02:18.802,1,9317,4624,738,2,2
6,2021013100010000641,0001,2021-01-31 08:02:19.817,1,10707,4272,607,2,2
7,2021013100010000641,0001,2021-01-31 08:02:20.833,1,11583,4246,613,3,3
8,2021013100010000641,0001,2021-01-31 08:02:21.848,1,11751,4252,681,3,3
9,2021013100010000641,0001,2021-01-31 08:02:22.864,1,13042,4081,661,3,3
10,2021013100010000667,0001,2021-01-31 08:05:41.693,1,11051,2197,494,0,0
11,2021013100010000668,0001,2021-01-31 08:05:42.708,1,9691,2349,479,0,0
12,2021013100010000668,0001,2021-01-31 08:05:43.724,1,8267,2448,526,0,0
13,2021013100010000668,0001,2021-01-31 08:05:44.739,1,6856,2511,543,0,0
14,2021013100010000668,0001,2021-01-31 08:05:45.755,1,5487,2588,529,1,1
15,2021013100010000668,0001,2021-01-31 08:05:46.77,1,4074,2658,489,1,1
16,2021013100010000668,0001,2021-01-31 08:05:47.786,1,2675,2822,547,2,2
17,2021013100010000668,0001,2021-01-31 08:05:48.801,1,1277,3062,538,2,2
18,2021013100010000668,0001,2021-01-31 08:05:49.816,1,54,3437,527,2,2
19,2021013100010000669,0001,2021-01-31 08:06:13.151,1,475,3672,566,0,0
20,2021013100010000669,0001,2021-01-31 08:06:14.167,1,2143,3535,506,0,0
21,2021013100010000669,0001,2021-01-31 08:06:15.182,1,4110,3464,634,0,0
22,2021013100010000669,0001,2021-01-31 08:06:16.197,1,5858,3330,618,1,1
23,2021013100010000669,0001,2021-01-31 08:06:17.213,1,7659,3114,541,1,1
24,2021013100010000669,0001,2021-01-31 08:06:18.228,1,9361,2819,528,2,2
25,2021013100010000669,0001,2021-01-31 08:06:19.244,1,11091,2458,694,2,2
26,2021013100010000669,0001,2021-01-31 08:06:20.259,1,12153,2253,552,2,2
27,2021013100010000676,0001,2021-01-31 08:07:51.501,1,826,3443,505,0,0
28,2021013100010000676,0001,2021-01-31 08:07:52.516,1,2680,3527,664,0,0
29,2021013100010000676,0001,2021-01-31 08:07:53.532,1,4425,3734,470,0,0
30,2021013100010000676,0001,2021-01-31 08:07:54.547,1,6221,3817,615,1,1
31,2021013100010000676,0001,2021-01-31 08:07:55.562,1,8077,3945,637,1,1
32,2021013100010000676,0001,2021-01-31 08:07:56.564,1,9834,3927,617,2,2
33,2021013100010000676,0001,2021-01-31 08:07:57.579,1,10548,3919,656,2,2
34,2021013100010000677,0001,2021-01-31 08:07:57.579,1,11639,3925,640,0,0
35,2021013100010000676,0001,2021-01-31 08:07:58.594,1,10548,3919,656,3,3
36,2021013100010000676,0001,2021-01-31 08:07:59.61,1,10548,3919,656,3,3
37,2021013100010000682,0001,2021-01-31 08:08:07.733,1,8019,2150,589,0,0
38,2021013100010000682,0001,2021-01-31 08:08:08.748,1,6171,2263,606,0,0
39,2021013100010000682,0001,2021-01-31 08:08:09.764,1,4450,2306,425,1,1
40,2021013100010000682,0001,2021-01-31 08:08:10.777,1,2835,2616,432,1,1
41,2021013100010000682,0001,2021-01-31 08:08:11.792,1,863,2939,580,1,1
42,2021013100010000698,0001,2021-01-31 08:10:15.556,1,1472,2946,370,0,0
43,2021013100010000698,0001,2021-01-31 08:10:16.571,1,3111,2723,468,0,0
44,2021013100010000698,0001,2021-01-31 08:10:17.587,1,4808,2479,438,1,1
45,2021013100010000698,0001,2021-01-31 08:10:18.602,1,6247,2319,555,1,1
46,2021013100010000698,0001,2021-01-31 08:10:19.617,1,7953,2149,395,2,2
47,2021013100010000698,0001,2021-01-31 08:10:20.633,1,9142,2068,408,2,2
48,2021013100010000700,0001,2021-01-31 08:10:23.679,1,9614,2781,665,0,0
49,2021013100010000700,0001,2021-01-31 08:10:24.694,1,8031,2866,589,0,0
50,2021013100010000700,0001,2021-01-31 08:10:25.71,1,6387,2731,601,1,1
51,2021013100010000700,0001,2021-01-31 08:10:26.724,1,4535,2376,483,1,1
52,2021013100010000700,0001,2021-01-31 08:10:27.74,1,2759,2123,532,1,1
53,2021013100010000700,0001,2021-01-31 08:10:28.755,1,1006,1812,583,2,2
54,2021013100010000703,0001,2021-01-31 08:11:12.375,1,273,3388,475,0,0
55,2021013100010000703,0001,2021-01-31 08:11:13.39,1,1447,3199,357,0,0
56,2021013100010000703,0001,2021-01-31 08:11:14.406,1,2632,3096,556,0,0
57,2021013100010000703,0001,2021-01-31 08:11:15.421,1,3797,3007,667,1,1
58,2021013100010000703,0001,2021-01-31 08:11:16.436,1,5062,3027,810,1,1
59,2021013100010000703,0001,2021-01-31 08:11:17.452,1,6258,2894,746,2,2
60,2021013100010000703,0001,2021-01-31 08:11:18.467,1,7483,2822,769,2,2
61,2021013100010000703,0001,2021-01-31 08:11:19.482,1,8672,2697,819,3,3
62,2021013100010000703,0001,2021-01-31 08:11:20.498,1,9853,2615,848,3,3
63,2021013100010000703,0001,2021-01-31 08:11:21.513,1,11057,2424,844,3,3
64,2021013100010000703,0001,2021-01-31 08:11:22.529,1,12044,2368,592,4,4
65,2021013100010000703,0001,2021-01-31 08:11:23.544,1,13251,2159,609,4,4
66,2021013100010000706,0001,2021-01-31 08:12:15.272,1,361,3662,372,0,0
67,2021013100010000706,0001,2021-01-31 08:12:16.288,1,1557,3673,582,0,0
68,2021013100010000706,0001,2021-01-31 08:12:17.303,1,2769,3580,701,0,0
69,2021013100010000706,0001,2021-01-31 08:12:18.319,1,3959,3407,677,1,1
70,2021013100010000706,0001,2021-01-31 08:12:19.334,1,5183,3280,689,1,1
71,2021013100010000706,0001,2021-01-31 08:12:20.349,1,6462,3036,609,2,2
72,2021013100010000706,0001,2021-01-31 08:12:21.365,1,7611,2773,539,2,2
73,2021013100010000706,0001,2021-01-31 08:12:22.38,1,8864,2631,670,2,2
74,2021013100010000706,0001,2021-01-31 08:12:23.396,1,10169,2422,671,3,3
75,2021013100010000706,0001,2021-01-31 08:12:24.411,1,11389,2242,689,3,3
76,2021013100010000706,0001,2021-01-31 08:12:25.426,1,12653,2060,672,4,4
77,2021013100010000706,0001,2021-01-31 08:12:26.428,1,13900,1921,675,4,4
78,2021013100010000719,0001,2021-01-31 08:12:56.874,1,13922,2114,728,0,0
79,2021013100010000719,0001,2021-01-31 08:12:57.89,1,12614,2143,723,0,0
80,2021013100010000719,0001,2021-01-31 08:12:58.905,1,11344,2183,736,0,0
81,2021013100010000719,0001,2021-01-31 08:12:59.921,1,10091,2216,697,1,1
