id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
73,2021012700010029254,0001,2021-01-27 22:06:12.522,2,3580,1606,749,0,0
74,2021012700010029252,0001,2021-01-27 22:06:13.537,2,1883,1723,586,1,1
75,2021012700010029253,0001,2021-01-27 22:06:13.537,2,7976,3785,531,1,1
76,2021012700010029254,0001,2021-01-27 22:06:13.537,2,4996,1575,724,0,0
77,2021012700010029255,0001,2021-01-27 22:06:13.537,2,5320,1629,694,0,0
78,2021012700010029252,0001,2021-01-27 22:06:14.553,2,1883,1723,586,1,1
79,2021012700010029253,0001,2021-01-27 22:06:14.553,2,6260,3841,562,1,1
80,2021012700010029254,0001,2021-01-27 22:06:14.553,2,4996,1575,724,1,1
81,2021012700010029255,0001,2021-01-27 22:06:14.553,2,5923,1611,556,0,0
82,2021012700010029256,0001,2021-01-27 22:06:14.553,2,7083,1742,715,0,0
83,2021012700010029253,0001,2021-01-27 22:06:15.568,2,4675,3826,533,2,2
84,2021012700010029256,0001,2021-01-27 22:06:15.568,2,8486,1624,649,0,0
85,2021012700010029253,0001,2021-01-27 22:06:16.584,2,3086,3768,467,2,2
86,2021012700010029256,0001,2021-01-27 22:06:16.584,2,10242,1543,659,0,0
87,2021012700010029253,0001,2021-01-27 22:06:17.599,2,1357,3799,440,2,2
88,2021012700010029256,0001,2021-01-27 22:06:17.599,2,11712,1408,636,1,1
89,2021012700010029256,0001,2021-01-27 22:06:18.614,2,13352,1107,611,1,1
90,2021012700010029258,0001,2021-01-27 22:06:29.77,2,12972,3843,598,0,0
91,2021012700010029258,0001,2021-01-27 22:06:30.785,2,11660,4045,615,0,0
92,2021012700010029258,0001,2021-01-27 22:06:31.8,2,10582,4249,653,1,1
93,2021012700010029258,0001,2021-01-27 22:06:32.816,2,9378,4323,631,1,1
94,2021012700010029258,0001,2021-01-27 22:06:33.831,2,8141,4261,682,1,1
95,2021012700010029258,0001,2021-01-27 22:06:34.846,2,6871,4254,644,2,2
96,2021012700010029258,0001,2021-01-27 22:06:35.862,2,5665,4332,621,2,2
97,2021012700010029258,0001,2021-01-27 22:06:36.877,2,4485,4415,640,3,3
98,2021012700010029258,0001,2021-01-27 22:06:37.893,2,3380,4504,664,3,3
99,2021012700010029258,0001,2021-01-27 22:06:38.908,2,2108,4481,660,4,4
100,2021012700010029258,0001,2021-01-27 22:06:39.923,2,903,4335,703,4,4
101,2021012700010029261,0001,2021-01-27 22:06:40.939,2,2826,2730,378,0,0
102,2021012700010029262,0001,2021-01-27 22:06:41.94,2,4398,2857,368,0,0
103,2021012700010029262,0001,2021-01-27 22:06:42.955,2,6080,2966,358,0,0
104,2021012700010029262,0001,2021-01-27 22:06:43.971,2,7048,3047,372,1,1
105,2021012700010029263,0001,2021-01-27 22:06:43.971,2,7782,2986,364,0,0
106,2021012700010029262,0001,2021-01-27 22:06:44.986,2,7048,3047,372,1,1
107,2021012700010029263,0001,2021-01-27 22:06:44.986,2,9525,3013,403,0,0
108,2021012700010029263,0001,2021-01-27 22:06:46.001,2,11169,3046,391,0,0
109,2021012700010029263,0001,2021-01-27 22:06:47.017,2,12855,3182,354,1,1
110,2021012700010029263,0001,2021-01-27 22:06:48.032,2,13738,3078,364,1,1
111,2021012700010029263,0001,2021-01-27 22:06:49.048,2,13738,3078,364,2,2
112,2021012700010029263,0001,2021-01-27 22:06:50.063,2,13738,3078,364,2,2
113,2021012700010029286,0001,2021-01-27 22:08:34.492,2,14129,2063,564,0,0
114,2021012700010029286,0001,2021-01-27 22:08:35.507,2,12761,2023,601,0,0
115,2021012700010029286,0001,2021-01-27 22:08:36.523,2,11351,2029,590,0,0
116,2021012700010029286,0001,2021-01-27 22:08:37.538,2,9820,1931,743,1,1
117,2021012700010029286,0001,2021-01-27 22:08:38.554,2,8483,1919,455,1,1
118,2021012700010029286,0001,2021-01-27 22:08:39.569,2,7132,1927,485,2,2
119,2021012700010029286,0001,2021-01-27 22:08:40.569,2,5971,1943,571,2,2
120,2021012700010029286,0001,2021-01-27 22:08:41.584,2,4380,1849,718,2,2
121,2021012700010029286,0001,2021-01-27 22:08:42.586,2,2978,1801,704,3,3
122,2021012700010029286,0001,2021-01-27 22:08:43.601,2,1591,1546,760,3,3
123,2021012700010029286,0001,2021-01-27 22:08:44.617,2,471,1220,586,4,4
124,2021012700010029294,0001,2021-01-27 22:09:03.895,2,13802,1360,668,0,0
125,2021012700010029294,0001,2021-01-27 22:09:04.91,2,12462,1504,616,0,0
126,2021012700010029294,0001,2021-01-27 22:09:05.926,2,11060,1702,586,0,0
127,2021012700010029294,0001,2021-01-27 22:09:06.941,2,9697,1861,562,1,1
128,2021012700010029293,0001,2021-01-27 22:09:07.956,2,14293,3188,432,0,0
129,2021012700010029294,0001,2021-01-27 22:09:07.956,2,8192,2003,591,1,1
130,2021012700010029293,0001,2021-01-27 22:09:08.972,2,13393,3305,406,0,0
131,2021012700010029294,0001,2021-01-27 22:09:08.972,2,6672,2107,633,2,2
132,2021012700010029295,0001,2021-01-27 22:09:08.972,2,13513,2505,618,0,0
133,2021012700010029293,0001,2021-01-27 22:09:09.987,2,12469,3485,421,0,0
134,2021012700010029294,0001,2021-01-27 22:09:09.987,2,5230,2279,627,2,2
135,2021012700010029295,0001,2021-01-27 22:09:09.987,2,12655,2575,570,0,0
136,2021012700010029293,0001,2021-01-27 22:09:11.003,2,11444,3609,529,1,1
137,2021012700010029294,0001,2021-01-27 22:09:11.003,2,3803,2504,577,2,2
138,2021012700010029295,0001,2021-01-27 22:09:11.003,2,11717,2733,585,1,1
139,2021012700010029293,0001,2021-01-27 22:09:12.004,2,10463,3604,499,1,1
140,2021012700010029294,0001,2021-01-27 22:09:12.004,2,2360,2810,611,3,3
141,2021012700010029295,0001,2021-01-27 22:09:12.004,2,10740,2928,590,1,1
142,2021012700010029293,0001,2021-01-27 22:09:13.019,2,9597,3614,515,2,2
143,2021012700010029294,0001,2021-01-27 22:09:13.019,2,1003,3155,541,3,3
144,2021012700010029295,0001,2021-01-27 22:09:13.019,2,9827,2981,584,1,1
145,2021012700010029293,0001,2021-01-27 22:09:14.035,2,8558,3656,537,2,2
146,2021012700010029295,0001,2021-01-27 22:09:14.035,2,8794,2943,571,2,2
147,2021012700010029293,0001,2021-01-27 22:09:15.05,2,7625,3598,459,2,2
148,2021012700010029295,0001,2021-01-27 22:09:15.05,2,7893,3051,561,2,2
149,2021012700010029293,0001,2021-01-27 22:09:16.066,2,6750,3669,535,3,3
150,2021012700010029295,0001,2021-01-27 22:09:16.066,2,6997,3080,606,3,3
151,2021012700010029293,0001,2021-01-27 22:09:17.081,2,5721,3770,512,3,3
152,2021012700010029295,0001,2021-01-27 22:09:17.081,2,5970,2978,590,3,3
153,2021012700010029293,0001,2021-01-27 22:09:18.096,2,4700,3724,452,4,4
154,2021012700010029295,0001,2021-01-27 22:09:18.096,2,4922,2862,609,3,3
155,2021012700010029293,0001,2021-01-27 22:09:19.112,2,3730,3685,449,4,4
156,2021012700010029295,0001,2021-01-27 22:09:19.112,2,3943,2781,610,4,4
157,2021012700010029293,0001,2021-01-27 22:09:20.127,2,2759,3734,463,4,4
158,2021012700010029295,0001,2021-01-27 22:09:20.127,2,2929,2826,568,4,4
159,2021012700010029293,0001,2021-01-27 22:09:21.142,2,1872,3780,427,5,5
160,2021012700010029295,0001,2021-01-27 22:09:21.142,2,2007,2920,500,5,5
161,2021012700010029293,0001,2021-01-27 22:09:22.158,2,1107,3811,356,5,5
162,2021012700010029295,0001,2021-01-27 22:09:22.158,2,1021,2983,469,5,5
163,2021012700010029293,0001,2021-01-27 22:09:23.173,2,1107,3811,356,6,6
164,2021012700010029295,0001,2021-01-27 22:09:23.173,2,73,3216,620,5,5
165,2021012700010029293,0001,2021-01-27 22:09:24.189,2,1107,3811,356,6,6
166,2021012700010029308,0001,2021-01-27 22:13:42.894,2,14059,2064,376,0,0
167,2021012700010029308,0001,2021-01-27 22:13:43.909,2,12636,2004,426,0,0
168,2021012700010029308,0001,2021-01-27 22:13:44.924,2,11084,2006,623,0,0
169,2021012700010029308,0001,2021-01-27 22:13:45.94,2,9614,2070,717,1,1
170,2021012700010029308,0001,2021-01-27 22:13:46.955,2,8221,2019,823,1,1
171,2021012700010029308,0001,2021-01-27 22:13:47.971,2,6780,2019,804,2,2
172,2021012700010029308,0001,2021-01-27 22:13:48.986,2,5284,1947,760,2,2
173,2021012700010029308,0001,2021-01-27 22:13:50.001,2,3832,1855,559,2,2
174,2021012700010029308,0001,2021-01-27 22:13:51.017,2,2521,1947,673,3,3
175,2021012700010029308,0001,2021-01-27 22:13:52.032,2,1175,1704,634,3,3
176,2021012700010029309,0001,2021-01-27 22:14:10.295,2,14103,2548,421,0,0
177,2021012700010029309,0001,2021-01-27 22:14:11.31,2,12926,2764,411,0,0
178,2021012700010029309,0001,2021-01-27 22:14:12.312,2,11748,2928,407,0,0
179,2021012700010029309,0001,2021-01-27 22:14:13.327,2,10519,3068,525,1,1
180,2021012700010029309,0001,2021-01-27 22:14:14.343,2,9269,3103,448,1,1
181,2021012700010029309,0001,2021-01-27 22:14:15.358,2,8047,3213,519,2,2
182,2021012700010029309,0001,2021-01-27 22:14:16.374,2,6874,3208,495,2,2
183,2021012700010029309,0001,2021-01-27 22:14:17.389,2,5583,3146,469,2,2
184,2021012700010029309,0001,2021-01-27 22:14:18.404,2,4386,3150,489,3,3
185,2021012700010029309,0001,2021-01-27 22:14:19.42,2,2978,3282,436,3,3
186,2021012700010029309,0001,2021-01-27 22:14:20.435,2,1587,3562,413,4,4
187,2021012700010029311,0001,2021-01-27 22:14:20.435,2,13041,1201,623,0,0
188,2021012700010029309,0001,2021-01-27 22:14:21.45,2,344,3955,417,4,4
189,2021012700010029311,0001,2021-01-27 22:14:21.45,2,11688,1204,586,0,0
190,2021012700010029311,0001,2021-01-27 22:14:22.466,2,10532,1342,669,1,1
191,2021012700010029311,0001,2021-01-27 22:14:23.481,2,9451,1753,681,1,1
192,2021012700010029311,0001,2021-01-27 22:14:24.497,2,8191,2351,556,2,2
193,2021012700010029311,0001,2021-01-27 22:14:25.512,2,6990,2721,736,2,2
194,2021012700010029311,0001,2021-01-27 22:14:26.528,2,5731,2957,701,2,2
195,2021012700010029311,0001,2021-01-27 22:14:27.529,2,4383,3151,645,3,3
196,2021012700010029311,0001,2021-01-27 22:14:28.544,2,3155,3199,573,3,3
197,2021012700010029314,0001,2021-01-27 22:14:28.544,2,3110,3435,538,0,0
198,2021012700010029311,0001,2021-01-27 22:14:29.56,2,3155,3199,573,4,4
199,2021012700010029314,0001,2021-01-27 22:14:29.56,2,1749,3530,431,0,0
200,2021012700010029311,0001,2021-01-27 22:14:30.575,2,3155,3199,573,4,4
201,2021012700010029314,0001,2021-01-27 22:14:30.575,2,393,3703,452,0,0
202,2021012700010029338,0001,2021-01-27 22:19:45.035,2,13521,4198,619,0,0
203,2021012700010029338,0001,2021-01-27 22:19:46.051,2,12087,4339,673,0,0
204,2021012700010029338,0001,2021-01-27 22:19:47.066,2,10641,4460,710,1,1
205,2021012700010029338,0001,2021-01-27 22:19:48.081,2,9296,4407,680,1,1
206,2021012700010029338,0001,2021-01-27 22:19:49.097,2,7782,4355,710,1,1
207,2021012700010029338,0001,2021-01-27 22:19:50.112,2,6520,4316,682,2,2
208,2021012700010029338,0001,2021-01-27 22:19:51.128,2,5098,4242,697,2,2
209,2021012700010029338,0001,2021-01-27 22:19:52.143,2,3763,4225,673,3,3
210,2021012700010029338,0001,2021-01-27 22:19:53.158,2,2460,4300,682,3,3
211,2021012700010029338,0001,2021-01-27 22:19:54.174,2,993,4244,593,3,3
212,2021012700010029348,0001,2021-01-27 22:20:39.81,2,13627,3242,570,0,0
213,2021012700010029348,0001,2021-01-27 22:20:40.825,2,12290,3408,557,0,0
214,2021012700010029351,0001,2021-01-27 22:20:40.825,2,14191,1374,411,0,0
215,2021012700010029352,0001,2021-01-27 22:20:40.825,2,12147,2279,444,0,0
216,2021012700010029348,0001,2021-01-27 22:20:41.826,2,10929,3367,550,1,1
217,2021012700010029351,0001,2021-01-27 22:20:41.826,2,12615,1015,405,0,0
218,2021012700010029352,0001,2021-01-27 22:20:41.826,2,10861,2418,505,0,0
219,2021012700010029348,0001,2021-01-27 22:20:42.842,2,9672,3378,538,1,1
220,2021012700010029351,0001,2021-01-27 22:20:42.842,2,10907,762,478,0,0
221,2021012700010029352,0001,2021-01-27 22:20:42.842,2,9482,2451,430,1,1
222,2021012700010029348,0001,2021-01-27 22:20:43.857,2,8468,3422,562,1,1
223,2021012700010029351,0001,2021-01-27 22:20:43.857,2,9229,767,490,1,1
224,2021012700010029352,0001,2021-01-27 22:20:43.857,2,8182,2481,420,1,1
225,2021012700010029348,0001,2021-01-27 22:20:44.872,2,7309,3352,604,2,2
226,2021012700010029351,0001,2021-01-27 22:20:44.872,2,7611,868,607,1,1
227,2021012700010029352,0001,2021-01-27 22:20:44.872,2,7009,2514,465,1,1
228,2021012700010029348,0001,2021-01-27 22:20:45.887,2,6117,3291,632,2,2
229,2021012700010029351,0001,2021-01-27 22:20:45.887,2,5878,960,637,2,2
230,2021012700010029352,0001,2021-01-27 22:20:45.887,2,5888,2588,462,2,2
231,2021012700010029348,0001,2021-01-27 22:20:46.903,2,5026,3281,553,2,2
232,2021012700010029351,0001,2021-01-27 22:20:46.903,2,4407,1060,520,2,2
233,2021012700010029352,0001,2021-01-27 22:20:46.903,2,4938,2555,466,2,2
234,2021012700010029348,0001,2021-01-27 22:20:48.934,1,5026,3281,553,3,3
235,2021012700010029351,0001,2021-01-27 22:20:48.934,1,4407,1060,520,2,2
236,2021012700010029352,0001,2021-01-27 22:20:48.934,1,4938,2555,466,2,2
237,2021012700010029353,0001,2021-01-27 22:20:48.934,1,2423,2471,482,0,0
238,2021012700010029354,0001,2021-01-27 22:20:48.934,1,2495,3303,480,0,0
239,2021012700010029355,0001,2021-01-27 22:20:48.934,1,721,1585,621,0,0
240,2021012700010029348,0001,2021-01-27 22:20:49.949,1,5026,3281,553,3,3
241,2021012700010029351,0001,2021-01-27 22:20:49.949,1,4407,1060,520,2,2
242,2021012700010029352,0001,2021-01-27 22:20:49.949,1,4938,2555,466,3,3
243,2021012700010029353,0001,2021-01-27 22:20:49.949,1,1266,2609,495,0,0
244,2021012700010029354,0001,2021-01-27 22:20:49.949,1,1340,3372,389,0,0
245,2021012700010029348,0001,2021-01-27 22:20:50.965,1,5026,3281,553,3,3
246,2021012700010029351,0001,2021-01-27 22:20:50.965,1,4407,1060,520,3,3
247,2021012700010029352,0001,2021-01-27 22:20:50.965,1,4938,2555,466,3,3
248,2021012700010029353,0001,2021-01-27 22:20:50.965,1,158,2714,572,0,0
249,2021012700010029348,0001,2021-01-27 22:20:51.98,1,5026,3281,553,4,4
250,2021012700010029351,0001,2021-01-27 22:20:51.98,1,4407,1060,520,3,3
251,2021012700010029352,0001,2021-01-27 22:20:51.98,1,4938,2555,466,3,3
252,2021012700010029361,0001,2021-01-27 22:21:09.227,2,13749,2726,588,0,0
253,2021012700010029361,0001,2021-01-27 22:21:10.243,2,11843,2626,547,0,0
254,2021012700010029361,0001,2021-01-27 22:21:11.258,2,10097,2565,551,0,0
255,2021012700010029361,0001,2021-01-27 22:21:12.26,2,8184,2523,503,1,1
256,2021012700010029361,0001,2021-01-27 22:21:13.275,2,6376,2574,546,1,1
257,2021012700010029361,0001,2021-01-27 22:21:14.291,2,4388,2618,584,2,2
258,2021012700010029361,0001,2021-01-27 22:21:15.306,2,2563,2771,529,2,2
259,2021012700010029361,0001,2021-01-27 22:21:16.322,2,624,3093,561,2,2
260,2021012700010029368,0001,2021-01-27 22:21:53.863,2,13144,2825,660,0,0
261,2021012700010029368,0001,2021-01-27 22:21:54.878,2,11465,2993,683,0,0
262,2021012700010029368,0001,2021-01-27 22:21:55.893,2,9862,3040,684,1,1
263,2021012700010029368,0001,2021-01-27 22:21:56.895,2,8214,3115,702,1,1
264,2021012700010029368,0001,2021-01-27 22:21:57.91,2,6502,3334,518,1,1
265,2021012700010029368,0001,2021-01-27 22:21:58.926,2,5006,3322,691,2,2
266,2021012700010029368,0001,2021-01-27 22:21:59.941,2,3273,3368,540,2,2
267,2021012700010029368,0001,2021-01-27 22:22:00.956,2,1695,3703,413,3,3
268,2021012700010029368,0001,2021-01-27 22:22:01.972,2,154,3935,533,3,3
269,2021012700010029374,0001,2021-01-27 22:22:46.619,2,13861,787,610,0,0
270,2021012700010029372,0001,2021-01-27 22:22:47.634,2,13952,1320,512,0,0
271,2021012700010029374,0001,2021-01-27 22:22:47.634,2,12511,739,616,0,0
272,2021012700010029372,0001,2021-01-27 22:22:48.649,2,12688,1128,486,0,0
273,2021012700010029374,0001,2021-01-27 22:22:48.649,2,11117,730,607,0,0
274,2021012700010029372,0001,2021-01-27 22:22:49.665,2,11412,941,503,0,0
275,2021012700010029374,0001,2021-01-27 22:22:49.665,2,9846,776,616,1,1
276,2021012700010029372,0001,2021-01-27 22:22:50.68,2,10066,961,538,1,1
277,2021012700010029374,0001,2021-01-27 22:22:50.68,2,8566,674,675,1,1
278,2021012700010029372,0001,2021-01-27 22:22:51.696,2,8716,1226,428,1,1
279,2021012700010029374,0001,2021-01-27 22:22:51.696,2,7166,518,663,2,2
280,2021012700010029372,0001,2021-01-27 22:22:52.711,2,7524,1051,599,2,2
281,2021012700010029374,0001,2021-01-27 22:22:52.711,2,5823,601,646,2,2
282,2021012700010029372,0001,2021-01-27 22:22:53.726,2,6182,1070,588,2,2
283,2021012700010029374,0001,2021-01-27 22:22:53.726,2,4423,724,602,2,2
284,2021012700010029372,0001,2021-01-27 22:22:54.742,2,4874,1104,577,2,2
285,2021012700010029374,0001,2021-01-27 22:22:54.742,2,3140,797,655,3,3
286,2021012700010029372,0001,2021-01-27 22:22:55.757,2,3577,1235,543,3,3
287,2021012700010029374,0001,2021-01-27 22:22:55.757,2,1847,726,654,3,3
288,2021012700010029372,0001,2021-01-27 22:22:56.774,2,2218,1251,602,3,3
289,2021012700010029374,0001,2021-01-27 22:22:56.774,2,679,758,722,4,4
290,2021012700010029372,0001,2021-01-27 22:22:57.789,2,861,1303,551,4,4
291,2021012700010029393,0001,2021-01-27 22:26:09.54,2,946,3298,643,0,0
292,2021012700010029393,0001,2021-01-27 22:26:10.555,2,2063,3302,603,0,0
293,2021012700010029393,0001,2021-01-27 22:26:11.57,2,3087,3229,579,1,1
294,2021012700010029393,0001,2021-01-27 22:26:12.571,2,4092,3194,504,1,1
295,2021012700010029393,0001,2021-01-27 22:26:13.587,2,5075,3168,532,1,1
296,2021012700010029393,0001,2021-01-27 22:26:14.602,2,6127,3134,607,2,2
297,2021012700010029393,0001,2021-01-27 22:26:15.618,2,7174,2914,593,2,2
298,2021012700010029396,0001,2021-01-27 22:26:15.618,2,6940,2981,527,0,0
299,2021012700010029393,0001,2021-01-27 22:26:16.633,2,8083,2566,561,3,3
300,2021012700010029393,0001,2021-01-27 22:26:17.649,2,8967,2213,531,3,3
301,2021012700010029393,0001,2021-01-27 22:26:18.664,2,9707,1954,490,4,4
302,2021012700010029397,0001,2021-01-27 22:26:18.664,2,10016,1964,513,0,0
303,2021012700010029393,0001,2021-01-27 22:26:19.679,2,10769,1922,525,4,4
304,2021012700010029393,0001,2021-01-27 22:26:20.695,2,11993,2024,531,4,4
305,2021012700010029393,0001,2021-01-27 22:26:21.71,2,12869,1883,595,5,5
306,2021012700010029393,0001,2021-01-27 22:26:22.725,2,13898,2012,640,5,5
307,2021012700010029395,0001,2021-01-27 22:26:22.725,2,13362,3566,481,0,0
308,2021012700010029395,0001,2021-01-27 22:26:23.741,2,11952,3535,551,0,0
309,2021012700010029395,0001,2021-01-27 22:26:24.756,2,10463,3527,545,1,1
310,2021012700010029395,0001,2021-01-27 22:26:25.771,2,9116,3523,563,1,1
311,2021012700010029395,0001,2021-01-27 22:26:26.773,2,7789,3613,502,1,1
312,2021012700010029395,0001,2021-01-27 22:26:27.789,2,6591,3694,541,2,2
313,2021012700010029395,0001,2021-01-27 22:26:28.804,2,5233,3718,545,2,2
314,2021012700010029395,0001,2021-01-27 22:26:29.819,2,3989,3629,549,3,3
315,2021012700010029395,0001,2021-01-27 22:26:30.835,2,2593,3598,546,3,3
316,2021012700010029395,0001,2021-01-27 22:26:31.85,2,1362,3608,455,3,3
317,2021012700010029395,0001,2021-01-27 22:26:32.865,2,134,3837,577,4,4
318,2021012700010029400,0001,2021-01-27 22:26:35.912,2,13837,3938,518,0,0
319,2021012700010029400,0001,2021-01-27 22:26:36.927,2,11910,4136,473,0,0
320,2021012700010029400,0001,2021-01-27 22:26:37.942,2,10546,4154,495,1,1
321,2021012700010029400,0001,2021-01-27 22:26:38.958,2,9093,4096,524,1,1
322,2021012700010029400,0001,2021-01-27 22:26:39.973,2,7549,4015,531,1,1
323,2021012700010029400,0001,2021-01-27 22:26:40.988,2,6194,4063,533,2,2
324,2021012700010029400,0001,2021-01-27 22:26:42.001,2,4795,4207,357,2,2
325,2021012700010029400,0001,2021-01-27 22:26:43.016,2,3945,4308,372,3,3
326,2021012700010029400,0001,2021-01-27 22:26:44.032,2,2956,4306,350,3,3
327,2021012700010029400,0001,2021-01-27 22:26:46.062,2,2956,4306,350,4,4
328,2021012700010029411,0001,2021-01-27 22:28:30.503,2,14273,3449,511,0,0
329,2021012700010029411,0001,2021-01-27 22:28:31.518,2,12694,3599,404,0,0
330,2021012700010029411,0001,2021-01-27 22:28:32.534,2,11384,3857,518,0,0
