id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010021739,0001,2021-01-18 17:00:00.724,2,266,3758,606,4,4
1,2021011800010021741,0001,2021-01-18 17:00:00.724,2,6965,3439,509,2,2
2,2021011800010021744,0001,2021-01-18 17:00:00.724,2,2627,1379,616,0,0
3,2021011800010021741,0001,2021-01-18 17:00:01.739,2,5470,3417,564,2,2
4,2021011800010021744,0001,2021-01-18 17:00:01.739,2,3913,1275,619,1,1
5,2021011800010021748,0001,2021-01-18 17:00:01.739,2,64,1684,406,0,0
6,2021011800010021741,0001,2021-01-18 17:00:02.754,2,4058,3286,547,3,3
7,2021011800010021744,0001,2021-01-18 17:00:02.754,2,5414,1251,681,1,1
8,2021011800010021748,0001,2021-01-18 17:00:02.754,2,1053,1459,460,0,0
9,2021011800010021741,0001,2021-01-18 17:00:03.77,2,2737,3124,547,3,3
10,2021011800010021744,0001,2021-01-18 17:00:03.77,2,6722,1262,689,1,1
11,2021011800010021748,0001,2021-01-18 17:00:03.77,2,2181,1562,570,0,0
12,2021011800010021741,0001,2021-01-18 17:00:04.785,2,1476,2781,553,3,3
13,2021011800010021744,0001,2021-01-18 17:00:04.785,2,8123,1356,662,2,2
14,2021011800010021748,0001,2021-01-18 17:00:04.785,2,3250,1610,600,1,1
15,2021011800010021741,0001,2021-01-18 17:00:05.801,2,249,2418,515,4,4
16,2021011800010021744,0001,2021-01-18 17:00:05.801,2,9224,1482,533,2,2
17,2021011800010021748,0001,2021-01-18 17:00:05.801,2,4292,1655,647,1,1
18,2021011800010021744,0001,2021-01-18 17:00:06.816,2,10851,1599,614,3,3
19,2021011800010021748,0001,2021-01-18 17:00:06.816,2,5382,1636,624,2,2
20,2021011800010021744,0001,2021-01-18 17:00:07.831,2,12079,1589,531,3,3
21,2021011800010021748,0001,2021-01-18 17:00:07.831,2,6488,1679,589,2,2
22,2021011800010021744,0001,2021-01-18 17:00:08.847,2,13349,1637,592,4,4
23,2021011800010021748,0001,2021-01-18 17:00:08.847,2,7545,1674,612,2,2
24,2021011800010021748,0001,2021-01-18 17:00:09.862,2,8762,1664,627,3,3
25,2021011800010021748,0001,2021-01-18 17:00:10.877,2,9776,1746,651,3,3
26,2021011800010021748,0001,2021-01-18 17:00:11.893,2,10904,1849,631,4,4
27,2021011800010021748,0001,2021-01-18 17:00:12.908,2,11937,1891,637,4,4
28,2021011800010021748,0001,2021-01-18 17:00:13.924,2,12996,1856,634,4,4
29,2021011800010021748,0001,2021-01-18 17:00:14.939,2,14071,1791,640,5,5
30,2021011800010021753,0001,2021-01-18 17:00:25.079,2,13248,2514,461,0,0
31,2021011800010021753,0001,2021-01-18 17:00:26.094,2,11833,2542,521,0,0
32,2021011800010021753,0001,2021-01-18 17:00:27.109,2,10225,2453,469,1,1
