id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010029626,0001,2021-01-19 23:02:24.233,2,12985,3178,587,0,0
1,2021011900010029626,0001,2021-01-19 23:02:25.248,2,11306,3349,624,0,0
2,2021011900010029626,0001,2021-01-19 23:02:26.264,2,9631,3412,635,1,1
3,2021011900010029626,0001,2021-01-19 23:02:27.279,2,7991,3519,629,1,1
4,2021011900010029626,0001,2021-01-19 23:02:28.294,2,6235,3619,601,1,1
5,2021011900010029626,0001,2021-01-19 23:02:29.296,2,4580,3582,576,2,2
6,2021011900010029626,0001,2021-01-19 23:02:30.311,2,2907,3484,544,2,2
7,2021011900010029626,0001,2021-01-19 23:02:31.326,2,1166,3643,530,3,3
8,2021011900010029641,0001,2021-01-19 23:06:38.862,2,13589,2047,499,0,0
9,2021011900010029641,0001,2021-01-19 23:06:39.878,2,12254,2772,548,0,0
10,2021011900010029641,0001,2021-01-19 23:06:40.893,2,11014,3315,506,1,1
11,2021011900010029641,0001,2021-01-19 23:06:41.908,2,9604,3759,497,1,1
12,2021011900010029641,0001,2021-01-19 23:06:42.924,2,8207,4069,520,1,1
13,2021011900010029641,0001,2021-01-19 23:06:43.939,2,6874,4400,534,2,2
14,2021011900010029641,0001,2021-01-19 23:06:44.94,2,5664,4569,555,2,2
15,2021011900010029641,0001,2021-01-19 23:06:45.956,2,4121,4623,618,3,3
16,2021011900010029641,0001,2021-01-19 23:06:46.971,2,2829,4538,558,3,3
17,2021011900010029641,0001,2021-01-19 23:06:47.987,2,1387,4575,480,3,3
18,2021011900010029641,0001,2021-01-19 23:06:49.002,2,78,4715,551,4,4
19,2021011900010029680,0001,2021-01-19 23:16:21.122,2,13558,2652,680,0,0
20,2021011900010029680,0001,2021-01-19 23:16:22.138,2,12269,2750,663,0,0
21,2021011900010029680,0001,2021-01-19 23:16:23.153,2,10773,2686,583,1,1
22,2021011900010029680,0001,2021-01-19 23:16:24.168,2,9378,2822,514,1,1
23,2021011900010029680,0001,2021-01-19 23:16:25.184,2,8076,3285,513,1,1
24,2021011900010029680,0001,2021-01-19 23:16:26.199,2,6795,3729,544,2,2
25,2021011900010029680,0001,2021-01-19 23:16:27.215,2,5447,3995,593,2,2
26,2021011900010029680,0001,2021-01-19 23:16:28.23,2,4332,4093,599,3,3
27,2021011900010029680,0001,2021-01-19 23:16:29.232,2,2984,3908,580,3,3
28,2021011900010029680,0001,2021-01-19 23:16:30.247,2,1593,3660,561,3,3
29,2021011900010029680,0001,2021-01-19 23:16:31.262,2,205,3622,539,4,4
30,2021011900010029693,0001,2021-01-19 23:21:04.091,2,13908,3956,666,0,0
31,2021011900010029693,0001,2021-01-19 23:21:05.106,2,12398,3908,567,0,0
32,2021011900010029693,0001,2021-01-19 23:21:06.122,2,11035,3855,628,0,0
33,2021011900010029693,0001,2021-01-19 23:21:07.137,2,9485,3713,581,1,1
34,2021011900010029693,0001,2021-01-19 23:21:08.152,2,8068,3785,596,1,1
35,2021011900010029693,0001,2021-01-19 23:21:09.168,2,6788,3864,607,2,2
36,2021011900010029693,0001,2021-01-19 23:21:10.183,2,5205,3872,546,2,2
37,2021011900010029694,0001,2021-01-19 23:21:10.183,2,5539,4037,540,0,0
38,2021011900010029693,0001,2021-01-19 23:21:11.199,2,3890,4005,628,2,2
39,2021011900010029693,0001,2021-01-19 23:21:12.214,2,2455,4021,645,3,3
40,2021011900010029693,0001,2021-01-19 23:21:13.229,2,1041,3926,638,3,3
41,2021011900010029732,0001,2021-01-19 23:38:36.039,2,12977,631,643,0,0
42,2021011900010029732,0001,2021-01-19 23:38:37.055,2,11485,890,557,0,0
43,2021011900010029732,0001,2021-01-19 23:38:38.07,2,9963,1278,532,1,1
44,2021011900010029732,0001,2021-01-19 23:38:39.085,2,8121,1504,363,1,1
45,2021011900010029732,0001,2021-01-19 23:38:40.101,2,6658,1880,508,1,1
46,2021011900010029732,0001,2021-01-19 23:38:41.116,2,5211,2276,494,2,2
47,2021011900010029732,0001,2021-01-19 23:38:42.132,2,3853,2856,562,2,2
48,2021011900010029732,0001,2021-01-19 23:38:43.147,2,2272,3386,518,3,3
49,2021011900010029732,0001,2021-01-19 23:38:44.159,2,894,4010,565,3,3
50,2021011900010029735,0001,2021-01-19 23:44:20.972,2,14144,1675,643,0,0
51,2021011900010029735,0001,2021-01-19 23:44:21.987,2,12600,1718,746,0,0
52,2021011900010029735,0001,2021-01-19 23:44:23.003,2,11234,1885,717,0,0
53,2021011900010029735,0001,2021-01-19 23:44:24.018,2,9749,1989,715,1,1
54,2021011900010029735,0001,2021-01-19 23:44:25.029,2,8360,2169,722,1,1
55,2021011900010029735,0001,2021-01-19 23:44:26.044,2,6891,2280,696,2,2
56,2021011900010029735,0001,2021-01-19 23:44:27.059,2,5423,2369,722,2,2
57,2021011900010029735,0001,2021-01-19 23:44:28.075,2,3974,2485,674,2,2
58,2021011900010029735,0001,2021-01-19 23:44:29.076,2,2557,2702,479,3,3
59,2021011900010029735,0001,2021-01-19 23:44:30.092,2,1036,2936,495,3,3
60,2021011900010029740,0001,2021-01-19 23:44:31.107,2,13933,3381,548,0,0
61,2021011900010029740,0001,2021-01-19 23:44:32.123,2,12564,3485,575,0,0
62,2021011900010029740,0001,2021-01-19 23:44:33.138,2,11251,3629,571,0,0
63,2021011900010029740,0001,2021-01-19 23:44:34.153,2,9974,3755,611,1,1
64,2021011900010029740,0001,2021-01-19 23:44:35.169,2,8706,3832,588,1,1
65,2021011900010029740,0001,2021-01-19 23:44:36.184,2,7426,3907,661,2,2
66,2021011900010029740,0001,2021-01-19 23:44:37.199,2,6119,4050,576,2,2
67,2021011900010029740,0001,2021-01-19 23:44:38.215,2,4918,4060,635,2,2
68,2021011900010029740,0001,2021-01-19 23:44:39.23,2,3680,4090,582,3,3
69,2021011900010029740,0001,2021-01-19 23:44:40.246,2,2517,3976,605,3,3
70,2021011900010029740,0001,2021-01-19 23:44:41.261,2,1158,4001,590,4,4
71,2021011900010029745,0001,2021-01-19 23:48:15.24,2,12658,3723,901,0,0
72,2021011900010029745,0001,2021-01-19 23:48:16.256,2,8346,3829,704,0,0
73,2021011900010029747,0001,2021-01-19 23:48:16.256,2,12799,2421,758,0,0
74,2021011900010029745,0001,2021-01-19 23:48:17.271,2,4458,3847,598,0,0
75,2021011900010029747,0001,2021-01-19 23:48:17.271,2,9376,2605,738,0,0
76,2021011900010029745,0001,2021-01-19 23:48:18.286,2,946,3983,447,1,1
77,2021011900010029747,0001,2021-01-19 23:48:18.286,2,6115,2853,594,0,0
78,2021011900010029747,0001,2021-01-19 23:48:19.302,2,3079,2972,556,1,1
79,2021011900010029759,0001,2021-01-19 23:52:43.078,2,13992,1858,435,0,0
80,2021011900010029760,0001,2021-01-19 23:52:43.078,2,13588,2638,637,0,0
81,2021011900010029759,0001,2021-01-19 23:52:44.08,2,13992,1858,435,0,0
82,2021011900010029760,0001,2021-01-19 23:52:44.08,2,12262,2604,416,0,0
83,2021011900010029759,0001,2021-01-19 23:52:45.095,2,13992,1858,435,1,1
84,2021011900010029760,0001,2021-01-19 23:52:45.095,2,11260,2771,415,1,1
85,2021011900010029760,0001,2021-01-19 23:52:46.11,2,10002,2842,514,1,1
86,2021011900010029761,0001,2021-01-19 23:52:46.11,2,9627,2148,396,0,0
87,2021011900010029760,0001,2021-01-19 23:52:47.126,2,8910,2806,594,1,1
88,2021011900010029761,0001,2021-01-19 23:52:47.126,2,8716,2155,643,0,0
89,2021011900010029760,0001,2021-01-19 23:52:48.141,2,7840,2738,365,2,2
90,2021011900010029761,0001,2021-01-19 23:52:48.141,2,7791,2131,589,1,1
91,2021011900010029760,0001,2021-01-19 23:52:49.156,2,6631,2785,554,2,2
92,2021011900010029761,0001,2021-01-19 23:52:49.156,2,6565,2117,601,1,1
93,2021011900010029760,0001,2021-01-19 23:52:50.172,2,5592,2803,409,3,3
94,2021011900010029761,0001,2021-01-19 23:52:50.172,2,6099,2099,522,1,1
95,2021011900010029760,0001,2021-01-19 23:52:51.187,2,4514,2835,356,3,3
96,2021011900010029760,0001,2021-01-19 23:52:52.203,2,3169,2881,414,3,3
97,2021011900010029762,0001,2021-01-19 23:52:52.203,2,3059,2316,810,0,0
98,2021011900010029760,0001,2021-01-19 23:52:53.218,2,2053,2843,364,4,4
99,2021011900010029762,0001,2021-01-19 23:52:53.218,2,1870,2140,549,0,0
100,2021011900010029760,0001,2021-01-19 23:52:54.233,2,1565,2834,370,4,4
101,2021011900010029762,0001,2021-01-19 23:52:54.233,2,803,1987,488,0,0
102,2021011900010029760,0001,2021-01-19 23:52:55.249,2,1565,2834,370,5,5
103,2021011900010029760,0001,2021-01-19 23:52:56.264,2,1565,2834,370,5,5
104,2021011900010029765,0001,2021-01-19 23:56:56.706,2,13228,3669,602,0,0
105,2021011900010029765,0001,2021-01-19 23:56:57.721,2,11985,3693,605,0,0
106,2021011900010029765,0001,2021-01-19 23:56:58.737,2,10689,3760,654,1,1
107,2021011900010029765,0001,2021-01-19 23:56:59.738,2,9354,3828,631,1,1
108,2021011900010029765,0001,2021-01-19 23:57:00.753,2,8006,3973,613,1,1
109,2021011900010029765,0001,2021-01-19 23:57:01.769,2,6537,4069,596,2,2
110,2021011900010029765,0001,2021-01-19 23:57:02.784,2,5189,4190,566,2,2
111,2021011900010029765,0001,2021-01-19 23:57:03.8,2,3832,4189,580,3,3
112,2021011900010029765,0001,2021-01-19 23:57:04.815,2,2426,4108,451,3,3
113,2021011900010029765,0001,2021-01-19 23:57:05.831,2,1050,4228,393,3,3
