id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010000238,0001,2021-02-06 01:00:08.552,2,13757,2858,366,0,0
1,2021020600010000238,0001,2021-02-06 01:00:09.567,2,12528,3069,666,0,0
2,2021020600010000238,0001,2021-02-06 01:00:10.582,2,12151,3117,753,0,0
3,2021020600010000238,0001,2021-02-06 01:00:12.613,1,12151,3117,753,0,0
4,2021020600010000242,0001,2021-02-06 01:00:12.613,1,9196,2900,758,0,0
5,2021020600010000238,0001,2021-02-06 01:00:13.629,1,12151,3117,753,1,1
6,2021020600010000242,0001,2021-02-06 01:00:13.629,1,7948,2915,785,0,0
7,2021020600010000238,0001,2021-02-06 01:00:14.644,1,12151,3117,753,1,1
8,2021020600010000242,0001,2021-02-06 01:00:14.644,1,6794,2957,782,0,0
9,2021020600010000242,0001,2021-02-06 01:00:15.659,1,5702,2970,571,1,1
10,2021020600010000242,0001,2021-02-06 01:00:16.675,1,4503,2781,707,1,1
11,2021020600010000242,0001,2021-02-06 01:00:17.69,1,3653,2775,555,1,1
12,2021020600010000242,0001,2021-02-06 01:00:18.705,2,3653,2775,555,2,2
13,2021020600010000243,0001,2021-02-06 01:00:18.705,2,2168,2871,425,0,0
14,2021020600010000242,0001,2021-02-06 01:00:19.721,2,3653,2775,555,2,2
15,2021020600010000243,0001,2021-02-06 01:00:19.721,2,955,2705,391,0,0
16,2021020600010000242,0001,2021-02-06 01:00:20.736,2,3653,2775,555,2,2
