id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010000440,0001,2021-01-22 02:00:51.096,2,216,1348,366,0,0
1,2021012200010000440,0001,2021-01-22 02:00:52.111,2,1161,1200,461,0,0
2,2021012200010000440,0001,2021-01-22 02:00:53.126,2,2353,1213,606,0,0
3,2021012200010000440,0001,2021-01-22 02:00:54.142,2,3459,1233,529,1,1
4,2021012200010000440,0001,2021-01-22 02:00:55.157,2,4558,1425,563,1,1
5,2021012200010000440,0001,2021-01-22 02:00:56.172,2,5603,1699,536,2,2
6,2021012200010000440,0001,2021-01-22 02:00:57.188,2,6670,1819,544,2,2
7,2021012200010000440,0001,2021-01-22 02:00:58.203,2,7729,1782,562,2,2
8,2021012200010000440,0001,2021-01-22 02:00:59.212,2,8819,1732,594,3,3
9,2021012200010000440,0001,2021-01-22 02:01:00.227,2,9978,1737,574,3,3
10,2021012200010000440,0001,2021-01-22 02:01:01.243,2,11056,1702,595,4,4
11,2021012200010000440,0001,2021-01-22 02:01:02.259,2,12206,1635,606,4,4
12,2021012200010000440,0001,2021-01-22 02:01:03.274,2,13330,1637,590,4,4
