id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
71,2021020600010022022,0001,2021-02-06 19:00:58.193,2,1034,4796,582,0,0
72,2021020600010022024,0001,2021-02-06 19:00:58.193,2,5602,1334,683,2,2
73,2021020600010022028,0001,2021-02-06 19:00:58.193,2,390,3793,550,3,3
74,2021020600010022032,0001,2021-02-06 19:00:58.193,2,609,2406,593,0,0
75,2021020600010022022,0001,2021-02-06 19:00:59.209,2,861,4795,588,0,0
76,2021020600010022024,0001,2021-02-06 19:00:59.209,2,3986,1259,735,2,2
77,2021020600010022028,0001,2021-02-06 19:00:59.209,2,508,3794,619,3,3
78,2021020600010022032,0001,2021-02-06 19:00:59.209,2,2258,2671,665,0,0
79,2021020600010022022,0001,2021-02-06 19:01:00.224,2,861,4797,587,0,0
80,2021020600010022024,0001,2021-02-06 19:01:00.224,2,2502,1299,686,3,3
81,2021020600010022028,0001,2021-02-06 19:01:00.224,2,941,4140,660,3,3
82,2021020600010022032,0001,2021-02-06 19:01:00.224,2,3770,2874,580,0,0
83,2021020600010022022,0001,2021-02-06 19:01:01.239,2,669,4668,650,1,1
84,2021020600010022024,0001,2021-02-06 19:01:01.239,2,1132,1489,663,3,3
85,2021020600010022028,0001,2021-02-06 19:01:01.239,2,1235,4237,696,4,4
86,2021020600010022032,0001,2021-02-06 19:01:01.239,2,5374,3044,657,1,1
87,2021020600010022022,0001,2021-02-06 19:01:02.255,2,1029,4796,496,0,0
88,2021020600010022028,0001,2021-02-06 19:01:02.255,2,1503,4273,495,4,4
89,2021020600010022032,0001,2021-02-06 19:01:02.255,2,7138,3139,683,1,1
90,2021020600010022028,0001,2021-02-06 19:01:03.27,2,1531,4339,583,5,5
91,2021020600010022032,0001,2021-02-06 19:01:03.27,2,8728,3260,663,2,2
92,2021020600010022022,0001,2021-02-06 19:01:04.286,2,1032,4769,561,0,0
93,2021020600010022028,0001,2021-02-06 19:01:04.286,2,1563,4273,466,5,5
94,2021020600010022029,0001,2021-02-06 19:01:04.286,2,13431,1768,595,0,0
95,2021020600010022032,0001,2021-02-06 19:01:04.286,2,10242,3499,637,2,2
96,2021020600010022033,0001,2021-02-06 19:01:04.286,2,13223,2511,608,0,0
97,2021020600010022022,0001,2021-02-06 19:01:05.301,2,1034,4789,583,1,1
98,2021020600010022028,0001,2021-02-06 19:01:05.301,2,1551,4229,456,5,5
99,2021020600010022029,0001,2021-02-06 19:01:05.301,2,12039,1775,638,0,0
100,2021020600010022032,0001,2021-02-06 19:01:05.301,2,11827,3698,618,2,2
101,2021020600010022033,0001,2021-02-06 19:01:05.301,2,12050,2480,604,0,0
102,2021020600010022040,0001,2021-02-06 19:01:05.301,2,13350,2242,385,0,0
103,2021020600010022028,0001,2021-02-06 19:01:06.316,2,1534,4244,452,6,6
104,2021020600010022029,0001,2021-02-06 19:01:06.316,2,10910,1780,653,1,1
105,2021020600010022032,0001,2021-02-06 19:01:06.316,2,13623,3713,592,3,3
106,2021020600010022033,0001,2021-02-06 19:01:06.316,2,10863,2559,605,1,1
107,2021020600010022040,0001,2021-02-06 19:01:06.316,2,12551,2215,464,0,0
108,2021020600010022028,0001,2021-02-06 19:01:07.332,2,1559,4285,478,6,6
109,2021020600010022029,0001,2021-02-06 19:01:07.332,2,9742,1785,586,1,1
110,2021020600010022033,0001,2021-02-06 19:01:07.332,2,9730,2563,621,1,1
111,2021020600010022040,0001,2021-02-06 19:01:07.332,2,10963,2381,575,0,0
112,2021020600010022022,0001,2021-02-06 19:01:08.347,2,1020,4766,506,0,0
113,2021020600010022028,0001,2021-02-06 19:01:08.347,2,1549,4223,456,7,7
114,2021020600010022029,0001,2021-02-06 19:01:08.347,2,8635,1778,590,1,1
115,2021020600010022033,0001,2021-02-06 19:01:08.347,2,8527,2528,635,1,1
116,2021020600010022040,0001,2021-02-06 19:01:08.347,2,9746,2429,561,1,1
117,2021020600010022022,0001,2021-02-06 19:01:09.348,2,979,4772,535,0,0
118,2021020600010022028,0001,2021-02-06 19:01:09.348,2,1564,4337,518,7,7
119,2021020600010022029,0001,2021-02-06 19:01:09.348,2,7391,1794,481,2,2
120,2021020600010022033,0001,2021-02-06 19:01:09.348,2,7362,2519,590,2,2
121,2021020600010022035,0001,2021-02-06 19:01:09.348,2,13154,1440,692,0,0
122,2021020600010022040,0001,2021-02-06 19:01:09.348,2,8662,2369,584,1,1
123,2021020600010022022,0001,2021-02-06 19:01:10.364,2,988,4693,489,0,0
124,2021020600010022028,0001,2021-02-06 19:01:10.364,2,1548,4255,475,7,7
125,2021020600010022029,0001,2021-02-06 19:01:10.364,2,6152,1656,693,2,2
126,2021020600010022033,0001,2021-02-06 19:01:10.364,2,6150,2519,599,2,2
127,2021020600010022035,0001,2021-02-06 19:01:10.364,2,11561,1421,636,0,0
128,2021020600010022040,0001,2021-02-06 19:01:10.364,2,7514,2459,559,2,2
129,2021020600010022022,0001,2021-02-06 19:01:11.379,2,983,4733,506,1,1
130,2021020600010022028,0001,2021-02-06 19:01:11.379,2,1562,4296,479,8,8
131,2021020600010022029,0001,2021-02-06 19:01:11.379,2,4900,1643,795,3,3
132,2021020600010022033,0001,2021-02-06 19:01:11.379,2,4986,2492,589,3,3
133,2021020600010022035,0001,2021-02-06 19:01:11.379,2,10041,1459,673,1,1
134,2021020600010022040,0001,2021-02-06 19:01:11.379,2,6367,2564,616,2,2
135,2021020600010022022,0001,2021-02-06 19:01:12.395,2,987,4755,512,1,1
136,2021020600010022028,0001,2021-02-06 19:01:12.395,2,1532,4244,458,8,8
137,2021020600010022029,0001,2021-02-06 19:01:12.395,2,3685,1729,615,3,3
138,2021020600010022033,0001,2021-02-06 19:01:12.395,2,3727,2441,566,3,3
139,2021020600010022035,0001,2021-02-06 19:01:12.395,2,8448,1532,610,1,1
140,2021020600010022040,0001,2021-02-06 19:01:12.395,2,5035,2521,582,3,3
141,2021020600010022022,0001,2021-02-06 19:01:13.41,2,987,4753,509,2,2
142,2021020600010022028,0001,2021-02-06 19:01:13.41,2,1587,4288,510,9,9
143,2021020600010022029,0001,2021-02-06 19:01:13.41,2,2505,1758,549,3,3
144,2021020600010022033,0001,2021-02-06 19:01:13.41,2,2532,2495,597,3,3
145,2021020600010022035,0001,2021-02-06 19:01:13.41,2,6932,1574,636,1,1
146,2021020600010022040,0001,2021-02-06 19:01:13.41,2,3839,2423,579,3,3
147,2021020600010022022,0001,2021-02-06 19:01:14.425,2,1022,4774,468,2,2
148,2021020600010022028,0001,2021-02-06 19:01:14.425,2,1595,4313,509,9,9
149,2021020600010022029,0001,2021-02-06 19:01:14.425,2,1090,1553,527,4,4
150,2021020600010022033,0001,2021-02-06 19:01:14.425,2,1373,2418,399,4,4
151,2021020600010022035,0001,2021-02-06 19:01:14.425,2,5424,1536,612,2,2
152,2021020600010022040,0001,2021-02-06 19:01:14.425,2,2484,2501,424,3,3
153,2021020600010022022,0001,2021-02-06 19:01:15.441,2,998,4729,509,0,0
154,2021020600010022028,0001,2021-02-06 19:01:15.441,2,1491,4222,422,9,9
155,2021020600010022029,0001,2021-02-06 19:01:15.441,2,85,1712,379,4,4
156,2021020600010022033,0001,2021-02-06 19:01:15.441,2,967,2278,357,4,4
157,2021020600010022035,0001,2021-02-06 19:01:15.441,2,3845,1466,632,2,2
158,2021020600010022040,0001,2021-02-06 19:01:15.441,2,1358,2862,597,4,4
159,2021020600010022028,0001,2021-02-06 19:01:16.456,2,1532,4239,452,10,10
160,2021020600010022033,0001,2021-02-06 19:01:16.456,2,967,2278,357,5,5
161,2021020600010022035,0001,2021-02-06 19:01:16.456,2,2403,1441,640,3,3
162,2021020600010022040,0001,2021-02-06 19:01:16.456,2,355,3030,362,4,4
163,2021020600010022028,0001,2021-02-06 19:01:17.472,2,1537,4248,459,10,10
164,2021020600010022033,0001,2021-02-06 19:01:17.472,2,967,2278,357,5,5
165,2021020600010022035,0001,2021-02-06 19:01:17.472,2,920,1434,500,3,3
166,2021020600010022022,0001,2021-02-06 19:01:18.487,2,952,4781,514,0,0
167,2021020600010022028,0001,2021-02-06 19:01:18.487,2,1546,4277,497,11,11
168,2021020600010022022,0001,2021-02-06 19:01:19.502,2,986,4795,683,0,0
169,2021020600010022028,0001,2021-02-06 19:01:19.502,2,1565,4276,498,11,11
170,2021020600010022022,0001,2021-02-06 19:01:20.518,2,992,4733,578,0,0
171,2021020600010022028,0001,2021-02-06 19:01:20.518,2,1610,4311,618,12,12
172,2021020600010022022,0001,2021-02-06 19:01:21.533,2,990,4729,581,0,0
173,2021020600010022028,0001,2021-02-06 19:01:21.533,2,1526,4194,469,12,12
174,2021020600010022022,0001,2021-02-06 19:01:22.549,2,997,4771,601,0,0
175,2021020600010022028,0001,2021-02-06 19:01:22.549,2,1531,4207,469,12,12
176,2021020600010022022,0001,2021-02-06 19:01:23.55,2,1001,4722,552,0,0
177,2021020600010022028,0001,2021-02-06 19:01:23.55,2,1533,4241,492,13,13
178,2021020600010022022,0001,2021-02-06 19:01:24.565,2,1033,4797,583,0,0
179,2021020600010022028,0001,2021-02-06 19:01:24.565,2,1525,4217,491,13,13
180,2021020600010022022,0001,2021-02-06 19:01:25.581,2,1027,4777,577,0,0
181,2021020600010022028,0001,2021-02-06 19:01:25.581,2,1512,4243,492,14,14
182,2021020600010022022,0001,2021-02-06 19:01:26.596,2,1006,4747,559,0,0
183,2021020600010022028,0001,2021-02-06 19:01:26.596,2,1508,4229,491,14,14
184,2021020600010022022,0001,2021-02-06 19:01:27.611,2,1013,4722,570,0,0
185,2021020600010022028,0001,2021-02-06 19:01:27.611,2,1424,4203,507,14,14
186,2021020600010022022,0001,2021-02-06 19:01:28.627,2,993,4723,667,0,0
187,2021020600010022028,0001,2021-02-06 19:01:28.627,2,1414,4159,506,15,15
188,2021020600010022028,0001,2021-02-06 19:01:29.642,2,1414,4168,499,15,15
189,2021020600010022022,0001,2021-02-06 19:01:30.658,2,1001,4788,602,0,0
190,2021020600010022028,0001,2021-02-06 19:01:30.658,2,1462,4189,504,16,16
191,2021020600010022028,0001,2021-02-06 19:01:31.673,2,1471,4221,514,16,16
192,2021020600010022022,0001,2021-02-06 19:01:32.688,2,1005,4735,550,0,0
193,2021020600010022028,0001,2021-02-06 19:01:32.688,2,1576,4341,586,16,16
194,2021020600010022022,0001,2021-02-06 19:01:33.704,2,1008,4760,562,0,0
195,2021020600010022028,0001,2021-02-06 19:01:33.704,2,1569,4320,601,17,17
196,2021020600010022028,0001,2021-02-06 19:01:34.719,2,1633,4418,545,17,17
197,2021020600010022022,0001,2021-02-06 19:01:35.735,2,1014,4671,460,1,1
198,2021020600010022028,0001,2021-02-06 19:01:35.735,2,1676,4431,581,18,18
199,2021020600010022022,0001,2021-02-06 19:01:36.75,2,969,4684,529,1,1
200,2021020600010022028,0001,2021-02-06 19:01:36.75,2,1658,4375,654,18,18
201,2021020600010022028,0001,2021-02-06 19:01:37.765,2,1657,4385,664,18,18
202,2021020600010022054,0001,2021-02-06 19:01:37.765,2,13922,1683,439,0,0
203,2021020600010022028,0001,2021-02-06 19:01:38.766,2,1674,4393,595,19,19
204,2021020600010022054,0001,2021-02-06 19:01:38.766,2,12481,1690,434,0,0
205,2021020600010022022,0001,2021-02-06 19:01:39.781,2,959,4725,513,0,0
206,2021020600010022028,0001,2021-02-06 19:01:39.781,2,1337,3884,502,19,19
207,2021020600010022054,0001,2021-02-06 19:01:39.781,2,11100,1718,521,0,0
208,2021020600010022022,0001,2021-02-06 19:01:40.797,2,908,4679,584,0,0
209,2021020600010022028,0001,2021-02-06 19:01:40.797,2,921,3817,635,20,20
210,2021020600010022054,0001,2021-02-06 19:01:40.797,2,9571,1709,473,1,1
211,2021020600010022022,0001,2021-02-06 19:01:41.812,2,930,4679,583,0,0
212,2021020600010022028,0001,2021-02-06 19:01:41.812,2,785,3722,651,20,20
213,2021020600010022054,0001,2021-02-06 19:01:41.812,2,8097,1684,506,1,1
214,2021020600010022022,0001,2021-02-06 19:01:42.827,2,907,4679,583,1,1
215,2021020600010022028,0001,2021-02-06 19:01:42.827,2,991,3889,450,20,20
216,2021020600010022054,0001,2021-02-06 19:01:42.827,2,6669,1633,546,2,2
217,2021020600010022055,0001,2021-02-06 19:01:42.827,2,640,4020,411,0,0
218,2021020600010022022,0001,2021-02-06 19:01:43.843,2,912,4679,583,1,1
219,2021020600010022028,0001,2021-02-06 19:01:43.843,2,833,3862,666,21,21
220,2021020600010022054,0001,2021-02-06 19:01:43.843,2,5319,1590,518,2,2
221,2021020600010022022,0001,2021-02-06 19:01:44.858,2,920,4679,583,2,2
222,2021020600010022028,0001,2021-02-06 19:01:44.858,2,868,3858,564,21,21
223,2021020600010022054,0001,2021-02-06 19:01:44.858,2,3925,1559,508,2,2
224,2021020600010022022,0001,2021-02-06 19:01:45.874,2,901,4679,584,2,2
225,2021020600010022028,0001,2021-02-06 19:01:45.874,2,814,3750,470,22,22
226,2021020600010022054,0001,2021-02-06 19:01:45.874,2,2400,1551,488,3,3
227,2021020600010022022,0001,2021-02-06 19:01:46.889,2,897,4679,586,2,2
228,2021020600010022028,0001,2021-02-06 19:01:46.889,2,772,3965,497,22,22
229,2021020600010022054,0001,2021-02-06 19:01:46.889,2,997,1599,464,3,3
230,2021020600010022022,0001,2021-02-06 19:01:47.904,2,945,4680,582,3,3
231,2021020600010022028,0001,2021-02-06 19:01:47.904,2,748,3942,526,23,23
232,2021020600010022022,0001,2021-02-06 19:01:48.92,2,912,4679,583,3,3
233,2021020600010022028,0001,2021-02-06 19:01:48.92,2,765,3928,495,23,23
234,2021020600010022022,0001,2021-02-06 19:01:49.935,2,925,4679,583,4,4
235,2021020600010022028,0001,2021-02-06 19:01:49.935,2,761,3871,466,23,23
236,2021020600010022022,0001,2021-02-06 19:01:50.951,2,937,4680,582,4,4
237,2021020600010022028,0001,2021-02-06 19:01:50.951,2,779,3969,513,24,24
238,2021020600010022022,0001,2021-02-06 19:01:51.966,2,912,4679,584,5,5
239,2021020600010022028,0001,2021-02-06 19:01:51.966,2,774,3894,486,24,24
240,2021020600010022022,0001,2021-02-06 19:01:52.981,2,943,4680,582,5,5
241,2021020600010022028,0001,2021-02-06 19:01:52.981,2,772,3878,485,25,25
242,2021020600010022022,0001,2021-02-06 19:01:53.983,2,929,4679,583,5,5
243,2021020600010022028,0001,2021-02-06 19:01:53.983,2,773,3835,468,25,25
244,2021020600010022022,0001,2021-02-06 19:01:54.998,2,932,4679,583,6,6
245,2021020600010022028,0001,2021-02-06 19:01:54.998,2,771,3940,519,25,25
246,2021020600010022022,0001,2021-02-06 19:01:56.013,2,930,4680,582,6,6
247,2021020600010022028,0001,2021-02-06 19:01:56.013,2,745,4022,614,26,26
248,2021020600010022022,0001,2021-02-06 19:01:57.029,2,927,4679,583,7,7
249,2021020600010022028,0001,2021-02-06 19:01:57.029,2,767,3970,542,26,26
250,2021020600010022022,0001,2021-02-06 19:01:58.044,2,939,4679,583,7,7
251,2021020600010022028,0001,2021-02-06 19:01:58.044,2,778,3865,467,27,27
252,2021020600010022022,0001,2021-02-06 19:01:59.06,2,931,4679,583,7,7
253,2021020600010022028,0001,2021-02-06 19:01:59.06,2,819,3944,530,27,27
254,2021020600010022056,0001,2021-02-06 19:01:59.06,2,113,3288,611,0,0
255,2021020600010022022,0001,2021-02-06 19:02:00.075,2,927,4679,583,8,8
256,2021020600010022028,0001,2021-02-06 19:02:00.075,2,761,4032,406,27,27
257,2021020600010022056,0001,2021-02-06 19:02:00.075,2,1214,3138,591,0,0
258,2021020600010022022,0001,2021-02-06 19:02:01.09,2,922,4679,584,8,8
259,2021020600010022028,0001,2021-02-06 19:02:01.09,2,842,3850,572,28,28
260,2021020600010022056,0001,2021-02-06 19:02:01.09,2,2500,3179,713,0,0
261,2021020600010022028,0001,2021-02-06 19:02:02.106,2,324,3584,414,28,28
262,2021020600010022056,0001,2021-02-06 19:02:02.106,2,3892,3249,684,1,1
263,2021020600010022022,0001,2021-02-06 19:02:03.121,2,1000,4800,519,0,0
264,2021020600010022056,0001,2021-02-06 19:02:03.121,2,5291,3235,686,1,1
265,2021020600010022056,0001,2021-02-06 19:02:04.137,2,6678,3228,662,2,2
266,2021020600010022056,0001,2021-02-06 19:02:05.152,2,8048,3196,649,2,2
267,2021020600010022056,0001,2021-02-06 19:02:06.167,2,9485,3246,631,2,2
268,2021020600010022056,0001,2021-02-06 19:02:07.183,2,10686,3241,538,3,3
269,2021020600010022022,0001,2021-02-06 19:02:08.198,2,1007,4773,600,0,0
270,2021020600010022056,0001,2021-02-06 19:02:08.198,2,12202,3245,707,3,3
271,2021020600010022022,0001,2021-02-06 19:02:09.199,2,1068,4523,505,0,0
272,2021020600010022056,0001,2021-02-06 19:02:09.199,2,13461,3141,688,4,4
273,2021020600010022022,0001,2021-02-06 19:02:10.215,2,1137,4794,464,0,0
274,2021020600010022022,0001,2021-02-06 19:02:11.23,2,963,4687,565,0,0
275,2021020600010022022,0001,2021-02-06 19:02:12.246,2,1033,4669,576,0,0
276,2021020600010022061,0001,2021-02-06 19:02:12.246,2,882,4770,638,0,0
277,2021020600010022022,0001,2021-02-06 19:02:13.261,2,1033,4669,576,0,0
278,2021020600010022061,0001,2021-02-06 19:02:13.261,2,831,4587,387,0,0
279,2021020600010022022,0001,2021-02-06 19:02:14.276,2,1033,4669,576,1,1
280,2021020600010022061,0001,2021-02-06 19:02:14.276,2,831,4587,387,0,0
281,2021020600010022069,0001,2021-02-06 19:02:27.462,2,3017,1106,351,0,0
282,2021020600010022070,0001,2021-02-06 19:02:28.478,2,4165,933,355,0,0
283,2021020600010022070,0001,2021-02-06 19:02:29.493,2,5412,869,361,0,0
284,2021020600010022070,0001,2021-02-06 19:02:30.508,2,6598,854,378,0,0
285,2021020600010022070,0001,2021-02-06 19:02:31.524,2,7828,807,367,1,1
286,2021020600010022070,0001,2021-02-06 19:02:32.539,2,9049,733,454,1,1
287,2021020600010022070,0001,2021-02-06 19:02:33.554,2,10390,790,435,2,2
288,2021020600010022070,0001,2021-02-06 19:02:34.57,2,11369,742,530,2,2
289,2021020600010022070,0001,2021-02-06 19:02:35.585,2,12464,726,373,2,2
290,2021020600010022070,0001,2021-02-06 19:02:36.601,2,13545,723,509,3,3
291,2021020600010022073,0001,2021-02-06 19:02:38.618,2,694,2119,555,0,0
292,2021020600010022073,0001,2021-02-06 19:02:39.633,2,2019,2089,533,0,0
293,2021020600010022073,0001,2021-02-06 19:02:40.648,2,3414,2076,530,0,0
294,2021020600010022073,0001,2021-02-06 19:02:41.664,2,4833,2185,471,1,1
295,2021020600010022073,0001,2021-02-06 19:02:42.679,2,6123,2332,458,1,1
296,2021020600010022073,0001,2021-02-06 19:02:43.695,2,7570,2513,458,2,2
297,2021020600010022073,0001,2021-02-06 19:02:44.71,2,9226,2747,561,2,2
298,2021020600010022073,0001,2021-02-06 19:02:45.725,2,10658,2903,504,3,3
299,2021020600010022073,0001,2021-02-06 19:02:46.741,2,11955,3042,480,3,3
300,2021020600010022073,0001,2021-02-06 19:02:47.756,2,13338,3075,579,3,3
301,2021020600010022086,0001,2021-02-06 19:02:55.865,2,13128,2909,709,0,0
302,2021020600010022087,0001,2021-02-06 19:02:55.865,2,13551,1784,603,0,0
303,2021020600010022086,0001,2021-02-06 19:02:56.88,2,11953,3229,703,0,0
304,2021020600010022087,0001,2021-02-06 19:02:56.88,2,12285,1892,662,0,0
305,2021020600010022086,0001,2021-02-06 19:02:57.896,2,10759,3575,654,1,1
306,2021020600010022087,0001,2021-02-06 19:02:57.896,2,10983,1987,598,0,0
307,2021020600010022086,0001,2021-02-06 19:02:58.911,2,9322,3811,795,1,1
308,2021020600010022087,0001,2021-02-06 19:02:58.911,2,9737,2161,639,1,1
309,2021020600010022086,0001,2021-02-06 19:02:59.927,2,7934,3891,732,1,1
310,2021020600010022087,0001,2021-02-06 19:02:59.927,2,8478,2375,641,1,1
311,2021020600010022086,0001,2021-02-06 19:03:00.942,2,6749,3894,752,2,2
312,2021020600010022087,0001,2021-02-06 19:03:00.942,2,7294,2516,610,2,2
313,2021020600010022086,0001,2021-02-06 19:03:01.957,2,5544,3774,704,2,2
314,2021020600010022087,0001,2021-02-06 19:03:01.957,2,6077,2665,631,2,2
315,2021020600010022086,0001,2021-02-06 19:03:02.973,2,4295,3675,670,3,3
316,2021020600010022087,0001,2021-02-06 19:03:02.973,2,4835,2688,643,3,3
317,2021020600010022086,0001,2021-02-06 19:03:03.988,2,3322,3787,660,3,3
318,2021020600010022087,0001,2021-02-06 19:03:03.988,2,3715,2662,626,3,3
319,2021020600010022086,0001,2021-02-06 19:03:05.003,2,2357,3799,657,3,3
320,2021020600010022087,0001,2021-02-06 19:03:05.003,2,2831,2849,463,3,3
321,2021020600010022086,0001,2021-02-06 19:03:06.019,2,1603,3770,578,4,4
322,2021020600010022087,0001,2021-02-06 19:03:06.019,2,1827,2923,421,4,4
323,2021020600010022086,0001,2021-02-06 19:03:07.034,2,1319,3831,684,4,4
324,2021020600010022087,0001,2021-02-06 19:03:07.034,2,1150,3021,412,4,4
325,2021020600010022086,0001,2021-02-06 19:03:08.05,2,1269,3364,1062,5,5
326,2021020600010022087,0001,2021-02-06 19:03:08.05,2,685,3244,699,5,5
327,2021020600010022089,0001,2021-02-06 19:03:08.05,2,1407,3645,551,0,0
328,2021020600010022086,0001,2021-02-06 19:03:09.051,2,1446,3870,628,5,5
329,2021020600010022087,0001,2021-02-06 19:03:09.051,2,691,3259,676,5,5
330,2021020600010022089,0001,2021-02-06 19:03:09.051,2,1381,3652,539,0,0
331,2021020600010022086,0001,2021-02-06 19:03:10.066,2,1499,3902,578,6,6
332,2021020600010022087,0001,2021-02-06 19:03:10.066,2,727,3320,775,5,5
