id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
99,2021020900010017687,0001,2021-02-09 14:01:01.297,2,13161,3588,596,3,3
100,2021020900010017689,0001,2021-02-09 14:01:01.297,2,9653,1335,555,1,1
101,2021020900010017683,0001,2021-02-09 14:01:02.313,2,273,1606,369,4,4
102,2021020900010017689,0001,2021-02-09 14:01:02.313,2,8136,1326,521,1,1
103,2021020900010017689,0001,2021-02-09 14:01:03.328,2,6804,1354,488,2,2
104,2021020900010017689,0001,2021-02-09 14:01:04.344,2,5369,1352,511,2,2
105,2021020900010017691,0001,2021-02-09 14:01:04.344,2,670,3926,569,0,0
106,2021020900010017689,0001,2021-02-09 14:01:05.359,2,3963,1348,492,2,2
107,2021020900010017691,0001,2021-02-09 14:01:05.359,2,2167,3809,479,0,0
108,2021020900010017689,0001,2021-02-09 14:01:06.374,2,2546,1419,446,3,3
109,2021020900010017691,0001,2021-02-09 14:01:06.374,2,3668,3778,501,0,0
110,2021020900010017689,0001,2021-02-09 14:01:07.376,2,1187,1608,430,3,3
111,2021020900010017691,0001,2021-02-09 14:01:07.376,2,5058,3611,511,1,1
112,2021020900010017691,0001,2021-02-09 14:01:08.391,2,6504,3516,625,1,1
113,2021020900010017691,0001,2021-02-09 14:01:09.407,2,7230,3427,408,2,2
114,2021020900010017693,0001,2021-02-09 14:01:09.407,2,8190,3415,591,0,0
115,2021020900010017691,0001,2021-02-09 14:01:10.422,2,7230,3427,408,2,2
116,2021020900010017693,0001,2021-02-09 14:01:10.422,2,9816,3404,500,0,0
117,2021020900010017691,0001,2021-02-09 14:01:11.437,2,7230,3427,408,2,2
118,2021020900010017693,0001,2021-02-09 14:01:11.437,2,11273,3339,513,0,0
119,2021020900010017693,0001,2021-02-09 14:01:12.453,2,12944,3304,654,1,1
120,2021020900010017702,0001,2021-02-09 14:01:29.7,2,14221,2317,642,0,0
121,2021020900010017703,0001,2021-02-09 14:01:29.7,2,13836,1606,669,0,0
122,2021020900010017706,0001,2021-02-09 14:01:29.7,2,13924,2076,848,0,0
123,2021020900010017702,0001,2021-02-09 14:01:30.716,2,13139,2318,596,0,0
124,2021020900010017703,0001,2021-02-09 14:01:30.716,2,12791,1656,632,0,0
125,2021020900010017702,0001,2021-02-09 14:01:31.731,2,11999,2165,556,0,0
126,2021020900010017703,0001,2021-02-09 14:01:31.731,2,11748,1731,599,0,0
127,2021020900010017702,0001,2021-02-09 14:01:32.746,2,10934,2277,625,1,1
128,2021020900010017703,0001,2021-02-09 14:01:32.746,2,10545,1602,636,1,1
129,2021020900010017702,0001,2021-02-09 14:01:33.762,2,9919,2290,624,1,1
130,2021020900010017703,0001,2021-02-09 14:01:33.762,2,9441,1561,654,1,1
131,2021020900010017702,0001,2021-02-09 14:01:34.777,2,8839,2349,604,2,2
132,2021020900010017703,0001,2021-02-09 14:01:34.777,2,8339,1527,631,2,2
133,2021020900010017702,0001,2021-02-09 14:01:35.793,2,7709,2321,566,2,2
134,2021020900010017703,0001,2021-02-09 14:01:35.793,2,7237,1419,629,2,2
135,2021020900010017704,0001,2021-02-09 14:01:35.793,2,13310,2051,364,0,0
136,2021020900010017702,0001,2021-02-09 14:01:36.808,2,6560,2260,552,2,2
137,2021020900010017703,0001,2021-02-09 14:01:36.808,2,6108,1410,602,2,2
138,2021020900010017704,0001,2021-02-09 14:01:36.808,2,11745,2217,567,0,0
139,2021020900010017702,0001,2021-02-09 14:01:37.823,2,5387,2170,603,3,3
140,2021020900010017703,0001,2021-02-09 14:01:37.823,2,5067,1465,577,3,3
141,2021020900010017704,0001,2021-02-09 14:01:37.823,2,10164,2399,475,1,1
142,2021020900010017702,0001,2021-02-09 14:01:38.838,2,4199,2178,461,3,3
143,2021020900010017703,0001,2021-02-09 14:01:38.838,2,3942,1521,602,3,3
144,2021020900010017704,0001,2021-02-09 14:01:38.838,2,8580,2553,458,1,1
145,2021020900010017702,0001,2021-02-09 14:01:39.854,2,3133,2168,419,4,4
146,2021020900010017703,0001,2021-02-09 14:01:39.854,2,2925,1548,635,4,4
147,2021020900010017704,0001,2021-02-09 14:01:39.854,2,6905,2740,527,1,1
148,2021020900010017702,0001,2021-02-09 14:01:40.869,2,2571,2009,815,4,4
149,2021020900010017703,0001,2021-02-09 14:01:40.869,2,1887,1967,951,4,4
150,2021020900010017704,0001,2021-02-09 14:01:40.869,2,5432,2861,469,2,2
151,2021020900010017707,0001,2021-02-09 14:01:40.869,2,14050,516,698,0,0
152,2021020900010017702,0001,2021-02-09 14:01:41.885,2,2571,2009,815,4,4
153,2021020900010017703,0001,2021-02-09 14:01:41.885,2,770,1655,463,5,5
154,2021020900010017704,0001,2021-02-09 14:01:41.885,2,3716,2965,544,2,2
155,2021020900010017707,0001,2021-02-09 14:01:41.885,2,13032,626,575,0,0
156,2021020900010017702,0001,2021-02-09 14:01:42.9,2,2571,2009,815,5,5
157,2021020900010017704,0001,2021-02-09 14:01:42.9,2,2042,3009,429,3,3
158,2021020900010017707,0001,2021-02-09 14:01:42.9,2,11892,545,573,0,0
159,2021020900010017704,0001,2021-02-09 14:01:43.915,2,541,3292,609,3,3
160,2021020900010017707,0001,2021-02-09 14:01:43.915,2,10895,522,478,1,1
161,2021020900010017707,0001,2021-02-09 14:01:44.931,2,9829,472,516,1,1
162,2021020900010017714,0001,2021-02-09 14:01:44.931,2,206,4198,471,0,0
163,2021020900010017707,0001,2021-02-09 14:01:45.946,2,8662,470,583,2,2
164,2021020900010017714,0001,2021-02-09 14:01:45.946,2,1535,3936,452,0,0
165,2021020900010017707,0001,2021-02-09 14:01:46.962,2,7628,585,706,2,2
166,2021020900010017714,0001,2021-02-09 14:01:46.962,2,3052,3902,569,0,0
167,2021020900010017707,0001,2021-02-09 14:01:47.977,2,6512,672,669,2,2
168,2021020900010017714,0001,2021-02-09 14:01:47.977,2,4350,3892,602,1,1
169,2021020900010017707,0001,2021-02-09 14:01:48.992,2,5360,782,643,3,3
170,2021020900010017714,0001,2021-02-09 14:01:48.992,2,5699,3979,644,1,1
171,2021020900010017707,0001,2021-02-09 14:01:50.008,2,4348,685,624,3,3
172,2021020900010017714,0001,2021-02-09 14:01:50.008,2,6881,3914,459,2,2
173,2021020900010017707,0001,2021-02-09 14:01:51.023,2,3174,585,621,4,4
174,2021020900010017714,0001,2021-02-09 14:01:51.023,2,8313,3944,460,2,2
175,2021020900010017707,0001,2021-02-09 14:01:52.039,2,2090,717,639,4,4
176,2021020900010017714,0001,2021-02-09 14:01:52.039,2,9874,4005,632,2,2
177,2021020900010017707,0001,2021-02-09 14:01:53.04,2,1066,814,619,4,4
178,2021020900010017714,0001,2021-02-09 14:01:53.04,2,11150,3871,492,3,3
179,2021020900010017707,0001,2021-02-09 14:01:54.055,2,59,585,357,5,5
180,2021020900010017714,0001,2021-02-09 14:01:54.055,2,12456,3869,448,3,3
181,2021020900010017714,0001,2021-02-09 14:01:55.07,2,13700,4064,554,4,4
182,2021020900010017723,0001,2021-02-09 14:01:58.117,2,13405,1824,592,0,0
183,2021020900010017723,0001,2021-02-09 14:01:59.132,2,11939,1865,591,0,0
184,2021020900010017723,0001,2021-02-09 14:02:00.148,2,10473,1871,607,1,1
185,2021020900010017723,0001,2021-02-09 14:02:01.163,2,9104,1874,619,1,1
186,2021020900010017723,0001,2021-02-09 14:02:02.178,2,7578,1822,630,1,1
187,2021020900010017723,0001,2021-02-09 14:02:03.194,2,6164,1844,614,2,2
188,2021020900010017723,0001,2021-02-09 14:02:04.209,2,4724,1865,597,2,2
189,2021020900010017728,0001,2021-02-09 14:02:04.209,2,526,4473,352,0,0
190,2021020900010017729,0001,2021-02-09 14:02:04.209,2,13302,1376,467,0,0
191,2021020900010017723,0001,2021-02-09 14:02:05.224,2,3312,1863,597,3,3
192,2021020900010017728,0001,2021-02-09 14:02:05.224,2,1678,4167,475,0,0
193,2021020900010017729,0001,2021-02-09 14:02:05.224,2,12243,1477,490,0,0
194,2021020900010017723,0001,2021-02-09 14:02:06.24,2,1683,1778,518,3,3
195,2021020900010017728,0001,2021-02-09 14:02:06.24,2,2959,4153,382,0,0
196,2021020900010017729,0001,2021-02-09 14:02:06.24,2,11059,1528,545,1,1
197,2021020900010017723,0001,2021-02-09 14:02:07.241,2,260,1824,511,3,3
198,2021020900010017728,0001,2021-02-09 14:02:07.241,2,4261,4118,533,1,1
199,2021020900010017729,0001,2021-02-09 14:02:07.241,2,9957,1464,502,1,1
200,2021020900010017728,0001,2021-02-09 14:02:08.257,2,5438,4044,509,1,1
201,2021020900010017729,0001,2021-02-09 14:02:08.257,2,8878,1324,500,1,1
202,2021020900010017731,0001,2021-02-09 14:02:08.257,2,618,4773,526,0,0
203,2021020900010017728,0001,2021-02-09 14:02:09.272,2,6719,3941,542,2,2
204,2021020900010017729,0001,2021-02-09 14:02:09.272,2,7777,1422,525,2,2
205,2021020900010017728,0001,2021-02-09 14:02:10.287,2,7900,3790,508,2,2
206,2021020900010017729,0001,2021-02-09 14:02:10.287,2,6729,1475,513,2,2
207,2021020900010017731,0001,2021-02-09 14:02:10.287,2,3398,4747,550,0,0
208,2021020900010017728,0001,2021-02-09 14:02:11.303,2,9286,3729,574,2,2
209,2021020900010017729,0001,2021-02-09 14:02:11.303,2,5541,1458,500,3,3
210,2021020900010017728,0001,2021-02-09 14:02:12.318,2,10560,3663,597,3,3
211,2021020900010017729,0001,2021-02-09 14:02:12.318,2,4484,1389,499,3,3
212,2021020900010017728,0001,2021-02-09 14:02:13.333,2,11810,3603,561,3,3
213,2021020900010017729,0001,2021-02-09 14:02:13.333,2,3381,1372,528,3,3
214,2021020900010017731,0001,2021-02-09 14:02:13.333,2,7626,4792,552,0,0
215,2021020900010017728,0001,2021-02-09 14:02:14.349,2,12992,3604,597,4,4
216,2021020900010017729,0001,2021-02-09 14:02:14.349,2,2276,1420,534,4,4
217,2021020900010017731,0001,2021-02-09 14:02:14.349,2,8983,4630,555,0,0
218,2021020900010017729,0001,2021-02-09 14:02:15.364,2,1230,1448,507,4,4
219,2021020900010017731,0001,2021-02-09 14:02:15.364,2,10377,4484,532,0,0
220,2021020900010017729,0001,2021-02-09 14:02:16.38,2,213,1392,448,5,5
221,2021020900010017731,0001,2021-02-09 14:02:16.38,2,11770,4361,511,1,1
222,2021020900010017731,0001,2021-02-09 14:02:17.395,2,13176,4278,411,1,1
223,2021020900010017734,0001,2021-02-09 14:02:29.566,2,13722,1382,613,0,0
224,2021020900010017734,0001,2021-02-09 14:02:30.581,2,12159,1438,641,0,0
225,2021020900010017734,0001,2021-02-09 14:02:31.596,2,10677,1406,566,0,0
226,2021020900010017734,0001,2021-02-09 14:02:32.612,2,9041,1251,605,1,1
227,2021020900010017734,0001,2021-02-09 14:02:33.627,2,7528,1195,618,1,1
228,2021020900010017734,0001,2021-02-09 14:02:34.643,2,6018,1231,657,2,2
229,2021020900010017734,0001,2021-02-09 14:02:35.658,2,4452,1256,657,2,2
230,2021020900010017734,0001,2021-02-09 14:02:36.673,2,2942,1302,625,2,2
231,2021020900010017734,0001,2021-02-09 14:02:37.675,2,1415,1288,509,3,3
232,2021020900010017736,0001,2021-02-09 14:02:39.705,2,796,4084,453,0,0
233,2021020900010017736,0001,2021-02-09 14:02:40.721,2,2278,3942,621,0,0
234,2021020900010017736,0001,2021-02-09 14:02:41.736,2,3822,3760,660,1,1
235,2021020900010017737,0001,2021-02-09 14:02:41.736,2,13210,1976,466,0,0
236,2021020900010017736,0001,2021-02-09 14:02:42.752,2,5277,3683,667,1,1
237,2021020900010017737,0001,2021-02-09 14:02:42.752,2,11922,1914,581,0,0
238,2021020900010017736,0001,2021-02-09 14:02:43.767,2,6687,3523,631,1,1
239,2021020900010017737,0001,2021-02-09 14:02:43.767,2,10614,1871,564,1,1
240,2021020900010017743,0001,2021-02-09 14:02:43.767,2,723,3734,405,0,0
241,2021020900010017736,0001,2021-02-09 14:02:44.782,2,8157,3403,685,2,2
242,2021020900010017737,0001,2021-02-09 14:02:44.782,2,9271,1823,536,1,1
243,2021020900010017743,0001,2021-02-09 14:02:44.782,2,2238,3822,449,0,0
244,2021020900010017736,0001,2021-02-09 14:02:45.798,2,9686,3265,672,2,2
245,2021020900010017737,0001,2021-02-09 14:02:45.798,2,7993,1772,573,1,1
246,2021020900010017743,0001,2021-02-09 14:02:45.798,2,3744,3700,434,0,0
247,2021020900010017736,0001,2021-02-09 14:02:46.813,2,11139,3162,637,3,3
248,2021020900010017737,0001,2021-02-09 14:02:46.813,2,6779,1611,578,2,2
249,2021020900010017743,0001,2021-02-09 14:02:46.813,2,5281,3632,462,1,1
250,2021020900010017736,0001,2021-02-09 14:02:47.829,2,12562,3082,650,3,3
251,2021020900010017737,0001,2021-02-09 14:02:47.829,2,5475,1520,550,2,2
252,2021020900010017743,0001,2021-02-09 14:02:47.829,2,6876,3563,532,1,1
253,2021020900010017736,0001,2021-02-09 14:02:48.844,2,13921,3150,625,3,3
254,2021020900010017737,0001,2021-02-09 14:02:48.844,2,4234,1450,536,3,3
255,2021020900010017743,0001,2021-02-09 14:02:48.844,2,8540,3534,651,2,2
256,2021020900010017737,0001,2021-02-09 14:02:49.859,2,2923,1425,553,3,3
257,2021020900010017741,0001,2021-02-09 14:02:49.859,2,13437,1500,651,0,0
258,2021020900010017743,0001,2021-02-09 14:02:49.859,2,10176,3606,684,2,2
259,2021020900010017737,0001,2021-02-09 14:02:50.875,2,1663,1405,516,3,3
260,2021020900010017741,0001,2021-02-09 14:02:50.875,2,12256,1503,651,0,0
261,2021020900010017743,0001,2021-02-09 14:02:50.875,2,11636,3612,639,3,3
262,2021020900010017737,0001,2021-02-09 14:02:51.89,2,382,1319,353,4,4
263,2021020900010017741,0001,2021-02-09 14:02:51.89,2,10968,1516,630,1,1
264,2021020900010017743,0001,2021-02-09 14:02:51.89,2,13196,3751,665,3,3
265,2021020900010017741,0001,2021-02-09 14:02:52.891,2,9680,1467,644,1,1
266,2021020900010017741,0001,2021-02-09 14:02:53.907,2,8474,1397,643,1,1
267,2021020900010017741,0001,2021-02-09 14:02:54.922,2,7171,1378,669,2,2
268,2021020900010017741,0001,2021-02-09 14:02:55.938,2,5949,1471,673,2,2
269,2021020900010017741,0001,2021-02-09 14:02:56.953,2,4753,1525,667,3,3
270,2021020900010017741,0001,2021-02-09 14:02:57.969,2,3509,1420,665,3,3
271,2021020900010017741,0001,2021-02-09 14:02:58.984,2,2291,1309,635,3,3
272,2021020900010017741,0001,2021-02-09 14:02:59.999,2,1097,1256,621,4,4
273,2021020900010017748,0001,2021-02-09 14:03:03.045,2,1491,3115,503,0,0
274,2021020900010017748,0001,2021-02-09 14:03:04.06,2,3162,3252,572,0,0
275,2021020900010017748,0001,2021-02-09 14:03:05.076,2,4774,3197,619,1,1
276,2021020900010017748,0001,2021-02-09 14:03:06.091,2,6362,3161,663,1,1
277,2021020900010017748,0001,2021-02-09 14:03:07.093,2,7992,3153,650,1,1
278,2021020900010017749,0001,2021-02-09 14:03:07.093,2,13942,730,611,0,0
279,2021020900010017748,0001,2021-02-09 14:03:08.108,2,9535,3194,652,2,2
280,2021020900010017749,0001,2021-02-09 14:03:08.108,2,12514,681,618,0,0
281,2021020900010017748,0001,2021-02-09 14:03:09.124,2,11085,3206,677,2,2
282,2021020900010017749,0001,2021-02-09 14:03:09.124,2,11067,626,603,0,0
283,2021020900010017748,0001,2021-02-09 14:03:10.139,2,12681,3192,639,3,3
284,2021020900010017749,0001,2021-02-09 14:03:10.139,2,9645,587,610,1,1
285,2021020900010017753,0001,2021-02-09 14:03:10.139,2,385,3342,513,0,0
286,2021020900010017749,0001,2021-02-09 14:03:11.154,2,8133,638,648,1,1
287,2021020900010017753,0001,2021-02-09 14:03:11.154,2,1915,3280,549,0,0
288,2021020900010017749,0001,2021-02-09 14:03:12.17,2,6763,635,622,2,2
289,2021020900010017753,0001,2021-02-09 14:03:12.17,2,3340,3303,573,0,0
290,2021020900010017749,0001,2021-02-09 14:03:13.185,2,5177,624,615,2,2
291,2021020900010017753,0001,2021-02-09 14:03:13.185,2,4964,3150,601,1,1
292,2021020900010017758,0001,2021-02-09 14:03:13.185,2,12595,1590,502,0,0
293,2021020900010017749,0001,2021-02-09 14:03:14.2,2,3735,612,604,2,2
294,2021020900010017753,0001,2021-02-09 14:03:14.2,2,6388,3037,712,1,1
295,2021020900010017758,0001,2021-02-09 14:03:14.2,2,11336,1606,526,0,0
296,2021020900010017749,0001,2021-02-09 14:03:15.216,2,2315,615,606,3,3
297,2021020900010017753,0001,2021-02-09 14:03:15.216,2,7987,2892,550,2,2
298,2021020900010017758,0001,2021-02-09 14:03:15.216,2,10054,1570,549,0,0
299,2021020900010017749,0001,2021-02-09 14:03:16.231,2,804,593,475,3,3
300,2021020900010017753,0001,2021-02-09 14:03:16.231,2,9445,2445,568,2,2
301,2021020900010017758,0001,2021-02-09 14:03:16.231,2,8617,1499,572,1,1
302,2021020900010017753,0001,2021-02-09 14:03:17.247,2,10747,1815,481,2,2
303,2021020900010017758,0001,2021-02-09 14:03:17.247,2,7322,1540,558,1,1
304,2021020900010017753,0001,2021-02-09 14:03:18.262,2,12197,1214,459,3,3
305,2021020900010017758,0001,2021-02-09 14:03:18.262,2,6042,1634,575,2,2
306,2021020900010017753,0001,2021-02-09 14:03:19.277,2,13617,830,470,3,3
307,2021020900010017758,0001,2021-02-09 14:03:19.277,2,4734,1585,569,2,2
308,2021020900010017758,0001,2021-02-09 14:03:20.293,2,3475,1441,561,3,3
309,2021020900010017758,0001,2021-02-09 14:03:21.308,2,2177,1402,552,3,3
310,2021020900010017758,0001,2021-02-09 14:03:22.31,2,934,1451,504,3,3
311,2021020900010017761,0001,2021-02-09 14:03:26.371,2,1648,4013,452,0,0
312,2021020900010017761,0001,2021-02-09 14:03:27.387,2,3319,3949,652,0,0
313,2021020900010017761,0001,2021-02-09 14:03:28.402,2,5085,3871,687,1,1
314,2021020900010017760,0001,2021-02-09 14:03:29.417,2,13516,196,572,0,0
315,2021020900010017761,0001,2021-02-09 14:03:29.417,2,6858,3706,656,1,1
316,2021020900010017760,0001,2021-02-09 14:03:30.433,2,12359,300,612,0,0
317,2021020900010017761,0001,2021-02-09 14:03:30.433,2,8490,3562,586,1,1
318,2021020900010017760,0001,2021-02-09 14:03:31.448,2,11270,441,497,1,1
319,2021020900010017761,0001,2021-02-09 14:03:31.448,2,10139,3494,604,2,2
320,2021020900010017760,0001,2021-02-09 14:03:32.464,2,10163,488,535,1,1
321,2021020900010017761,0001,2021-02-09 14:03:32.464,2,12122,3429,440,2,2
322,2021020900010017760,0001,2021-02-09 14:03:33.479,2,8899,544,544,1,1
323,2021020900010017761,0001,2021-02-09 14:03:33.479,2,13974,3260,366,3,3
324,2021020900010017760,0001,2021-02-09 14:03:34.494,2,7766,646,548,2,2
325,2021020900010017760,0001,2021-02-09 14:03:35.51,2,6594,679,552,2,2
326,2021020900010017760,0001,2021-02-09 14:03:36.525,2,5445,621,574,3,3
327,2021020900010017760,0001,2021-02-09 14:03:37.526,2,4341,583,596,3,3
328,2021020900010017760,0001,2021-02-09 14:03:38.541,2,3152,578,547,3,3
329,2021020900010017760,0001,2021-02-09 14:03:39.557,2,2037,599,570,4,4
330,2021020900010017760,0001,2021-02-09 14:03:40.572,2,818,606,503,4,4
331,2021020900010017763,0001,2021-02-09 14:03:56.805,2,1388,2489,655,0,0
