id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010017010,0001,2021-01-17 22:00:42.021,2,13097,1899,695,0,0
1,2021011700010017010,0001,2021-01-17 22:00:43.036,2,11467,1945,664,0,0
2,2021011700010017010,0001,2021-01-17 22:00:44.052,2,9881,2081,613,1,1
3,2021011700010017010,0001,2021-01-17 22:00:45.067,2,8096,2422,600,1,1
4,2021011700010017010,0001,2021-01-17 22:00:46.077,2,6549,2584,538,1,1
5,2021011700010017010,0001,2021-01-17 22:00:47.092,2,4958,2696,483,2,2
6,2021011700010017011,0001,2021-01-17 22:00:47.092,2,14234,3470,395,0,0
7,2021011700010017010,0001,2021-01-17 22:00:48.107,2,3283,2835,517,2,2
8,2021011700010017011,0001,2021-01-17 22:00:48.107,2,12707,3548,621,0,0
9,2021011700010017010,0001,2021-01-17 22:00:49.123,2,1717,3121,573,3,3
10,2021011700010017011,0001,2021-01-17 22:00:49.123,2,11040,3721,561,0,0
11,2021011700010017010,0001,2021-01-17 22:00:50.138,2,317,3886,445,3,3
12,2021011700010017011,0001,2021-01-17 22:00:50.138,2,9548,3811,638,1,1
13,2021011700010017011,0001,2021-01-17 22:00:51.154,2,7958,3817,578,1,1
14,2021011700010017011,0001,2021-01-17 22:00:52.169,2,6377,3870,588,2,2
15,2021011700010017011,0001,2021-01-17 22:00:53.184,2,4872,3895,579,2,2
16,2021011700010017011,0001,2021-01-17 22:00:54.2,2,3302,3844,587,2,2
17,2021011700010017011,0001,2021-01-17 22:00:55.215,2,1791,3890,615,3,3
18,2021011700010017011,0001,2021-01-17 22:00:56.231,2,226,4122,424,3,3
19,2021011700010017024,0001,2021-01-17 22:05:30.135,2,13530,3552,475,0,0
20,2021011700010017024,0001,2021-01-17 22:05:31.136,2,12214,3560,556,0,0
21,2021011700010017024,0001,2021-01-17 22:05:32.152,2,11057,3675,682,1,1
22,2021011700010017024,0001,2021-01-17 22:05:33.167,2,9694,3676,681,1,1
23,2021011700010017025,0001,2021-01-17 22:05:33.167,2,13328,962,646,0,0
24,2021011700010017024,0001,2021-01-17 22:05:34.183,2,8220,3636,600,1,1
25,2021011700010017025,0001,2021-01-17 22:05:34.183,2,11888,1355,634,0,0
26,2021011700010017024,0001,2021-01-17 22:05:35.198,2,6972,3536,534,2,2
27,2021011700010017025,0001,2021-01-17 22:05:35.198,2,10415,1674,617,1,1
