id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010016572,0001,2021-01-30 16:00:05.218,2,13463,2866,891,0,0
1,2021013000010016572,0001,2021-01-30 16:00:06.233,2,12533,2861,784,0,0
2,2021013000010016572,0001,2021-01-30 16:00:07.248,2,11349,2936,533,1,1
3,2021013000010016574,0001,2021-01-30 16:00:07.248,2,11508,2502,657,0,0
4,2021013000010016571,0001,2021-01-30 16:00:08.264,2,13767,1575,506,0,0
5,2021013000010016572,0001,2021-01-30 16:00:08.264,2,10142,2862,491,1,1
6,2021013000010016574,0001,2021-01-30 16:00:08.264,2,10111,2380,457,0,0
7,2021013000010016571,0001,2021-01-30 16:00:09.279,2,12317,1488,766,0,0
8,2021013000010016572,0001,2021-01-30 16:00:09.279,2,9096,2958,532,1,1
9,2021013000010016574,0001,2021-01-30 16:00:09.279,2,9061,2427,492,0,0
10,2021013000010016571,0001,2021-01-30 16:00:10.295,2,11030,1555,761,0,0
11,2021013000010016572,0001,2021-01-30 16:00:10.295,2,8068,2768,997,2,2
12,2021013000010016574,0001,2021-01-30 16:00:10.295,2,8310,3004,434,1,1
13,2021013000010016577,0001,2021-01-30 16:00:10.295,2,11407,1675,426,0,0
14,2021013000010016571,0001,2021-01-30 16:00:11.308,2,9684,1667,714,1,1
15,2021013000010016572,0001,2021-01-30 16:00:11.308,2,6995,2823,1016,2,2
16,2021013000010016574,0001,2021-01-30 16:00:11.308,2,7835,3002,437,1,1
17,2021013000010016571,0001,2021-01-30 16:00:12.323,2,8400,1674,695,1,1
18,2021013000010016572,0001,2021-01-30 16:00:12.323,2,5907,2460,428,3,3
19,2021013000010016574,0001,2021-01-30 16:00:12.323,2,7835,3002,437,2,2
20,2021013000010016579,0001,2021-01-30 16:00:12.323,2,5934,2768,998,0,0
21,2021013000010016571,0001,2021-01-30 16:00:13.339,2,7067,1683,678,2,2
22,2021013000010016572,0001,2021-01-30 16:00:13.339,2,4721,2444,394,3,3
23,2021013000010016579,0001,2021-01-30 16:00:13.339,2,4738,2944,688,0,0
24,2021013000010016571,0001,2021-01-30 16:00:14.354,2,5772,1658,639,2,2
25,2021013000010016572,0001,2021-01-30 16:00:14.354,2,3702,2484,370,3,3
26,2021013000010016579,0001,2021-01-30 16:00:14.354,2,3674,2963,668,1,1
27,2021013000010016571,0001,2021-01-30 16:00:15.37,2,4427,1571,586,2,2
28,2021013000010016572,0001,2021-01-30 16:00:15.37,2,2755,2511,350,4,4
29,2021013000010016579,0001,2021-01-30 16:00:15.37,2,2653,2982,753,1,1
30,2021013000010016571,0001,2021-01-30 16:00:16.385,2,3128,1482,570,3,3
31,2021013000010016572,0001,2021-01-30 16:00:16.385,2,2755,2511,350,4,4
32,2021013000010016579,0001,2021-01-30 16:00:16.385,2,1712,2763,486,1,1
33,2021013000010016571,0001,2021-01-30 16:00:17.4,2,1695,1351,605,3,3
34,2021013000010016572,0001,2021-01-30 16:00:17.4,2,2755,2511,350,5,5
35,2021013000010016579,0001,2021-01-30 16:00:17.4,2,574,2636,475,2,2
36,2021013000010016571,0001,2021-01-30 16:00:18.416,2,290,1204,408,4,4
37,2021013000010016572,0001,2021-01-30 16:00:18.416,2,2755,2511,350,5,5
38,2021013000010016576,0001,2021-01-30 16:00:23.492,2,13673,1713,1161,0,0
39,2021013000010016576,0001,2021-01-30 16:00:24.508,2,12444,1474,582,0,0
40,2021013000010016581,0001,2021-01-30 16:00:24.508,2,12583,2051,597,0,0
41,2021013000010016582,0001,2021-01-30 16:00:24.508,2,12758,1701,841,0,0
42,2021013000010016576,0001,2021-01-30 16:00:25.523,2,11471,2076,635,0,0
43,2021013000010016581,0001,2021-01-30 16:00:25.523,2,11393,1476,575,0,0
44,2021013000010016576,0001,2021-01-30 16:00:26.525,2,10442,2030,652,1,1
45,2021013000010016581,0001,2021-01-30 16:00:26.525,2,10395,1394,617,0,0
46,2021013000010016576,0001,2021-01-30 16:00:27.54,2,9325,1983,593,1,1
47,2021013000010016581,0001,2021-01-30 16:00:27.54,2,9198,1377,595,1,1
48,2021013000010016576,0001,2021-01-30 16:00:28.555,2,8207,1917,597,2,2
