id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010001353,0001,2021-01-28 05:03:21.53,2,143,2904,496,0,0
1,2021012800010001353,0001,2021-01-28 05:03:22.545,2,1626,2530,453,0,0
2,2021012800010001353,0001,2021-01-28 05:03:23.56,2,3151,2671,633,0,0
3,2021012800010001353,0001,2021-01-28 05:03:24.576,2,4617,2918,646,1,1
4,2021012800010001353,0001,2021-01-28 05:03:25.591,2,6068,3230,626,1,1
5,2021012800010001353,0001,2021-01-28 05:03:26.606,2,7607,3587,661,2,2
6,2021012800010001353,0001,2021-01-28 05:03:27.608,2,9068,3849,688,2,2
7,2021012800010001353,0001,2021-01-28 05:03:28.623,2,10475,3918,693,2,2
8,2021012800010001353,0001,2021-01-28 05:03:29.638,2,11959,4002,668,3,3
9,2021012800010001353,0001,2021-01-28 05:03:30.654,2,13440,4077,675,3,3
10,2021012800010001353,0001,2021-01-28 05:03:42.825,2,13645,1739,705,0,0
11,2021012800010001353,0001,2021-01-28 05:03:43.84,2,12347,1871,385,0,0
12,2021012800010001353,0001,2021-01-28 05:03:44.855,2,10864,2071,416,0,0
13,2021012800010001353,0001,2021-01-28 05:03:45.871,2,9366,2207,518,1,1
14,2021012800010001353,0001,2021-01-28 05:03:46.886,2,7906,2231,519,1,1
15,2021012800010001353,0001,2021-01-28 05:03:47.902,2,6449,2241,564,2,2
16,2021012800010001353,0001,2021-01-28 05:03:48.917,2,4744,2068,497,2,2
17,2021012800010001353,0001,2021-01-28 05:03:49.932,2,3306,2090,648,2,2
18,2021012800010001353,0001,2021-01-28 05:03:50.948,2,1989,2047,480,3,3
19,2021012800010001353,0001,2021-01-28 05:03:51.963,2,582,1886,420,3,3
20,2021012800010001363,0001,2021-01-28 05:06:19.046,2,13822,3094,526,0,0
21,2021012800010001363,0001,2021-01-28 05:06:20.061,2,12828,3654,350,0,0
22,2021012800010001363,0001,2021-01-28 05:06:21.076,2,11598,3996,583,0,0
23,2021012800010001363,0001,2021-01-28 05:06:22.092,2,10357,4003,644,1,1
24,2021012800010001363,0001,2021-01-28 05:06:23.107,2,9021,3923,604,1,1
25,2021012800010001363,0001,2021-01-28 05:06:24.122,2,7729,3812,606,2,2
26,2021012800010001363,0001,2021-01-28 05:06:25.138,2,6440,3626,679,2,2
27,2021012800010001363,0001,2021-01-28 05:06:26.153,2,5032,3394,478,2,2
28,2021012800010001363,0001,2021-01-28 05:06:27.154,2,3842,3061,655,3,3
29,2021012800010001363,0001,2021-01-28 05:06:28.17,2,2526,2874,506,3,3
30,2021012800010001363,0001,2021-01-28 05:06:29.185,2,1252,2583,679,4,4
31,2021012800010001436,0001,2021-01-28 05:25:44.579,2,1115,3977,567,0,0
32,2021012800010001436,0001,2021-01-28 05:25:45.594,2,2438,3715,641,0,0
33,2021012800010001436,0001,2021-01-28 05:25:46.609,2,3882,3545,625,1,1
34,2021012800010001436,0001,2021-01-28 05:25:47.625,2,5287,3354,580,1,1
35,2021012800010001436,0001,2021-01-28 05:25:48.64,2,6733,3266,620,1,1
36,2021012800010001436,0001,2021-01-28 05:25:49.656,2,8199,3229,614,2,2
37,2021012800010001436,0001,2021-01-28 05:25:50.671,2,9723,3159,624,2,2
38,2021012800010001436,0001,2021-01-28 05:25:51.686,2,11129,3033,606,3,3
39,2021012800010001436,0001,2021-01-28 05:25:52.702,2,12590,2820,619,3,3
40,2021012800010001436,0001,2021-01-28 05:25:53.717,2,14057,2667,629,3,3
41,2021012800010001444,0001,2021-01-28 05:28:09.613,2,781,3740,359,0,0
42,2021012800010001444,0001,2021-01-28 05:28:10.629,2,2226,3319,373,0,0
43,2021012800010001444,0001,2021-01-28 05:28:11.644,2,3795,2997,439,0,0
44,2021012800010001444,0001,2021-01-28 05:28:12.645,2,5512,2935,625,1,1
45,2021012800010001444,0001,2021-01-28 05:28:13.661,2,7062,2835,697,1,1
46,2021012800010001444,0001,2021-01-28 05:28:14.676,2,8750,2700,646,2,2
47,2021012800010001444,0001,2021-01-28 05:28:15.691,2,10343,2488,691,2,2
48,2021012800010001444,0001,2021-01-28 05:28:16.707,2,12109,2408,647,3,3
49,2021012800010001444,0001,2021-01-28 05:28:17.722,2,13785,2335,680,3,3
50,2021012800010001447,0001,2021-01-28 05:28:27.862,2,302,3378,490,0,0
51,2021012800010001447,0001,2021-01-28 05:28:28.877,2,1496,3344,528,0,0
52,2021012800010001447,0001,2021-01-28 05:28:29.893,2,2660,3121,584,0,0
53,2021012800010001447,0001,2021-01-28 05:28:30.908,2,3971,3069,668,1,1
54,2021012800010001447,0001,2021-01-28 05:28:31.923,2,4310,2976,572,1,1
55,2021012800010001449,0001,2021-01-28 05:28:31.923,2,5290,3148,700,0,0
56,2021012800010001447,0001,2021-01-28 05:28:32.939,2,4310,2976,572,2,2
57,2021012800010001449,0001,2021-01-28 05:28:32.939,2,6520,3251,700,0,0
58,2021012800010001447,0001,2021-01-28 05:28:33.954,2,4310,2976,572,2,2
59,2021012800010001449,0001,2021-01-28 05:28:33.954,2,7797,3311,667,0,0
60,2021012800010001449,0001,2021-01-28 05:28:34.97,2,8950,3276,647,1,1
61,2021012800010001449,0001,2021-01-28 05:28:35.985,2,10227,3320,592,1,1
62,2021012800010001449,0001,2021-01-28 05:28:37,2,11390,3452,603,2,2
63,2021012800010001449,0001,2021-01-28 05:28:38.016,2,12524,3472,572,2,2
64,2021012800010001449,0001,2021-01-28 05:28:39.031,2,13739,3314,540,3,3
65,2021012800010001451,0001,2021-01-28 05:28:53.232,2,153,2935,640,0,0
66,2021012800010001451,0001,2021-01-28 05:28:54.248,2,1300,2774,604,0,0
67,2021012800010001451,0001,2021-01-28 05:28:55.263,2,2421,2757,581,0,0
68,2021012800010001451,0001,2021-01-28 05:28:56.278,2,3528,2752,558,1,1
