id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010009199,0001,2021-01-22 11:00:14.626,2,958,4151,447,0,0
1,2021012200010009199,0001,2021-01-22 11:00:15.642,2,2220,4156,433,0,0
2,2021012200010009199,0001,2021-01-22 11:00:16.657,2,3518,4231,436,1,1
3,2021012200010009199,0001,2021-01-22 11:00:17.673,2,4860,4483,705,1,1
4,2021012200010009199,0001,2021-01-22 11:00:18.688,2,6047,4460,662,1,1
5,2021012200010009199,0001,2021-01-22 11:00:19.703,2,7354,4424,722,2,2
6,2021012200010009199,0001,2021-01-22 11:00:20.719,2,8542,4332,731,2,2
7,2021012200010009201,0001,2021-01-22 11:00:20.719,2,13284,2185,429,0,0
8,2021012200010009199,0001,2021-01-22 11:00:21.734,2,9798,4262,660,3,3
9,2021012200010009201,0001,2021-01-22 11:00:21.734,2,11771,2180,524,0,0
10,2021012200010009199,0001,2021-01-22 11:00:22.749,2,11081,4172,683,3,3
11,2021012200010009201,0001,2021-01-22 11:00:22.749,2,10282,2325,645,1,1
12,2021012200010009199,0001,2021-01-22 11:00:23.765,2,12312,4036,704,3,3
13,2021012200010009201,0001,2021-01-22 11:00:23.765,2,8787,2480,577,1,1
14,2021012200010009199,0001,2021-01-22 11:00:24.78,2,13478,4056,614,4,4
15,2021012200010009201,0001,2021-01-22 11:00:24.78,2,7354,2681,599,1,1
16,2021012200010009201,0001,2021-01-22 11:00:25.796,2,5650,2788,405,2,2
17,2021012200010009201,0001,2021-01-22 11:00:26.811,2,4293,3070,544,2,2
18,2021012200010009201,0001,2021-01-22 11:00:27.826,2,2778,3228,397,3,3
19,2021012200010009201,0001,2021-01-22 11:00:28.842,2,1314,3399,366,3,3
20,2021012200010009206,0001,2021-01-22 11:00:36.951,2,735,1715,482,0,0
21,2021012200010009206,0001,2021-01-22 11:00:37.966,2,2078,1817,592,0,0
22,2021012200010009206,0001,2021-01-22 11:00:38.981,2,3474,1926,630,0,0
23,2021012200010009206,0001,2021-01-22 11:00:39.997,2,4905,1959,604,1,1
24,2021012200010009206,0001,2021-01-22 11:00:41.012,2,6363,2026,644,1,1
25,2021012200010009206,0001,2021-01-22 11:00:42.028,2,7727,2091,619,2,2
26,2021012200010009206,0001,2021-01-22 11:00:43.043,2,9202,2064,656,2,2
27,2021012200010009206,0001,2021-01-22 11:00:44.06,2,10594,2036,627,3,3
28,2021012200010009206,0001,2021-01-22 11:00:45.076,2,12178,2039,664,3,3
29,2021012200010009206,0001,2021-01-22 11:00:46.091,2,13582,2151,605,3,3
30,2021012200010009207,0001,2021-01-22 11:00:50.153,2,299,3722,463,0,0
31,2021012200010009207,0001,2021-01-22 11:00:51.168,2,856,3506,451,0,0
32,2021012200010009207,0001,2021-01-22 11:00:52.183,2,856,3506,451,0,0
33,2021012200010009207,0001,2021-01-22 11:00:53.199,2,856,3506,451,1,1
34,2021012200010009209,0001,2021-01-22 11:00:55.23,2,6003,3396,364,0,0
35,2021012200010009209,0001,2021-01-22 11:00:56.245,2,7371,3210,561,0,0
36,2021012200010009209,0001,2021-01-22 11:00:57.26,2,8513,3090,576,0,0
37,2021012200010009208,0001,2021-01-22 11:00:58.276,2,13232,1346,518,0,0
38,2021012200010009209,0001,2021-01-22 11:00:58.276,2,9610,3045,607,1,1
39,2021012200010009208,0001,2021-01-22 11:00:59.277,2,11844,1322,572,0,0
40,2021012200010009209,0001,2021-01-22 11:00:59.277,2,10757,3122,610,1,1
41,2021012200010009208,0001,2021-01-22 11:01:00.293,2,10455,1354,697,1,1
42,2021012200010009209,0001,2021-01-22 11:01:00.293,2,11873,3173,618,2,2
43,2021012200010009208,0001,2021-01-22 11:01:01.308,2,8935,1356,752,1,1
44,2021012200010009209,0001,2021-01-22 11:01:01.308,2,12995,3192,613,2,2
45,2021012200010009208,0001,2021-01-22 11:01:02.323,2,7464,1416,531,1,1
46,2021012200010009209,0001,2021-01-22 11:01:02.323,2,14052,3348,581,2,2
47,2021012200010009208,0001,2021-01-22 11:01:03.339,2,6126,1486,579,2,2
48,2021012200010009208,0001,2021-01-22 11:01:04.354,2,4595,1545,579,2,2
49,2021012200010009208,0001,2021-01-22 11:01:05.37,2,3192,1520,557,3,3
50,2021012200010009208,0001,2021-01-22 11:01:06.385,2,1820,1478,566,3,3
51,2021012200010009208,0001,2021-01-22 11:01:07.4,2,629,1553,654,3,3
52,2021012200010009212,0001,2021-01-22 11:01:08.416,2,374,3334,353,0,0
53,2021012200010009212,0001,2021-01-22 11:01:09.431,2,1675,3505,419,0,0
54,2021012200010009212,0001,2021-01-22 11:01:10.446,2,2985,3437,441,0,0
55,2021012200010009212,0001,2021-01-22 11:01:11.462,2,4323,3288,380,1,1
56,2021012200010009212,0001,2021-01-22 11:01:12.477,2,5595,3152,391,1,1
