id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010000570,0001,2021-01-18 02:24:06.192,2,61,1551,553,0,0
1,2021011800010000570,0001,2021-01-18 02:24:07.208,2,1259,1700,504,0,0
2,2021011800010000570,0001,2021-01-18 02:24:08.223,2,2590,1756,667,0,0
3,2021011800010000570,0001,2021-01-18 02:24:09.238,2,3836,1814,662,1,1
4,2021011800010000570,0001,2021-01-18 02:24:10.254,2,5076,1718,629,1,1
5,2021011800010000570,0001,2021-01-18 02:24:11.269,2,6319,1658,665,2,2
6,2021011800010000570,0001,2021-01-18 02:24:12.285,2,7494,1656,654,2,2
7,2021011800010000570,0001,2021-01-18 02:24:13.3,2,8585,1649,572,2,2
8,2021011800010000570,0001,2021-01-18 02:24:14.315,2,9854,1671,567,3,3
9,2021011800010000570,0001,2021-01-18 02:24:15.317,2,11086,1705,590,3,3
10,2021011800010000570,0001,2021-01-18 02:24:16.332,2,12251,1639,594,4,4
11,2021011800010000570,0001,2021-01-18 02:24:17.345,2,13456,1354,590,4,4
