id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010022193,0001,2021-01-24 22:03:39.951,2,12964,1361,569,0,0
1,2021012400010022194,0001,2021-01-24 22:03:39.951,2,13133,2132,360,0,0
2,2021012400010022196,0001,2021-01-24 22:03:39.951,2,14173,1631,382,0,0
3,2021012400010022193,0001,2021-01-24 22:03:40.966,2,11413,1350,604,0,0
4,2021012400010022194,0001,2021-01-24 22:03:40.966,2,11608,2257,524,0,0
5,2021012400010022195,0001,2021-01-24 22:03:40.966,2,13177,2590,466,0,0
6,2021012400010022196,0001,2021-01-24 22:03:40.966,2,13085,1858,411,0,0
7,2021012400010022193,0001,2021-01-24 22:03:41.981,2,9982,1380,660,1,1
8,2021012400010022194,0001,2021-01-24 22:03:41.981,2,10208,2169,546,1,1
9,2021012400010022195,0001,2021-01-24 22:03:41.981,2,11719,2408,568,0,0
10,2021012400010022196,0001,2021-01-24 22:03:41.981,2,13085,1858,411,0,0
11,2021012400010022193,0001,2021-01-24 22:03:42.983,2,8348,1379,630,1,1
12,2021012400010022194,0001,2021-01-24 22:03:42.983,2,8677,2044,557,1,1
13,2021012400010022195,0001,2021-01-24 22:03:42.983,2,10449,1959,584,1,1
14,2021012400010022196,0001,2021-01-24 22:03:42.983,2,13085,1858,411,1,1
15,2021012400010022193,0001,2021-01-24 22:03:43.998,2,6817,1328,571,1,1
16,2021012400010022194,0001,2021-01-24 22:03:43.998,2,7181,2100,686,1,1
17,2021012400010022195,0001,2021-01-24 22:03:43.998,2,8373,1744,547,1,1
18,2021012400010022198,0001,2021-01-24 22:03:43.998,2,8975,1159,479,0,0
19,2021012400010022193,0001,2021-01-24 22:03:45.013,2,5156,1265,542,2,2
20,2021012400010022194,0001,2021-01-24 22:03:45.013,2,5561,2207,469,2,2
21,2021012400010022195,0001,2021-01-24 22:03:45.013,2,6953,2126,557,1,1
22,2021012400010022198,0001,2021-01-24 22:03:45.013,2,6962,818,603,0,0
23,2021012400010022193,0001,2021-01-24 22:03:46.029,2,3685,1386,531,2,2
24,2021012400010022194,0001,2021-01-24 22:03:46.029,2,4083,2228,624,2,2
25,2021012400010022195,0001,2021-01-24 22:03:46.029,2,5347,2615,542,2,2
26,2021012400010022198,0001,2021-01-24 22:03:46.029,2,5327,744,588,0,0
27,2021012400010022193,0001,2021-01-24 22:03:47.044,2,2259,1586,358,3,3
28,2021012400010022194,0001,2021-01-24 22:03:47.044,2,2530,2303,738,3,3
29,2021012400010022195,0001,2021-01-24 22:03:47.044,2,3743,2975,572,2,2
30,2021012400010022198,0001,2021-01-24 22:03:47.044,2,3871,780,570,1,1
31,2021012400010022193,0001,2021-01-24 22:03:48.06,2,624,1927,526,3,3
32,2021012400010022194,0001,2021-01-24 22:03:48.06,2,1192,2634,645,3,3
33,2021012400010022195,0001,2021-01-24 22:03:48.06,2,1962,3204,429,3,3
34,2021012400010022198,0001,2021-01-24 22:03:48.06,2,2272,821,558,1,1
35,2021012400010022194,0001,2021-01-24 22:03:49.075,2,1192,2634,645,3,3
36,2021012400010022195,0001,2021-01-24 22:03:49.075,2,530,3927,466,3,3
37,2021012400010022198,0001,2021-01-24 22:03:49.075,2,806,793,458,2,2
38,2021012400010022194,0001,2021-01-24 22:03:50.09,2,1192,2634,645,4,4
39,2021012400010022194,0001,2021-01-24 22:03:51.106,2,1192,2634,645,4,4
40,2021012400010022200,0001,2021-01-24 22:05:22.403,2,14241,3430,524,0,0
41,2021012400010022200,0001,2021-01-24 22:05:23.418,2,13119,3503,389,0,0
42,2021012400010022200,0001,2021-01-24 22:05:24.434,2,11819,3550,461,0,0
43,2021012400010022200,0001,2021-01-24 22:05:25.449,2,10451,3451,492,1,1
44,2021012400010022200,0001,2021-01-24 22:05:26.464,2,9145,3398,484,1,1
