id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010023385,0001,2021-01-30 19:00:10.09,2,13422,3473,658,0,0
1,2021013000010023385,0001,2021-01-30 19:00:11.091,2,11992,3443,736,0,0
2,2021013000010023387,0001,2021-01-30 19:00:11.091,2,11999,2418,407,0,0
3,2021013000010023385,0001,2021-01-30 19:00:12.107,2,10433,3445,696,1,1
4,2021013000010023387,0001,2021-01-30 19:00:12.107,2,10475,2467,483,0,0
5,2021013000010023385,0001,2021-01-30 19:00:13.122,2,9101,3476,727,1,1
6,2021013000010023387,0001,2021-01-30 19:00:13.122,2,9091,2479,497,1,1
7,2021013000010023385,0001,2021-01-30 19:00:14.138,2,7656,3496,703,1,1
8,2021013000010023387,0001,2021-01-30 19:00:14.138,2,7652,2562,510,1,1
9,2021013000010023385,0001,2021-01-30 19:00:15.153,2,6252,3565,701,2,2
10,2021013000010023387,0001,2021-01-30 19:00:15.153,2,6238,2569,511,1,1
11,2021013000010023385,0001,2021-01-30 19:00:16.168,2,4781,3599,700,2,2
12,2021013000010023387,0001,2021-01-30 19:00:16.168,2,4757,2613,496,2,2
13,2021013000010023385,0001,2021-01-30 19:00:17.184,2,3507,3720,510,3,3
14,2021013000010023387,0001,2021-01-30 19:00:17.184,2,3373,2677,477,2,2
15,2021013000010023385,0001,2021-01-30 19:00:18.199,2,2185,3830,512,3,3
16,2021013000010023387,0001,2021-01-30 19:00:18.199,2,1905,2680,409,3,3
17,2021013000010023385,0001,2021-01-30 19:00:19.214,2,813,4000,680,3,3
18,2021013000010023387,0001,2021-01-30 19:00:19.214,2,813,2981,396,3,3
19,2021013000010023393,0001,2021-01-30 19:00:29.354,2,14005,3851,469,0,0
20,2021013000010023393,0001,2021-01-30 19:00:30.37,2,12266,4051,527,0,0
21,2021013000010023393,0001,2021-01-30 19:00:31.385,2,10440,4204,532,0,0
22,2021013000010023393,0001,2021-01-30 19:00:32.4,2,8557,4409,453,1,1
23,2021013000010023393,0001,2021-01-30 19:00:33.416,2,6827,4478,519,1,1
24,2021013000010023397,0001,2021-01-30 19:00:33.416,2,184,1498,419,0,0
25,2021013000010023393,0001,2021-01-30 19:00:34.431,2,5320,4488,547,2,2
26,2021013000010023397,0001,2021-01-30 19:00:34.431,2,1404,1471,518,0,0
27,2021013000010023402,0001,2021-01-30 19:00:34.431,2,1549,2310,456,0,0
28,2021013000010023393,0001,2021-01-30 19:00:35.447,2,5320,4488,547,2,2
29,2021013000010023397,0001,2021-01-30 19:00:35.447,2,2814,1439,516,0,0
30,2021013000010023402,0001,2021-01-30 19:00:35.447,2,3060,2400,529,0,0
31,2021013000010023403,0001,2021-01-30 19:00:35.447,2,3508,4442,598,0,0
32,2021013000010023393,0001,2021-01-30 19:00:36.462,2,5320,4488,547,2,2
33,2021013000010023397,0001,2021-01-30 19:00:36.462,2,4147,1412,556,1,1
34,2021013000010023402,0001,2021-01-30 19:00:36.462,2,4382,2335,550,0,0
35,2021013000010023403,0001,2021-01-30 19:00:36.462,2,1906,4235,490,0,0
36,2021013000010023393,0001,2021-01-30 19:00:37.477,2,5320,4488,547,3,3
37,2021013000010023397,0001,2021-01-30 19:00:37.477,2,5526,1355,567,1,1
38,2021013000010023402,0001,2021-01-30 19:00:37.477,2,5798,2316,563,1,1
39,2021013000010023403,0001,2021-01-30 19:00:37.477,2,145,3913,632,0,0
40,2021013000010023397,0001,2021-01-30 19:00:38.493,2,6931,1270,533,2,2
41,2021013000010023402,0001,2021-01-30 19:00:38.493,2,7186,2217,587,1,1
42,2021013000010023397,0001,2021-01-30 19:00:39.508,2,8341,1266,563,2,2
43,2021013000010023402,0001,2021-01-30 19:00:39.508,2,8498,2081,555,2,2
44,2021013000010023396,0001,2021-01-30 19:00:40.524,2,13462,4148,678,0,0
45,2021013000010023397,0001,2021-01-30 19:00:40.524,2,9676,1102,681,2,2
46,2021013000010023398,0001,2021-01-30 19:00:40.524,2,14096,2705,816,0,0
47,2021013000010023402,0001,2021-01-30 19:00:40.524,2,9824,2023,608,2,2
48,2021013000010023396,0001,2021-01-30 19:00:41.533,2,12131,4295,674,0,0
49,2021013000010023397,0001,2021-01-30 19:00:41.533,2,11137,1023,683,3,3
50,2021013000010023398,0001,2021-01-30 19:00:41.533,2,12912,3094,526,0,0
51,2021013000010023402,0001,2021-01-30 19:00:41.533,2,11229,1956,578,2,2
52,2021013000010023396,0001,2021-01-30 19:00:42.549,2,10701,4270,615,1,1
53,2021013000010023397,0001,2021-01-30 19:00:42.549,2,12673,1108,665,3,3
54,2021013000010023398,0001,2021-01-30 19:00:42.549,2,11199,3163,665,0,0
55,2021013000010023402,0001,2021-01-30 19:00:42.549,2,12711,1958,605,3,3
56,2021013000010023413,0001,2021-01-30 19:00:42.549,2,11071,2607,496,0,0
57,2021013000010023414,0001,2021-01-30 19:00:42.549,2,12557,1287,525,0,0
58,2021013000010023396,0001,2021-01-30 19:00:43.564,2,9378,4299,675,1,1
59,2021013000010023397,0001,2021-01-30 19:00:43.564,2,13985,1101,622,4,4
60,2021013000010023398,0001,2021-01-30 19:00:43.564,2,9959,3119,552,1,1
61,2021013000010023402,0001,2021-01-30 19:00:43.564,2,14173,1876,517,3,3
62,2021013000010023413,0001,2021-01-30 19:00:43.564,2,9727,2471,624,0,0
63,2021013000010023396,0001,2021-01-30 19:00:44.58,2,7969,4307,682,1,1
64,2021013000010023397,0001,2021-01-30 19:00:44.58,2,14264,1090,691,4,4
65,2021013000010023398,0001,2021-01-30 19:00:44.58,2,8593,2963,566,1,1
66,2021013000010023413,0001,2021-01-30 19:00:44.58,2,8265,2291,600,1,1
67,2021013000010023396,0001,2021-01-30 19:00:45.595,2,6547,4153,654,2,2
68,2021013000010023397,0001,2021-01-30 19:00:45.595,2,14264,1090,691,4,4
69,2021013000010023398,0001,2021-01-30 19:00:45.595,2,7138,2834,568,2,2
70,2021013000010023413,0001,2021-01-30 19:00:45.595,2,6803,2129,596,1,1
71,2021013000010023396,0001,2021-01-30 19:00:46.611,2,5284,4097,618,2,2
72,2021013000010023397,0001,2021-01-30 19:00:46.611,2,14264,1090,691,5,5
73,2021013000010023398,0001,2021-01-30 19:00:46.611,2,5767,2818,510,2,2
74,2021013000010023406,0001,2021-01-30 19:00:46.611,2,14300,3705,608,0,0
75,2021013000010023413,0001,2021-01-30 19:00:46.611,2,5393,2099,608,1,1
76,2021013000010023396,0001,2021-01-30 19:00:47.626,2,4014,4040,593,3,3
77,2021013000010023398,0001,2021-01-30 19:00:47.626,2,4429,2734,554,2,2
78,2021013000010023406,0001,2021-01-30 19:00:47.626,2,12620,3560,593,0,0
79,2021013000010023413,0001,2021-01-30 19:00:47.626,2,3998,2146,659,2,2
80,2021013000010023419,0001,2021-01-30 19:00:47.626,2,12655,2776,621,0,0
81,2021013000010023396,0001,2021-01-30 19:00:48.641,2,2773,3998,511,3,3
82,2021013000010023398,0001,2021-01-30 19:00:48.641,2,3090,2765,505,3,3
83,2021013000010023406,0001,2021-01-30 19:00:48.641,2,11055,3514,591,0,0
84,2021013000010023413,0001,2021-01-30 19:00:48.641,2,2497,2279,576,2,2
85,2021013000010023419,0001,2021-01-30 19:00:48.641,2,11066,2605,595,0,0
86,2021013000010023420,0001,2021-01-30 19:00:48.641,2,11403,3578,573,0,0
87,2021013000010023396,0001,2021-01-30 19:00:49.657,2,1911,3839,351,3,3
88,2021013000010023398,0001,2021-01-30 19:00:49.657,2,1780,2650,457,3,3
89,2021013000010023406,0001,2021-01-30 19:00:49.657,2,9620,3477,580,1,1
90,2021013000010023413,0001,2021-01-30 19:00:49.657,2,1184,2484,361,3,3
91,2021013000010023418,0001,2021-01-30 19:00:49.657,2,13635,775,602,0,0
92,2021013000010023419,0001,2021-01-30 19:00:49.657,2,9632,2559,571,0,0
93,2021013000010023396,0001,2021-01-30 19:00:50.672,2,1116,3883,482,4,4
94,2021013000010023398,0001,2021-01-30 19:00:50.672,2,429,3125,460,4,4
95,2021013000010023406,0001,2021-01-30 19:00:50.672,2,8238,3542,583,1,1
96,2021013000010023418,0001,2021-01-30 19:00:50.672,2,12226,1151,594,0,0
97,2021013000010023419,0001,2021-01-30 19:00:50.672,2,8195,2645,579,1,1
98,2021013000010023396,0001,2021-01-30 19:00:51.688,2,232,3419,518,4,4
99,2021013000010023406,0001,2021-01-30 19:00:51.688,2,6753,3595,583,1,1
100,2021013000010023418,0001,2021-01-30 19:00:51.688,2,10762,1440,617,0,0
101,2021013000010023419,0001,2021-01-30 19:00:51.688,2,6747,2730,561,1,1
102,2021013000010023406,0001,2021-01-30 19:00:52.703,2,5188,3656,584,2,2
103,2021013000010023418,0001,2021-01-30 19:00:52.703,2,9038,1653,609,1,1
104,2021013000010023419,0001,2021-01-30 19:00:52.703,2,5052,2807,604,2,2
105,2021013000010023406,0001,2021-01-30 19:00:53.718,2,3800,3811,594,2,2
106,2021013000010023418,0001,2021-01-30 19:00:53.718,2,7643,1977,622,1,1
107,2021013000010023419,0001,2021-01-30 19:00:53.718,2,3507,2819,484,2,2
108,2021013000010023406,0001,2021-01-30 19:00:54.734,2,2492,3958,408,3,3
109,2021013000010023418,0001,2021-01-30 19:00:54.734,2,6285,2321,604,2,2
110,2021013000010023419,0001,2021-01-30 19:00:54.734,2,2069,3026,515,2,2
111,2021013000010023406,0001,2021-01-30 19:00:55.751,2,2492,3958,408,3,3
