id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
83,2021012500010023429,0001,2021-01-25 18:00:53.656,2,3353,2441,539,3,3
84,2021012500010023432,0001,2021-01-25 18:00:53.656,2,833,693,646,3,3
85,2021012500010023429,0001,2021-01-25 18:00:54.672,2,1862,2363,442,3,3
86,2021012500010023429,0001,2021-01-25 18:00:55.687,2,409,2323,371,3,3
87,2021012500010023461,0001,2021-01-25 18:01:31.183,2,620,2178,387,0,0
88,2021012500010023461,0001,2021-01-25 18:01:32.198,2,2149,2230,556,0,0
89,2021012500010023461,0001,2021-01-25 18:01:33.214,2,3801,2234,585,0,0
90,2021012500010023461,0001,2021-01-25 18:01:34.229,2,5302,2119,573,1,1
91,2021012500010023461,0001,2021-01-25 18:01:35.245,2,6876,1942,578,1,1
92,2021012500010023461,0001,2021-01-25 18:01:36.26,2,8475,1784,580,2,2
93,2021012500010023461,0001,2021-01-25 18:01:37.275,2,10068,1708,582,2,2
94,2021012500010023461,0001,2021-01-25 18:01:38.291,2,11493,1667,524,2,2
95,2021012500010023461,0001,2021-01-25 18:01:39.306,2,13160,1690,530,3,3
96,2021012500010023465,0001,2021-01-25 18:01:41.337,2,14250,3858,546,0,0
97,2021012500010023465,0001,2021-01-25 18:01:42.352,2,12890,3666,643,0,0
98,2021012500010023465,0001,2021-01-25 18:01:43.354,2,11421,3576,604,0,0
99,2021012500010023465,0001,2021-01-25 18:01:44.369,2,9901,3630,527,1,1
100,2021012500010023465,0001,2021-01-25 18:01:45.384,2,8567,3706,574,1,1
101,2021012500010023465,0001,2021-01-25 18:01:46.4,2,7179,3799,553,2,2
102,2021012500010023465,0001,2021-01-25 18:01:47.415,2,5875,3875,565,2,2
103,2021012500010023465,0001,2021-01-25 18:01:48.43,2,4602,3841,608,2,2
104,2021012500010023465,0001,2021-01-25 18:01:49.446,2,3317,3685,606,3,3
105,2021012500010023465,0001,2021-01-25 18:01:50.461,2,1873,3644,614,3,3
106,2021012500010023472,0001,2021-01-25 18:01:50.461,2,13046,2950,706,0,0
107,2021012500010023465,0001,2021-01-25 18:01:51.477,2,495,3688,605,4,4
108,2021012500010023472,0001,2021-01-25 18:01:51.477,2,11481,2912,746,0,0
109,2021012500010023472,0001,2021-01-25 18:01:52.492,2,9841,2815,788,1,1
110,2021012500010023472,0001,2021-01-25 18:01:53.508,2,8249,2814,771,1,1
111,2021012500010023472,0001,2021-01-25 18:01:54.523,2,6598,2848,735,1,1
112,2021012500010023472,0001,2021-01-25 18:01:55.538,2,5114,2957,733,2,2
113,2021012500010023472,0001,2021-01-25 18:01:56.554,2,3521,3169,668,2,2
114,2021012500010023472,0001,2021-01-25 18:01:57.569,2,1899,3520,408,3,3
115,2021012500010023472,0001,2021-01-25 18:01:58.57,2,464,4115,454,3,3
116,2021012500010023482,0001,2021-01-25 18:02:15.818,2,994,2298,431,0,0
117,2021012500010023482,0001,2021-01-25 18:02:16.833,2,2250,2033,667,0,0
118,2021012500010023482,0001,2021-01-25 18:02:17.848,2,3612,1935,701,1,1
119,2021012500010023482,0001,2021-01-25 18:02:18.864,2,5146,2017,525,1,1
120,2021012500010023482,0001,2021-01-25 18:02:19.879,2,6545,2034,495,1,1
121,2021012500010023482,0001,2021-01-25 18:02:20.895,2,8046,2100,477,2,2
122,2021012500010023482,0001,2021-01-25 18:02:21.91,2,9441,2180,508,2,2
123,2021012500010023482,0001,2021-01-25 18:02:22.925,2,11234,2130,685,3,3
124,2021012500010023482,0001,2021-01-25 18:02:23.941,2,12709,2083,740,3,3
125,2021012500010023482,0001,2021-01-25 18:02:24.956,2,14216,1895,725,3,3
126,2021012500010023495,0001,2021-01-25 18:02:34.081,2,13844,3709,627,0,0
127,2021012500010023495,0001,2021-01-25 18:02:35.096,2,12296,3761,685,0,0
128,2021012500010023495,0001,2021-01-25 18:02:36.111,2,10475,3765,665,0,0
129,2021012500010023495,0001,2021-01-25 18:02:37.127,2,8840,3828,707,1,1
130,2021012500010023495,0001,2021-01-25 18:02:38.142,2,7244,3839,694,1,1
131,2021012500010023495,0001,2021-01-25 18:02:39.157,2,5528,3859,564,2,2
132,2021012500010023495,0001,2021-01-25 18:02:40.173,2,4034,3795,667,2,2
133,2021012500010023509,0001,2021-01-25 18:02:40.173,2,1417,1607,708,0,0
134,2021012500010023495,0001,2021-01-25 18:02:41.188,2,2170,3572,515,2,2
135,2021012500010023509,0001,2021-01-25 18:02:41.188,2,3057,1473,590,0,0
136,2021012500010023495,0001,2021-01-25 18:02:42.204,2,583,3588,512,3,3
137,2021012500010023509,0001,2021-01-25 18:02:42.204,2,4706,1375,564,1,1
138,2021012500010023509,0001,2021-01-25 18:02:43.205,2,6377,1207,406,1,1
139,2021012500010023509,0001,2021-01-25 18:02:44.221,2,6815,1200,427,1,1
140,2021012500010023525,0001,2021-01-25 18:02:44.221,2,8024,1214,455,0,0
141,2021012500010023509,0001,2021-01-25 18:02:45.236,2,6815,1200,427,2,2
142,2021012500010023512,0001,2021-01-25 18:02:45.236,2,13504,2164,404,0,0
143,2021012500010023525,0001,2021-01-25 18:02:45.236,2,8331,1151,407,0,0
144,2021012500010023526,0001,2021-01-25 18:02:45.236,2,9279,1408,620,0,0
145,2021012500010023527,0001,2021-01-25 18:02:45.236,2,9857,1341,694,0,0
146,2021012500010023509,0001,2021-01-25 18:02:46.251,2,6815,1200,427,2,2
147,2021012500010023512,0001,2021-01-25 18:02:46.251,2,12023,2310,595,0,0
148,2021012500010023527,0001,2021-01-25 18:02:46.251,2,11465,1330,655,0,0
149,2021012500010023512,0001,2021-01-25 18:02:47.267,2,10550,2510,542,1,1
150,2021012500010023519,0001,2021-01-25 18:02:47.267,2,14229,2168,442,0,0
151,2021012500010023527,0001,2021-01-25 18:02:47.267,2,13156,1296,638,0,0
152,2021012500010023512,0001,2021-01-25 18:02:48.282,2,9068,2625,519,1,1
153,2021012500010023516,0001,2021-01-25 18:02:48.282,2,386,1585,428,0,0
154,2021012500010023519,0001,2021-01-25 18:02:48.282,2,12893,2369,398,0,0
155,2021012500010023520,0001,2021-01-25 18:02:48.282,2,504,992,422,0,0
156,2021012500010023523,0001,2021-01-25 18:02:48.282,2,315,2336,620,0,0
157,2021012500010023512,0001,2021-01-25 18:02:49.297,2,7721,2783,466,1,1
158,2021012500010023516,0001,2021-01-25 18:02:49.297,2,1861,1645,559,0,0
159,2021012500010023517,0001,2021-01-25 18:02:49.297,2,13502,3678,395,0,0
160,2021012500010023519,0001,2021-01-25 18:02:49.297,2,11252,2479,459,0,0
161,2021012500010023520,0001,2021-01-25 18:02:49.297,2,1854,865,448,0,0
162,2021012500010023523,0001,2021-01-25 18:02:49.297,2,1925,2399,471,0,0
163,2021012500010023512,0001,2021-01-25 18:02:50.313,2,6287,3006,430,2,2
164,2021012500010023516,0001,2021-01-25 18:02:50.313,2,3324,1605,603,0,0
165,2021012500010023517,0001,2021-01-25 18:02:50.313,2,12017,3848,495,0,0
166,2021012500010023519,0001,2021-01-25 18:02:50.313,2,11090,2491,375,1,1
167,2021012500010023520,0001,2021-01-25 18:02:50.313,2,3264,831,475,0,0
168,2021012500010023523,0001,2021-01-25 18:02:50.313,2,3301,2339,500,0,0
169,2021012500010023512,0001,2021-01-25 18:02:51.328,2,4698,3231,409,2,2
170,2021012500010023516,0001,2021-01-25 18:02:51.328,2,4669,1546,598,1,1
171,2021012500010023517,0001,2021-01-25 18:02:51.328,2,10564,3839,383,1,1
172,2021012500010023519,0001,2021-01-25 18:02:51.328,2,11090,2491,375,1,1
173,2021012500010023520,0001,2021-01-25 18:02:51.328,2,4593,812,496,1,1
174,2021012500010023523,0001,2021-01-25 18:02:51.328,2,4662,2353,521,1,1
175,2021012500010023529,0001,2021-01-25 18:02:51.328,2,8352,2800,419,0,0
176,2021012500010023512,0001,2021-01-25 18:02:52.344,2,3262,3340,432,3,3
177,2021012500010023516,0001,2021-01-25 18:02:52.344,2,6018,1518,592,1,1
178,2021012500010023517,0001,2021-01-25 18:02:52.344,2,9067,3938,575,1,1
179,2021012500010023519,0001,2021-01-25 18:02:52.344,2,11090,2491,375,2,2
180,2021012500010023520,0001,2021-01-25 18:02:52.344,2,5929,731,542,1,1
181,2021012500010023523,0001,2021-01-25 18:02:52.344,2,6043,2353,531,1,1
182,2021012500010023529,0001,2021-01-25 18:02:52.344,2,6669,3076,350,0,0
183,2021012500010023512,0001,2021-01-25 18:02:53.359,2,1891,3399,370,3,3
184,2021012500010023516,0001,2021-01-25 18:02:53.359,2,7347,1565,615,2,2
185,2021012500010023517,0001,2021-01-25 18:02:53.359,2,7550,3945,540,1,1
186,2021012500010023520,0001,2021-01-25 18:02:53.359,2,7309,672,521,2,2
187,2021012500010023523,0001,2021-01-25 18:02:53.359,2,7303,2392,582,2,2
188,2021012500010023529,0001,2021-01-25 18:02:53.359,2,5269,3076,505,0,0
189,2021012500010023512,0001,2021-01-25 18:02:54.374,2,386,3715,460,3,3
190,2021012500010023516,0001,2021-01-25 18:02:54.374,2,8760,1605,595,2,2
191,2021012500010023517,0001,2021-01-25 18:02:54.374,2,6081,3970,487,2,2
192,2021012500010023520,0001,2021-01-25 18:02:54.374,2,8809,694,544,2,2
193,2021012500010023523,0001,2021-01-25 18:02:54.374,2,8739,2405,544,2,2
194,2021012500010023529,0001,2021-01-25 18:02:54.374,2,3742,2980,443,1,1
195,2021012500010023516,0001,2021-01-25 18:02:55.39,2,10105,1647,645,2,2
196,2021012500010023517,0001,2021-01-25 18:02:55.39,2,4629,3975,485,2,2
197,2021012500010023520,0001,2021-01-25 18:02:55.39,2,10147,688,497,2,2
198,2021012500010023523,0001,2021-01-25 18:02:55.39,2,10071,2419,561,2,2
199,2021012500010023529,0001,2021-01-25 18:02:55.39,2,2286,2864,404,1,1
200,2021012500010023516,0001,2021-01-25 18:02:56.405,2,11565,1653,689,3,3
201,2021012500010023517,0001,2021-01-25 18:02:56.405,2,3101,3939,463,3,3
202,2021012500010023520,0001,2021-01-25 18:02:56.405,2,11629,686,570,3,3
203,2021012500010023523,0001,2021-01-25 18:02:56.405,2,11506,2474,601,3,3
204,2021012500010023529,0001,2021-01-25 18:02:56.405,2,746,2989,377,2,2
205,2021012500010023516,0001,2021-01-25 18:02:57.421,2,12981,1652,585,3,3
206,2021012500010023517,0001,2021-01-25 18:02:57.421,2,1601,3838,494,3,3
207,2021012500010023520,0001,2021-01-25 18:02:57.421,2,12995,795,570,3,3
208,2021012500010023523,0001,2021-01-25 18:02:57.421,2,13040,2492,439,3,3
209,2021012500010023517,0001,2021-01-25 18:02:58.433,2,226,3981,521,3,3
210,2021012500010023520,0001,2021-01-25 18:02:58.433,2,13343,816,584,4,4
211,2021012500010023520,0001,2021-01-25 18:02:59.448,2,13343,816,584,4,4
212,2021012500010023520,0001,2021-01-25 18:03:00.464,2,13343,816,584,5,5
213,2021012500010023537,0001,2021-01-25 18:03:15.681,2,13499,3274,396,0,0
214,2021012500010023537,0001,2021-01-25 18:03:16.696,2,12268,3374,622,0,0
215,2021012500010023537,0001,2021-01-25 18:03:17.711,2,11130,3298,629,1,1
216,2021012500010023537,0001,2021-01-25 18:03:18.727,2,10085,3230,655,1,1
217,2021012500010023542,0001,2021-01-25 18:03:18.727,2,13294,4216,527,0,0
218,2021012500010023537,0001,2021-01-25 18:03:19.742,2,8950,3193,633,1,1
219,2021012500010023542,0001,2021-01-25 18:03:19.742,2,12116,4396,552,0,0
220,2021012500010023537,0001,2021-01-25 18:03:20.758,2,7889,3149,678,2,2
221,2021012500010023542,0001,2021-01-25 18:03:20.758,2,11030,4612,526,1,1
222,2021012500010023537,0001,2021-01-25 18:03:21.773,2,6839,3192,675,2,2
223,2021012500010023542,0001,2021-01-25 18:03:21.773,2,9865,4691,509,1,1
224,2021012500010023537,0001,2021-01-25 18:03:22.788,2,5748,3107,664,3,3
225,2021012500010023542,0001,2021-01-25 18:03:22.788,2,8716,4711,528,1,1
226,2021012500010023537,0001,2021-01-25 18:03:23.804,2,4635,3017,704,3,3
227,2021012500010023542,0001,2021-01-25 18:03:23.804,2,7489,4685,539,2,2
228,2021012500010023537,0001,2021-01-25 18:03:24.819,2,3593,2908,686,3,3
229,2021012500010023542,0001,2021-01-25 18:03:24.819,2,6285,4708,489,2,2
230,2021012500010023537,0001,2021-01-25 18:03:25.835,2,2508,2808,673,4,4
231,2021012500010023542,0001,2021-01-25 18:03:25.835,2,5065,4641,359,3,3
232,2021012500010023537,0001,2021-01-25 18:03:26.85,2,1443,2675,629,4,4
233,2021012500010023542,0001,2021-01-25 18:03:26.85,2,3949,4686,401,3,3
234,2021012500010023549,0001,2021-01-25 18:03:26.85,2,807,1453,538,0,0
235,2021012500010023537,0001,2021-01-25 18:03:27.865,2,322,2554,385,5,5
236,2021012500010023542,0001,2021-01-25 18:03:27.865,2,2796,4716,573,3,3
237,2021012500010023548,0001,2021-01-25 18:03:27.865,2,13286,3252,388,0,0
238,2021012500010023549,0001,2021-01-25 18:03:27.865,2,2412,1316,589,0,0
239,2021012500010023542,0001,2021-01-25 18:03:28.867,2,1628,4554,489,4,4
240,2021012500010023548,0001,2021-01-25 18:03:28.867,2,12040,3187,420,0,0
241,2021012500010023549,0001,2021-01-25 18:03:28.867,2,3968,1195,652,1,1
242,2021012500010023542,0001,2021-01-25 18:03:29.882,2,537,4577,404,4,4
243,2021012500010023548,0001,2021-01-25 18:03:29.882,2,10773,3053,443,1,1
244,2021012500010023549,0001,2021-01-25 18:03:29.882,2,5426,1003,629,1,1
245,2021012500010023548,0001,2021-01-25 18:03:30.897,2,9445,2800,558,1,1
246,2021012500010023549,0001,2021-01-25 18:03:30.897,2,6864,812,603,1,1
247,2021012500010023548,0001,2021-01-25 18:03:31.913,2,8153,2554,547,1,1
248,2021012500010023549,0001,2021-01-25 18:03:31.913,2,8395,677,632,2,2
249,2021012500010023548,0001,2021-01-25 18:03:32.928,2,6872,2319,567,2,2
250,2021012500010023549,0001,2021-01-25 18:03:32.928,2,9974,761,664,2,2
251,2021012500010023548,0001,2021-01-25 18:03:33.944,2,5642,2097,558,2,2
252,2021012500010023549,0001,2021-01-25 18:03:33.944,2,11488,876,663,3,3
253,2021012500010023548,0001,2021-01-25 18:03:34.959,2,4430,1952,561,3,3
254,2021012500010023549,0001,2021-01-25 18:03:34.959,2,12941,1073,576,3,3
255,2021012500010023551,0001,2021-01-25 18:03:34.959,2,13929,3376,689,0,0
256,2021012500010023548,0001,2021-01-25 18:03:35.974,2,3220,1781,576,3,3
257,2021012500010023551,0001,2021-01-25 18:03:35.974,2,12655,3450,688,0,0
258,2021012500010023548,0001,2021-01-25 18:03:36.99,2,1940,1573,573,3,3
259,2021012500010023551,0001,2021-01-25 18:03:36.99,2,11307,3538,672,0,0
260,2021012500010023548,0001,2021-01-25 18:03:38.005,2,686,1347,531,4,4
261,2021012500010023551,0001,2021-01-25 18:03:38.005,2,10042,3605,652,1,1
262,2021012500010023551,0001,2021-01-25 18:03:39.02,2,8752,3737,623,1,1
263,2021012500010023551,0001,2021-01-25 18:03:40.036,2,7608,3894,650,2,2
264,2021012500010023551,0001,2021-01-25 18:03:41.051,2,6188,4054,658,2,2
265,2021012500010023551,0001,2021-01-25 18:03:42.067,2,4869,4082,673,2,2
266,2021012500010023555,0001,2021-01-25 18:03:42.067,2,548,2651,576,0,0
267,2021012500010023551,0001,2021-01-25 18:03:43.068,2,3695,4001,560,3,3
268,2021012500010023555,0001,2021-01-25 18:03:43.068,2,2067,2623,584,0,0
269,2021012500010023551,0001,2021-01-25 18:03:44.084,2,2388,3955,666,3,3
270,2021012500010023555,0001,2021-01-25 18:03:44.084,2,3844,2913,861,0,0
271,2021012500010023551,0001,2021-01-25 18:03:45.099,2,1159,3743,655,4,4
272,2021012500010023555,0001,2021-01-25 18:03:45.099,2,5252,2949,697,1,1
273,2021012500010023555,0001,2021-01-25 18:03:46.115,2,6735,3229,558,1,1
274,2021012500010023555,0001,2021-01-25 18:03:47.13,2,8121,3426,499,2,2
275,2021012500010023555,0001,2021-01-25 18:03:48.145,2,8387,3431,475,2,2
276,2021012500010023563,0001,2021-01-25 18:03:48.145,2,9791,3492,503,0,0
277,2021012500010023555,0001,2021-01-25 18:03:49.161,2,8387,3431,475,2,2
278,2021012500010023563,0001,2021-01-25 18:03:49.161,2,11502,3622,471,0,0
279,2021012500010023555,0001,2021-01-25 18:03:50.176,2,8387,3431,475,3,3
280,2021012500010023563,0001,2021-01-25 18:03:50.176,2,12781,3393,641,1,1
281,2021012500010023563,0001,2021-01-25 18:03:51.191,2,13245,3485,606,1,1
282,2021012500010023563,0001,2021-01-25 18:03:52.207,2,13245,3485,606,1,1
283,2021012500010023563,0001,2021-01-25 18:03:53.222,2,13245,3485,606,2,2
284,2021012500010023567,0001,2021-01-25 18:04:05.393,2,13609,1934,557,0,0
285,2021012500010023567,0001,2021-01-25 18:04:06.408,2,12369,2070,551,0,0
286,2021012500010023567,0001,2021-01-25 18:04:07.423,2,11050,2024,546,1,1
287,2021012500010023567,0001,2021-01-25 18:04:08.439,2,9824,2022,580,1,1
288,2021012500010023569,0001,2021-01-25 18:04:08.439,2,13929,2914,499,0,0
289,2021012500010023567,0001,2021-01-25 18:04:09.454,2,8719,2011,631,1,1
290,2021012500010023569,0001,2021-01-25 18:04:09.454,2,12570,2999,459,0,0
291,2021012500010023567,0001,2021-01-25 18:04:10.469,2,7455,1997,606,2,2
292,2021012500010023569,0001,2021-01-25 18:04:10.469,2,11311,3052,452,0,0
293,2021012500010023567,0001,2021-01-25 18:04:11.485,2,6164,2215,636,2,2
294,2021012500010023569,0001,2021-01-25 18:04:11.485,2,9603,3002,612,1,1
295,2021012500010023567,0001,2021-01-25 18:04:12.5,2,4942,2494,640,3,3
296,2021012500010023569,0001,2021-01-25 18:04:12.5,2,8192,3062,534,1,1
297,2021012500010023567,0001,2021-01-25 18:04:13.502,2,3713,2776,615,3,3
298,2021012500010023569,0001,2021-01-25 18:04:13.502,2,6787,3146,489,2,2
299,2021012500010023576,0001,2021-01-25 18:04:13.502,2,7080,3279,516,0,0
300,2021012500010023567,0001,2021-01-25 18:04:14.517,2,2488,3030,565,3,3
301,2021012500010023569,0001,2021-01-25 18:04:14.517,2,5396,3224,527,2,2
302,2021012500010023577,0001,2021-01-25 18:04:14.517,2,5727,3408,514,0,0
303,2021012500010023567,0001,2021-01-25 18:04:15.532,2,1275,3364,558,4,4
304,2021012500010023569,0001,2021-01-25 18:04:15.532,2,4149,3336,641,2,2
305,2021012500010023567,0001,2021-01-25 18:04:16.548,2,17,3818,466,4,4
306,2021012500010023569,0001,2021-01-25 18:04:16.548,2,2776,3423,585,3,3
307,2021012500010023569,0001,2021-01-25 18:04:17.563,2,1537,3538,506,3,3
308,2021012500010023569,0001,2021-01-25 18:04:18.579,2,162,3775,571,4,4
309,2021012500010023585,0001,2021-01-25 18:04:30.749,2,676,1855,753,0,0
310,2021012500010023585,0001,2021-01-25 18:04:31.764,2,2056,1781,655,0,0
311,2021012500010023585,0001,2021-01-25 18:04:32.78,2,3515,1780,637,0,0
312,2021012500010023585,0001,2021-01-25 18:04:33.795,2,4956,1965,396,1,1
313,2021012500010023585,0001,2021-01-25 18:04:34.811,2,6525,1955,686,1,1
314,2021012500010023585,0001,2021-01-25 18:04:35.826,2,7904,1917,612,2,2
315,2021012500010023585,0001,2021-01-25 18:04:36.841,2,9408,1918,644,2,2
316,2021012500010023585,0001,2021-01-25 18:04:37.857,2,9460,1927,493,2,2
317,2021012500010023588,0001,2021-01-25 18:04:37.857,2,11181,1918,548,0,0
318,2021012500010023585,0001,2021-01-25 18:04:38.872,2,9460,1927,493,3,3
319,2021012500010023588,0001,2021-01-25 18:04:38.872,2,12558,1889,505,0,0
320,2021012500010023585,0001,2021-01-25 18:04:39.888,2,9460,1927,493,3,3
321,2021012500010023588,0001,2021-01-25 18:04:39.888,2,13996,2215,428,1,1
322,2021012500010023595,0001,2021-01-25 18:04:51.043,2,14239,2389,434,0,0
323,2021012500010023595,0001,2021-01-25 18:04:52.055,2,12831,2493,570,0,0
324,2021012500010023595,0001,2021-01-25 18:04:53.07,2,11200,2561,560,0,0
325,2021012500010023595,0001,2021-01-25 18:04:54.085,2,9722,2513,529,1,1
326,2021012500010023595,0001,2021-01-25 18:04:55.101,2,8296,2515,573,1,1
327,2021012500010023594,0001,2021-01-25 18:04:56.116,2,14287,3311,450,0,0
328,2021012500010023595,0001,2021-01-25 18:04:56.116,2,6858,2560,605,2,2
329,2021012500010023594,0001,2021-01-25 18:04:57.132,2,12955,3291,603,0,0
330,2021012500010023595,0001,2021-01-25 18:04:57.132,2,5280,2601,574,2,2
331,2021012500010023594,0001,2021-01-25 18:04:58.133,2,11687,3324,586,0,0
