id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010024019,0001,2021-02-06 21:01:17.563,2,13905,2680,464,0,0
1,2021020600010024019,0001,2021-02-06 21:01:18.578,2,12645,2978,485,0,0
2,2021020600010024019,0001,2021-02-06 21:01:19.593,2,11393,3191,552,0,0
3,2021020600010024019,0001,2021-02-06 21:01:20.609,2,10089,3313,522,1,1
4,2021020600010024019,0001,2021-02-06 21:01:21.624,2,8774,3411,470,1,1
5,2021020600010024019,0001,2021-02-06 21:01:22.639,2,7137,3582,527,2,2
6,2021020600010024019,0001,2021-02-06 21:01:23.653,2,5701,3586,556,2,2
7,2021020600010024019,0001,2021-02-06 21:01:24.668,2,4360,3602,559,2,2
8,2021020600010024019,0001,2021-02-06 21:01:25.684,2,3085,3705,589,3,3
9,2021020600010024019,0001,2021-02-06 21:01:26.699,2,1635,3775,504,3,3
10,2021020600010024019,0001,2021-02-06 21:01:27.714,2,288,3916,421,4,4
11,2021020600010024020,0001,2021-02-06 21:01:46.993,2,13249,2878,492,0,0
12,2021020600010024020,0001,2021-02-06 21:01:48.008,2,12107,3063,506,0,0
13,2021020600010024020,0001,2021-02-06 21:01:49.023,2,10888,3087,542,1,1
14,2021020600010024020,0001,2021-02-06 21:01:50.039,2,9577,3111,439,1,1
15,2021020600010024020,0001,2021-02-06 21:01:51.054,2,8421,3211,432,2,2
16,2021020600010024020,0001,2021-02-06 21:01:52.07,2,7398,3373,445,2,2
17,2021020600010024020,0001,2021-02-06 21:01:53.085,2,6456,3486,483,2,2
18,2021020600010024020,0001,2021-02-06 21:01:54.086,2,5317,3484,505,3,3
19,2021020600010024020,0001,2021-02-06 21:01:55.102,2,4221,3418,474,3,3
20,2021020600010024020,0001,2021-02-06 21:01:56.117,2,2990,3329,488,4,4
21,2021020600010024020,0001,2021-02-06 21:01:57.133,2,1910,3342,471,4,4
22,2021020600010024020,0001,2021-02-06 21:01:58.148,2,578,3453,520,4,4
23,2021020600010024026,0001,2021-02-06 21:03:03.077,2,95,3185,762,0,0
24,2021020600010024026,0001,2021-02-06 21:03:04.092,2,1114,3298,721,0,0
25,2021020600010024027,0001,2021-02-06 21:03:04.092,2,869,2572,597,0,0
26,2021020600010024026,0001,2021-02-06 21:03:05.107,2,1991,3534,549,0,0
27,2021020600010024027,0001,2021-02-06 21:03:05.107,2,1914,2695,637,0,0
28,2021020600010024026,0001,2021-02-06 21:03:06.123,2,3016,3636,488,1,1
29,2021020600010024027,0001,2021-02-06 21:03:06.123,2,2914,2889,617,1,1
30,2021020600010024026,0001,2021-02-06 21:03:07.138,2,3986,3567,965,1,1
31,2021020600010024027,0001,2021-02-06 21:03:07.138,2,3923,2904,429,1,1
32,2021020600010024026,0001,2021-02-06 21:03:08.153,2,5198,3961,580,2,2
33,2021020600010024027,0001,2021-02-06 21:03:08.153,2,4950,3162,638,1,1
34,2021020600010024026,0001,2021-02-06 21:03:09.155,2,6334,4178,514,2,2
35,2021020600010024027,0001,2021-02-06 21:03:09.155,2,6055,3418,738,2,2
36,2021020600010024032,0001,2021-02-06 21:03:09.155,2,13792,2638,543,0,0
37,2021020600010024026,0001,2021-02-06 21:03:10.17,2,7454,4247,654,2,2
38,2021020600010024027,0001,2021-02-06 21:03:10.17,2,7091,3518,667,2,2
39,2021020600010024032,0001,2021-02-06 21:03:10.17,2,12829,2522,632,0,0
40,2021020600010024034,0001,2021-02-06 21:03:10.17,2,13653,1436,613,0,0
41,2021020600010024035,0001,2021-02-06 21:03:10.17,2,14244,2924,451,0,0
42,2021020600010024026,0001,2021-02-06 21:03:11.186,2,8561,4351,703,3,3
43,2021020600010024027,0001,2021-02-06 21:03:11.186,2,8140,3693,709,3,3
44,2021020600010024032,0001,2021-02-06 21:03:11.186,2,12075,2465,572,1,1
